Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
90713545,0.63,0.78,0.56,0.73
79885301,0.75,0.7999999999999999,0.6699999999999999,0.66
92296755,0.79,0.94,0.5,0.78
8600734,0.6,0.99,0.55,0.64
60387585,0.75,0.75,0.65,0.71
38789479,0.81,0.84,0.6000000000000001,0.83
61428714,0.8,0.71,0.6100000000000001,0.65
18658141,0.71,0.8099999999999999,0.7999999999999999,0.84
58488780,0.7,0.8099999999999999,0.54,0.79
17031213,0.71,0.7999999999999999,0.62,0.73
99486329,0.64,0.87,0.73,0.73
17458238,0.87,0.85,0.71,0.87
18665508,0.62,0.89,0.51,0.89
48461307,0.62,0.73,0.35,0.62
28499516,0.69,0.95,0.67,0.7
72675404,0.71,0.71,0.84,0.69
85580272,0.69,0.71,0.44000000000000006,0.69
22384663,0.71,0.7999999999999999,0.6399999999999999,0.83
80801587,0.8,0.91,0.61,0.66
62962896,0.84,0.7899999999999999,0.59,0.87
14524826,0.84,0.78,0.76,0.76
3901069,0.68,0.9,0.66,0.73
59166288,0.67,0.94,0.7100000000000001,0.64
60665303,0.86,0.8099999999999999,0.6000000000000001,0.73
90372248,0.81,0.98,0.5800000000000001,0.61
48140389,0.8,0.87,0.54,0.65
2970358,0.73,0.71,0.6799999999999999,0.67
52127653,0.76,0.9299999999999999,0.76,0.72
19173415,0.82,0.84,0.72,0.78
77641511,0.87,0.86,0.48,0.76
32849825,0.8,0.97,0.5,0.89
87124882,0.63,0.78,0.47,0.8
14875110,0.73,0.98,0.41999999999999993,0.88
15814688,0.87,0.72,0.86,0.74
5082159,0.9,0.71,0.61,0.67
90998935,0.76,0.91,0.56,0.73
34132363,0.68,0.77,0.66,0.8
36379998,0.76,0.75,0.6,0.74
2984526,0.65,0.75,0.41,0.78
81370910,0.64,0.87,0.5700000000000001,0.61
98045334,0.83,0.9199999999999999,0.52,0.86
17620999,0.86,0.87,0.57,0.7
97973355,0.63,0.75,0.39,0.61
14877376,0.66,0.75,0.45999999999999996,0.82
7069537,0.63,0.95,0.5800000000000001,0.62
58930965,0.67,0.84,0.6599999999999999,0.73
2884133,0.62,0.7999999999999999,0.65,0.9
17212881,0.74,0.85,0.75,0.87
60673558,0.64,0.9,0.53,0.9
67056520,0.76,0.95,0.66,0.78
10071855,0.8,0.99,0.65,0.6
84181425,0.73,0.96,0.6900000000000001,0.62
29042655,0.73,0.85,0.78,0.63
39431029,0.69,1.0,0.5499999999999999,0.63
44446183,0.68,0.9199999999999999,0.42999999999999994,0.79
66185976,0.68,0.98,0.7000000000000001,0.73
85618111,0.63,0.7999999999999999,0.8,0.68
86322746,0.72,0.87,0.6900000000000001,0.86
85836029,0.76,1.0,0.6599999999999999,0.65
15772786,0.66,0.78,0.65,0.67
70166709,0.73,0.96,0.6799999999999999,0.73
21951975,0.63,0.9299999999999999,0.65,0.81
35650177,0.66,0.89,0.77,0.72
84281858,0.79,0.72,0.7000000000000001,0.8
85613416,0.63,0.88,0.53,0.88
74721441,0.85,0.71,0.63,0.73
7521340,0.62,0.98,0.5399999999999999,0.74
33046465,0.83,0.75,0.41000000000000003,0.85
82448606,0.77,0.9199999999999999,0.72,0.86
22650042,0.84,0.82,0.87,0.88
93716800,0.64,0.78,0.74,0.6
52195485,0.75,0.75,0.7,0.86
73833060,0.79,0.85,0.53,0.65
54262756,0.84,0.87,0.42,0.67
92155409,0.84,0.91,0.56,0.62
57653607,0.81,0.7899999999999999,0.6,0.85
83903842,0.73,0.99,0.69,0.65
18761087,0.67,0.7999999999999999,0.5599999999999999,0.89
48061435,0.75,0.89,0.52,0.66
73774470,0.66,0.7999999999999999,0.33999999999999997,0.66
24215036,0.62,0.7899999999999999,0.54,0.62
56267416,0.61,0.77,0.65,0.73
76887968,0.62,0.9199999999999999,0.75,0.62
86861419,0.88,0.76,0.39,0.73
56661352,0.63,0.91,0.6799999999999999,0.73
62546008,0.83,0.75,0.61,0.62
97783492,0.63,0.71,0.75,0.83
98950189,0.62,0.84,0.65,0.78
32651584,0.67,0.84,0.66,0.66
4380848,0.65,0.98,0.6,0.89
98116678,0.65,0.83,0.64,0.86
32357446,0.68,0.84,0.55,0.63
86592296,0.86,0.9299999999999999,0.6,0.67
76134186,0.8,0.71,0.6399999999999999,0.74
44214933,0.79,0.94,0.44,0.7
66060290,0.79,0.7899999999999999,0.74,0.7
79855386,0.7,0.84,0.67,0.81
18767691,0.65,0.78,0.77,0.65
41818683,0.9,0.9299999999999999,0.41000000000000003,0.67
65718641,0.81,0.94,0.5700000000000001,0.86
18605787,0.83,0.76,0.53,0.67
32980202,0.65,0.89,0.39,0.8
37816687,0.71,0.99,0.7300000000000001,0.66
1307589,0.88,0.86,0.41000000000000003,0.78
75383551,0.61,0.83,0.66,0.85
50213479,0.82,0.96,0.7,0.81
93480499,0.77,0.95,0.5700000000000001,0.88
90722,0.76,0.78,0.57,0.7
27226296,0.6,0.87,0.8,0.9
36586491,0.74,0.9199999999999999,0.67,0.76
68793659,0.83,0.85,0.72,0.87
39126723,0.77,0.98,0.83,0.83
8437083,0.81,0.9,0.68,0.83
68020911,0.6,0.89,0.5499999999999999,0.63
88014685,0.73,0.85,0.7999999999999999,0.86
80801794,0.84,0.82,0.77,0.8
24422679,0.81,0.94,0.61,0.83
56882386,0.86,0.96,0.41000000000000003,0.63
49733064,0.79,0.77,0.39,0.64
82208525,0.86,0.97,0.6799999999999999,0.89
51956501,0.66,0.98,0.59,0.74
35812671,0.82,0.85,0.6699999999999999,0.68
65032900,0.87,0.9,0.77,0.86
56147436,0.8,0.82,0.58,0.67
84267787,0.69,0.7899999999999999,0.76,0.9
43360808,0.62,0.96,0.72,0.8
28919535,0.72,0.99,0.76,0.82
1305025,0.86,0.98,0.69,0.82
89783402,0.67,0.75,0.64,0.85
34160832,0.62,0.82,0.61,0.9
6588162,0.73,0.74,0.47000000000000003,0.68
42496801,0.75,0.9,0.72,0.69
20123170,0.83,0.98,0.42999999999999994,0.8
69338229,0.88,0.76,0.6799999999999999,0.85
51377153,0.75,0.99,0.5499999999999999,0.82
84646135,0.87,0.86,0.7799999999999999,0.81
47085657,0.68,0.71,0.63,0.67
15645177,0.85,0.7,0.6,0.88
73626934,0.71,0.88,0.48,0.81
61852178,0.75,0.7,0.52,0.9
53211151,0.6,0.99,0.76,0.61
90057131,0.85,0.75,0.76,0.82
46206416,0.62,0.73,0.63,0.78
32021034,0.88,0.87,0.52,0.86
46109987,0.87,0.88,0.87,0.8
24929312,0.86,0.91,0.79,0.64
97117335,0.6,0.7899999999999999,0.62,0.62
24692905,0.79,0.75,0.53,0.61
54327675,0.68,0.91,0.56,0.76
94588014,0.8,0.71,0.7,0.62
32713009,0.82,0.83,0.62,0.66
2925971,0.6,0.9299999999999999,0.63,0.87
66549838,0.76,0.86,0.77,0.63
71993071,0.84,0.86,0.5900000000000001,0.78
18713078,0.87,0.88,0.6699999999999999,0.76
56828641,0.89,0.9199999999999999,0.5499999999999999,0.66
37606982,0.63,0.7999999999999999,0.44999999999999996,0.88
55890811,0.78,0.99,0.47,0.63
75833310,0.84,0.82,0.64,0.86
76188877,0.74,0.7,0.6699999999999999,0.69
13891787,0.79,0.7999999999999999,0.64,0.73
14428015,0.81,0.99,0.6399999999999999,0.73
68559075,0.74,0.96,0.4,0.61
86799391,0.66,0.74,0.75,0.82
78100020,0.67,0.71,0.65,0.84
23640703,0.73,0.74,0.61,0.61
16205011,0.65,0.9199999999999999,0.36,0.77
53762375,0.76,0.98,0.47000000000000003,0.69
18186153,0.85,0.9299999999999999,0.62,0.85
52358970,0.84,0.9,0.56,0.62
26717097,0.74,0.82,0.64,0.84
99652349,0.7,0.86,0.58,0.77
85630805,0.86,0.86,0.37,0.83
2823171,0.82,0.86,0.58,0.86
55465151,0.8,0.7999999999999999,0.84,0.83
83851248,0.76,1.0,0.47,0.67
72670170,0.82,0.84,0.71,0.81
57137047,0.69,0.7899999999999999,0.75,0.71
10742752,0.69,0.78,0.64,0.69
72963515,0.63,0.98,0.5700000000000001,0.66
54145723,0.68,0.77,0.44000000000000006,0.62
71157707,0.82,0.9199999999999999,0.71,0.76
57239163,0.75,0.85,0.72,0.82
39666983,0.83,0.87,0.71,0.75
72764377,0.64,0.7999999999999999,0.64,0.67
79233892,0.64,0.72,0.6100000000000001,0.66
19949182,0.68,0.74,0.58,0.66
30620217,0.67,0.86,0.72,0.67
77844240,0.88,0.82,0.45999999999999996,0.61
77058875,0.89,0.78,0.83,0.86
44318699,0.88,0.94,0.74,0.73
965139,0.65,0.82,0.7999999999999999,0.87
82820306,0.69,0.7899999999999999,0.64,0.76
51271722,0.61,0.7899999999999999,0.35,0.81
94427531,0.75,0.99,0.66,0.87
54800543,0.74,0.94,0.65,0.82
97086738,0.6,0.77,0.5499999999999999,0.8
56642449,0.64,0.74,0.58,0.75
8060936,0.65,0.76,0.63,0.79
7672594,0.72,0.8099999999999999,0.6399999999999999,0.7
55541118,0.7,0.72,0.65,0.78
10745889,0.67,0.87,0.8,0.74
38833651,0.75,0.9199999999999999,0.68,0.7
45147281,0.9,0.9,0.59,0.72
51485873,0.83,0.82,0.61,0.81
26126193,0.79,0.95,0.7,0.8
55813854,0.85,0.9,0.5800000000000001,0.63
10997277,0.72,0.83,0.5,0.7
82304488,0.82,0.96,0.6799999999999999,0.8
68555984,0.88,0.71,0.5800000000000001,0.77
7408104,0.9,0.88,0.39,0.63
83131980,0.76,0.7999999999999999,0.5900000000000001,0.68
22533468,0.72,0.95,0.75,0.74
38168911,0.77,0.9,0.41000000000000003,0.66
52338293,0.9,0.95,0.63,0.63
75554416,0.66,0.86,0.8400000000000001,0.61
40644897,0.83,0.78,0.63,0.81
31519885,0.85,0.74,0.41000000000000003,0.73
6796478,0.81,0.94,0.68,0.65
10251467,0.87,0.87,0.42999999999999994,0.69
74777008,0.83,0.7899999999999999,0.52,0.76
97115065,0.61,0.83,0.66,0.86
43389074,0.68,0.99,0.6,0.64
54212252,0.69,1.0,0.81,0.7
65880114,0.86,0.82,0.77,0.86
89482260,0.77,0.7999999999999999,0.42999999999999994,0.62
75543052,0.88,0.9199999999999999,0.58,0.88
77265241,0.62,0.7999999999999999,0.52,0.81
35570756,0.62,0.7899999999999999,0.39,0.72
31774347,0.7,0.75,0.77,0.88
12410308,0.69,0.7,0.73,0.7
15035685,0.85,0.7,0.59,0.69
18102048,0.66,0.8099999999999999,0.82,0.86
94121679,0.83,0.73,0.75,0.85
58755001,0.83,0.72,0.55,0.68
88493394,0.73,0.9299999999999999,0.85,0.84
67767770,0.65,0.74,0.55,0.88
22436478,0.85,0.7999999999999999,0.66,0.75
10598953,0.66,0.78,0.67,0.7
76763743,0.7,0.84,0.64,0.74
62589933,0.64,0.89,0.49,0.75
50182715,0.87,0.7,0.51,0.88
53118907,0.79,0.86,0.66,0.79
13862963,0.79,0.73,0.45999999999999996,0.79
53290557,0.8,0.71,0.47000000000000003,0.89
33234180,0.79,0.9,0.42,0.69
59572773,0.6,0.91,0.87,0.85
7319969,0.68,0.9,0.6399999999999999,0.85
7532196,0.87,0.73,0.56,0.85
80771152,0.79,0.85,0.77,0.86
11908604,0.88,0.7899999999999999,0.39,0.85
88195060,0.65,0.82,0.6799999999999999,0.68
65754559,0.69,0.7999999999999999,0.72,0.77
1946675,0.77,0.78,0.69,0.81
80301440,0.65,0.95,0.76,0.67
91934735,0.75,0.96,0.6699999999999999,0.71
29607415,0.73,0.7,0.36,0.78
40603164,0.68,0.72,0.8099999999999999,0.65
24822997,0.79,0.95,0.45999999999999996,0.85
73698793,0.72,0.72,0.64,0.68
99410742,0.69,0.89,0.71,0.65
46204320,0.72,0.85,0.42999999999999994,0.64
64759997,0.79,0.85,0.85,0.72
27568521,0.81,0.9299999999999999,0.84,0.61
42339784,0.61,0.94,0.38,0.6
40559279,0.81,0.7899999999999999,0.82,0.77
61310454,0.71,0.8099999999999999,0.78,0.88
28164384,0.7,0.9199999999999999,0.65,0.66
31163013,0.89,0.73,0.53,0.81
25925670,0.83,0.83,0.8300000000000001,0.84
60860192,0.79,0.86,0.6100000000000001,0.82
42046336,0.61,0.7899999999999999,0.51,0.73
60467028,0.88,0.7999999999999999,0.51,0.67
88222375,0.71,0.84,0.69,0.72
20208678,0.83,0.95,0.73,0.74
74724346,0.82,0.95,0.41000000000000003,0.64
2244946,0.64,0.82,0.75,0.77
5711201,0.8,0.7999999999999999,0.61,0.81
83276089,0.84,0.7999999999999999,0.6499999999999999,0.8
85380302,0.86,0.97,0.37,0.62
59378299,0.8,0.75,0.6699999999999999,0.69
72828035,0.88,0.74,0.5599999999999999,0.71
19856968,0.65,0.94,0.6699999999999999,0.77
87824469,0.88,0.9199999999999999,0.5900000000000001,0.65
83302864,0.82,1.0,0.42000000000000004,0.86
31943273,0.87,0.75,0.36,0.86
20024961,0.86,0.96,0.78,0.86
70551928,0.82,0.98,0.59,0.61
66080807,0.85,0.98,0.65,0.65
60142775,0.79,0.76,0.68,0.63
78777448,0.63,0.98,0.6399999999999999,0.61
15865494,0.68,0.95,0.62,0.79
95084374,0.64,0.96,0.45999999999999996,0.69
41927305,0.77,0.98,0.6900000000000001,0.72
13574884,0.86,0.87,0.58,0.6
74044140,0.86,0.9199999999999999,0.8300000000000001,0.66
78790653,0.73,0.84,0.39,0.66
95491853,0.67,1.0,0.53,0.78
29807829,0.88,0.72,0.61,0.66
70573569,0.81,0.9299999999999999,0.51,0.63
41551378,0.84,0.95,0.72,0.8
15123536,0.65,0.89,0.6100000000000001,0.66
58246665,0.61,0.87,0.39999999999999997,0.63
24220460,0.71,0.7999999999999999,0.66,0.89
37358811,0.81,0.73,0.43999999999999995,0.79
12421987,0.9,0.78,0.37,0.72
52843791,0.83,0.82,0.5599999999999999,0.76
12660195,0.67,0.73,0.72,0.72
84525679,0.8,0.94,0.6499999999999999,0.76
87069905,0.6,0.91,0.6699999999999999,0.77
3100577,0.73,0.73,0.6000000000000001,0.77
60406242,0.78,0.96,0.85,0.7
46440313,0.64,0.77,0.75,0.72
41480402,0.83,0.76,0.64,0.69
4971785,0.63,0.9,0.56,0.74
88388852,0.86,0.86,0.51,0.72
21738838,0.83,0.78,0.62,0.82
19453689,0.9,0.86,0.51,0.69
72555978,0.69,0.86,0.74,0.77
15331970,0.64,0.9299999999999999,0.53,0.62
88917576,0.83,0.8099999999999999,0.61,0.83
5134795,0.79,0.95,0.7200000000000001,0.66
38868824,0.63,0.95,0.41,0.88
43066217,0.73,0.9299999999999999,0.5,0.7
58406017,0.79,0.89,0.86,0.75
67996398,0.72,0.74,0.48,0.86
27753359,0.8,0.7899999999999999,0.6100000000000001,0.69
72156608,0.7,0.91,0.6,0.66
1980766,0.69,0.86,0.5,0.74
30033906,0.81,0.9299999999999999,0.84,0.85
17318511,0.8,0.72,0.61,0.69
89068510,0.84,0.78,0.51,0.7
95075417,0.62,0.82,0.87,0.65
82874007,0.79,0.88,0.36,0.68
72777383,0.63,0.89,0.58,0.76
40876027,0.74,0.95,0.55,0.67
9317496,0.79,0.83,0.54,0.76
88369673,0.73,0.97,0.54,0.68
17806898,0.66,1.0,0.33,0.61
89686373,0.82,0.83,0.73,0.73
33535227,0.85,0.75,0.53,0.68
10939012,0.6,0.9299999999999999,0.62,0.81
51536718,0.68,0.75,0.7,0.75
6986409,0.88,0.72,0.72,0.89
30878565,0.8,0.77,0.66,0.69
2753079,0.89,0.72,0.59,0.71
43524492,0.75,0.87,0.5499999999999999,0.85
71891785,0.76,0.9199999999999999,0.6,0.87
9583483,0.69,0.83,0.87,0.64
44398057,0.75,0.83,0.5,0.85
9342579,0.69,0.7899999999999999,0.45999999999999996,0.65
74825241,0.71,0.85,0.49,0.8
7885603,0.86,0.91,0.52,0.69
49535895,0.66,0.82,0.69,0.61
4164776,0.74,0.8099999999999999,0.49000000000000005,0.85
91208394,0.81,0.74,0.46,0.74
33629730,0.89,0.76,0.55,0.76
91040998,0.88,0.77,0.47000000000000003,0.78
89004833,0.83,0.91,0.63,0.79
42235351,0.71,0.91,0.72,0.64
16393557,0.63,0.71,0.69,0.79
88070017,0.65,0.94,0.6200000000000001,0.65
87488143,0.73,0.82,0.61,0.87
79558394,0.84,0.97,0.51,0.89
73286097,0.9,0.82,0.8400000000000001,0.6
85100170,0.64,0.78,0.5800000000000001,0.86
39209917,0.78,0.9299999999999999,0.71,0.78
15328558,0.88,0.73,0.7799999999999999,0.69
24567820,0.7,0.89,0.53,0.67
41890610,0.66,0.95,0.72,0.66
62415805,0.69,0.84,0.5399999999999999,0.7
75007642,0.72,0.7,0.6200000000000001,0.79
94756154,0.81,0.83,0.45999999999999996,0.71
14626087,0.67,0.9199999999999999,0.6599999999999999,0.84
55034116,0.89,0.95,0.61,0.73
8087374,0.61,0.85,0.69,0.88
53380521,0.63,0.9,0.59,0.76
90904197,0.76,0.96,0.78,0.65
24359061,0.61,0.75,0.6599999999999999,0.63
70890197,0.89,0.95,0.55,0.62
39171089,0.85,0.9,0.43999999999999995,0.61
52307772,0.87,0.76,0.63,0.79
11409301,0.88,0.9299999999999999,0.56,0.83
92683137,0.85,0.7,0.64,0.61
61020043,0.65,0.78,0.71,0.89
93119619,0.61,0.7,0.7,0.8
81737750,0.61,0.86,0.79,0.66
89186818,0.81,0.7999999999999999,0.69,0.62
64468587,0.87,0.82,0.6,0.82
50051796,0.82,0.83,0.66,0.84
18628440,0.65,0.78,0.53,0.86
53199849,0.67,0.91,0.66,0.66
43106400,0.68,0.91,0.83,0.75
48884979,0.63,0.73,0.63,0.82
69085199,0.86,0.78,0.6,0.67
17809466,0.77,0.74,0.52,0.68
13913529,0.87,0.72,0.8099999999999999,0.79
91862471,0.61,0.7899999999999999,0.52,0.87
12539749,0.87,0.82,0.58,0.64
34088262,0.63,0.97,0.5800000000000001,0.77
50610859,0.77,0.78,0.63,0.9
94191240,0.72,0.83,0.5900000000000001,0.82
8791293,0.84,0.88,0.5800000000000001,0.73
75647533,0.67,0.71,0.51,0.67
61095612,0.78,0.71,0.59,0.66
4678951,0.83,0.95,0.8099999999999999,0.66
71110497,0.74,0.71,0.55,0.65
5168990,0.87,0.87,0.71,0.74
97183586,0.6,0.99,0.56,0.64
6904976,0.61,0.89,0.62,0.67
88870277,0.69,0.87,0.41000000000000003,0.66
82979371,0.78,0.76,0.67,0.77
74514490,0.7,0.98,0.39,0.61
71962095,0.79,0.78,0.48,0.85
74926785,0.64,0.95,0.83,0.77
25479102,0.83,0.9199999999999999,0.63,0.78
92214603,0.7,0.9199999999999999,0.5599999999999999,0.8
66489302,0.85,0.74,0.62,0.77
65529052,0.89,0.9,0.75,0.62
59459056,0.63,0.7899999999999999,0.79,0.89
70325063,0.75,0.99,0.43000000000000005,0.65
1082140,0.62,0.89,0.88,0.62
53423226,0.8,0.7999999999999999,0.43999999999999995,0.73
5512206,0.63,0.84,0.58,0.77
57385553,0.68,0.82,0.84,0.61
597275,0.64,0.7,0.7999999999999999,0.79
60746207,0.87,0.84,0.6,0.78
62104108,0.79,0.99,0.56,0.71
84420079,0.77,0.75,0.67,0.88
40553228,0.62,0.76,0.53,0.71
29124989,0.72,0.96,0.74,0.61
21596236,0.73,0.77,0.45,0.69
38205126,0.78,0.85,0.51,0.64
54464709,0.78,0.87,0.38000000000000006,0.74
17619716,0.76,0.95,0.61,0.62
60306605,0.87,0.71,0.56,0.64
15228494,0.66,0.9199999999999999,0.6299999999999999,0.83
37342820,0.65,0.9199999999999999,0.65,0.68
39101813,0.76,0.77,0.33999999999999997,0.87
37095574,0.74,0.91,0.6799999999999999,0.7
69742281,0.76,0.97,0.48000000000000004,0.75
7538739,0.89,0.87,0.45999999999999996,0.6
88447168,0.67,0.72,0.75,0.78
72884347,0.62,0.72,0.75,0.82
60900659,0.63,0.77,0.65,0.72
47018905,0.79,0.83,0.78,0.87
9450583,0.66,0.77,0.5800000000000001,0.84
32988675,0.74,0.95,0.67,0.74
70243760,0.89,0.8099999999999999,0.82,0.62
52953250,0.71,0.74,0.64,0.78
2465879,0.63,0.91,0.53,0.79
73423306,0.65,0.99,0.63,0.86
91937915,0.85,0.7,0.63,0.6
92369166,0.85,0.7,0.64,0.7
78634828,0.66,0.98,0.61,0.66
49273034,0.67,0.87,0.58,0.9
15362615,0.66,0.89,0.59,0.88
57725169,0.65,0.78,0.76,0.72
67196216,0.81,0.7899999999999999,0.73,0.89
84495486,0.66,0.97,0.9,0.69
67674771,0.77,0.9199999999999999,0.73,0.86
1906296,0.62,0.83,0.7999999999999999,0.84
58315401,0.89,0.84,0.78,0.87
7425901,0.82,0.76,0.47,0.62
39920899,0.76,0.84,0.71,0.66
82200508,0.61,0.75,0.75,0.72
77149952,0.88,0.75,0.39,0.63
1286268,0.8,0.71,0.55,0.7
62423884,0.81,0.77,0.6,0.88
48438712,0.85,0.85,0.62,0.72
5636255,0.76,0.78,0.68,0.86
75318642,0.62,0.97,0.44999999999999996,0.78
84525000,0.81,0.7899999999999999,0.67,0.76
57768170,0.69,0.83,0.71,0.67
64911706,0.82,0.83,0.65,0.69
61327849,0.75,0.7999999999999999,0.5299999999999999,0.61
86644470,0.64,0.7899999999999999,0.73,0.7
50012499,0.79,0.9,0.45999999999999996,0.71
60653841,0.86,0.94,0.87,0.82
62820593,0.82,1.0,0.74,0.76
47535514,0.85,0.86,0.55,0.71
38559356,0.84,0.7899999999999999,0.54,0.8
21198493,0.84,0.97,0.56,0.87
86020670,0.85,0.97,0.66,0.7
77949715,0.63,0.82,0.8099999999999999,0.79
40486215,0.63,0.91,0.43999999999999995,0.73
44965271,0.87,0.86,0.62,0.87
18311410,0.73,0.9,0.63,0.88
80683907,0.66,0.8099999999999999,0.78,0.78
65609380,0.86,0.71,0.6699999999999999,0.65
64279672,0.61,0.73,0.6799999999999999,0.83
74479106,0.73,0.85,0.6799999999999999,0.77
57325183,0.88,0.71,0.7,0.79
65845288,0.76,0.91,0.48,0.71
37035620,0.7,0.95,0.4,0.87
51369076,0.77,0.95,0.68,0.88
86493864,0.6,0.86,0.7,0.76
37711415,0.74,0.98,0.74,0.78
12960659,0.64,0.75,0.58,0.73
47232975,0.65,0.85,0.7999999999999999,0.68
23813701,0.84,0.7,0.64,0.72
84129143,0.79,0.85,0.63,0.7
69703657,0.66,0.72,0.33999999999999997,0.74
81804603,0.66,0.89,0.6000000000000001,0.61
30868839,0.73,0.7899999999999999,0.7899999999999999,0.62
85875953,0.73,0.72,0.54,0.81
97351368,0.85,0.87,0.76,0.64
12927032,0.88,0.77,0.6000000000000001,0.88
35050545,0.81,0.88,0.55,0.85
33534653,0.7,0.87,0.61,0.69
82518346,0.74,0.94,0.44999999999999996,0.61
63228802,0.66,0.7899999999999999,0.78,0.75
3446500,0.6,1.0,0.48,0.89
40484138,0.66,0.88,0.69,0.75
61453008,0.76,0.84,0.65,0.81
57186361,0.65,0.88,0.49,0.68
24212414,0.71,0.95,0.48,0.67
19208936,0.75,0.85,0.51,0.64
34738320,0.63,0.91,0.62,0.68
97587204,0.85,0.89,0.61,0.63
52559854,0.68,0.9,0.43,0.69
73765078,0.64,0.87,0.58,0.84
37983443,0.75,0.98,0.62,0.62
30657784,0.78,0.87,0.37,0.83
84914384,0.75,0.83,0.45,0.83
27776760,0.86,0.87,0.6699999999999999,0.83
95776677,0.72,0.88,0.5,0.72
21918944,0.89,0.72,0.59,0.82
97214604,0.7,0.82,0.6299999999999999,0.72
76868380,0.67,0.99,0.77,0.8
20395331,0.76,0.97,0.44999999999999996,0.87
33077930,0.81,0.78,0.41,0.73
17655790,0.72,0.74,0.69,0.79
86911785,0.86,0.88,0.6,0.72
69276027,0.7,0.84,0.52,0.7
61662964,0.85,0.89,0.64,0.77
25369972,0.77,0.77,0.6799999999999999,0.64
62371132,0.68,0.83,0.37,0.72
49781519,0.83,0.7999999999999999,0.86,0.86
33999061,0.65,0.9199999999999999,0.82,0.68
63123516,0.81,0.83,0.62,0.67
94695463,0.62,0.94,0.57,0.68
62073913,0.71,0.8099999999999999,0.52,0.72
53424010,0.82,0.95,0.41000000000000003,0.73
86551757,0.73,0.77,0.61,0.81
37785388,0.89,0.8099999999999999,0.31999999999999995,0.62
26770528,0.79,0.91,0.57,0.75
99526160,0.86,0.82,0.63,0.6
1898962,0.62,0.95,0.64,0.82
31701675,0.6,0.88,0.5299999999999999,0.9
67144076,0.86,0.94,0.79,0.61
241311,0.72,0.86,0.74,0.69
61436849,0.85,0.96,0.75,0.72
10064610,0.83,0.9199999999999999,0.39999999999999997,0.73
42910692,0.63,0.7,0.6699999999999999,0.84
22629882,0.61,0.9299999999999999,0.6,0.72
77049596,0.66,0.7899999999999999,0.57,0.64
87629788,0.89,0.76,0.5700000000000001,0.85
23620337,0.74,0.7999999999999999,0.54,0.82
77295014,0.78,0.85,0.65,0.76
5239399,0.84,0.98,0.52,0.87
84112496,0.67,0.95,0.77,0.73
82474716,0.87,0.98,0.63,0.71
75696717,0.66,0.99,0.66,0.87
27947184,0.7,0.96,0.6699999999999999,0.88
51427804,0.9,0.86,0.6299999999999999,0.78
33105364,0.86,0.96,0.71,0.86
98003835,0.8,0.82,0.42,0.67
50015815,0.73,0.97,0.57,0.84
65249733,0.61,0.75,0.63,0.84
11316067,0.8,0.72,0.7,0.8
11523237,0.64,0.75,0.72,0.83
31026927,0.6,0.78,0.54,0.7
2649696,0.87,0.76,0.81,0.74
55148728,0.86,0.98,0.6100000000000001,0.75
36072959,0.85,0.95,0.55,0.68
17709270,0.62,0.89,0.61,0.79
32657385,0.89,0.75,0.8,0.84
10324211,0.9,0.94,0.74,0.8
88077935,0.72,0.82,0.6299999999999999,0.85
35450261,0.66,0.91,0.5599999999999999,0.62
24465276,0.8,0.94,0.61,0.69
69786362,0.64,0.8099999999999999,0.55,0.78
33101784,0.75,0.95,0.75,0.8
59069145,0.84,0.85,0.48000000000000004,0.66
37027756,0.63,0.75,0.53,0.69
95868111,0.62,0.74,0.74,0.86
69119464,0.82,0.85,0.6,0.85
71286544,0.64,0.9199999999999999,0.47,0.82
92692698,0.66,0.91,0.4600000000000001,0.8
23492772,0.61,0.85,0.84,0.79
34392447,0.63,0.71,0.55,0.83
42265791,0.72,0.7,0.54,0.62
97861743,0.7,0.75,0.62,0.66
56867701,0.85,0.72,0.67,0.6
40924658,0.89,0.8099999999999999,0.68,0.68
12799249,0.65,0.95,0.7,0.76
66265011,0.63,0.73,0.5499999999999999,0.79
79736044,0.69,0.87,0.79,0.9
19790090,0.7,0.73,0.52,0.79
64245344,0.69,0.74,0.56,0.7
40569670,0.89,0.73,0.7000000000000001,0.72
4925406,0.73,0.73,0.72,0.73
73212335,0.74,0.86,0.49,0.72
41154242,0.62,0.86,0.61,0.81
49066129,0.77,0.99,0.68,0.77
99296452,0.82,1.0,0.72,0.83
3017250,0.73,0.7999999999999999,0.36,0.76
5885671,0.66,0.77,0.5700000000000001,0.78
69786820,0.82,0.82,0.75,0.65
45030549,0.8,0.89,0.67,0.64
68140960,0.69,0.75,0.54,0.65
63013962,0.65,0.8099999999999999,0.5,0.87
54614194,0.88,0.73,0.5700000000000001,0.61
72381740,0.71,0.76,0.6799999999999999,0.65
85482293,0.77,0.9199999999999999,0.61,0.87
98373679,0.81,0.77,0.48,0.88
40814429,0.86,0.75,0.79,0.79
90681153,0.72,0.95,0.42,0.87
18762705,0.86,0.71,0.49,0.88
69937265,0.62,0.83,0.75,0.65
60855701,0.86,0.98,0.78,0.83
63360325,0.73,0.85,0.37,0.71
37940249,0.88,0.88,0.72,0.66
67752406,0.62,0.88,0.53,0.67
82332961,0.64,0.83,0.8300000000000001,0.67
92018489,0.7,0.85,0.5700000000000001,0.71
87380688,0.74,0.9,0.62,0.82
12340151,0.9,0.96,0.72,0.75
