Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
7220898,0.78,0.86,0.53,0.6
42662314,0.73,0.8,0.56,0.76
41861214,0.6,0.76,0.5700000000000001,0.83
85763947,0.9,0.64,0.28,0.71
46420477,0.73,0.64,0.36999999999999994,0.68
3276721,0.9,0.82,0.75,0.62
52734443,0.64,0.76,0.77,0.69
42552489,0.65,0.76,0.45,0.73
40643871,0.66,0.7,0.10999999999999999,0.89
19070659,0.63,0.73,0.54,0.86
52409852,0.88,0.86,0.79,0.87
6616324,0.74,0.63,0.6,0.89
7480911,0.63,0.83,0.51,0.64
84931807,0.78,0.86,0.31,0.72
65998320,0.84,0.66,0.76,0.65
26933353,0.83,0.87,0.48000000000000004,0.69
92751256,0.87,0.68,0.27,0.8
91000739,0.6,0.83,0.79,0.74
82181085,0.71,0.64,0.61,0.78
2614125,0.74,0.62,0.5,0.63
59286199,0.66,0.88,0.45999999999999996,0.67
57062157,0.82,0.66,0.44999999999999996,0.83
60471824,0.66,0.66,0.7,0.84
32981325,0.69,0.89,0.5900000000000001,0.76
49095910,0.86,0.67,0.33999999999999997,0.64
26013387,0.86,0.76,0.38,0.68
47973831,0.87,0.73,0.29000000000000004,0.65
91934036,0.82,0.78,0.6699999999999999,0.73
13770459,0.69,0.72,0.59,0.64
63561577,0.78,0.71,0.6,0.65
37726593,0.89,0.88,0.65,0.8
20284416,0.64,0.81,0.7,0.89
40213044,0.73,0.77,0.51,0.86
46720554,0.84,0.86,0.72,0.8
48258265,0.79,0.68,0.45999999999999996,0.75
85048647,0.63,0.83,0.73,0.72
32008933,0.89,0.65,0.74,0.84
99119119,0.68,0.67,0.54,0.75
81386203,0.76,0.78,0.39,0.75
24019730,0.76,0.76,0.6,0.6
74338761,0.9,0.69,0.63,0.64
1181613,0.64,0.77,0.76,0.78
5684814,0.79,0.81,0.6299999999999999,0.87
44657220,0.71,0.81,0.46,0.9
86110893,0.64,0.63,0.27999999999999997,0.65
7853133,0.61,0.65,0.8,0.73
67098021,0.65,0.78,0.32999999999999996,0.67
38119653,0.82,0.6,0.49,0.62
54069716,0.75,0.65,0.7200000000000001,0.71
7634561,0.76,0.81,0.58,0.85
45929419,0.68,0.65,0.53,0.82
75386436,0.61,0.64,0.77,0.77
62732044,0.81,0.77,0.4,0.8
23193792,0.79,0.76,0.44,0.66
82266283,0.85,0.65,0.64,0.81
85103760,0.77,0.85,0.64,0.76
17740249,0.87,0.67,0.44,0.79
94476136,0.89,0.77,0.65,0.87
85585470,0.74,0.61,0.81,0.85
91840774,0.79,0.75,0.86,0.73
22799096,0.6,0.8,0.6799999999999999,0.64
32472387,0.74,0.79,0.6699999999999999,0.82
96441388,0.79,0.7,0.44000000000000006,0.63
81311078,0.61,0.68,0.6,0.72
7954446,0.85,0.65,0.49,0.83
11716837,0.7,0.84,0.35,0.65
31568533,0.62,0.77,0.26999999999999996,0.88
90990080,0.87,0.84,0.5,0.7
56254241,0.69,0.8,0.49,0.71
67116154,0.85,0.75,0.65,0.69
56604961,0.69,0.78,0.45,0.66
66757929,0.85,0.69,0.7999999999999999,0.7
15682622,0.71,0.74,0.63,0.81
97448914,0.67,0.64,0.4,0.74
81202509,0.62,0.7,0.43,0.61
26802976,0.88,0.6,0.63,0.89
49370778,0.62,0.68,0.8099999999999999,0.76
51543891,0.86,0.68,0.23999999999999994,0.63
41621093,0.81,0.66,0.53,0.64
6249442,0.85,0.85,0.6,0.75
76884585,0.86,0.82,0.37,0.62
67796915,0.8,0.76,0.6,0.73
70836293,0.8,0.82,0.5800000000000001,0.75
22200133,0.7,0.64,0.75,0.79
17778020,0.67,0.63,0.2,0.7
33292317,0.64,0.64,0.19999999999999996,0.72
83992430,0.76,0.75,0.55,0.88
33321321,0.79,0.67,0.7999999999999999,0.86
12879055,0.86,0.85,0.43,0.64
36721418,0.86,0.87,0.48,0.73
11687129,0.74,0.66,0.77,0.83
31006712,0.88,0.73,0.12,0.8
8373493,0.77,0.81,0.45000000000000007,0.86
77789080,0.61,0.76,0.6799999999999999,0.77
72095328,0.85,0.83,0.67,0.66
64484745,0.88,0.67,0.8,0.83
15082280,0.89,0.68,0.76,0.79
17812996,0.84,0.7,0.22999999999999998,0.6
17610142,0.84,0.73,0.51,0.73
22083804,0.84,0.65,0.53,0.74
97679290,0.78,0.74,0.71,0.71
97633381,0.74,0.61,0.38,0.79
43496089,0.65,0.65,0.6900000000000001,0.63
78714011,0.82,0.74,0.75,0.89
31883192,0.68,0.69,0.35999999999999993,0.67
32020690,0.83,0.63,0.12999999999999995,0.87
90611905,0.71,0.66,0.65,0.79
44335868,0.83,0.84,0.69,0.71
31272428,0.85,0.64,0.64,0.86
25290115,0.75,0.71,0.45999999999999996,0.66
37173970,0.6,0.71,0.42000000000000004,0.7
83635735,0.64,0.9,0.72,0.89
91994769,0.78,0.88,0.72,0.67
5354600,0.72,0.71,0.6699999999999999,0.63
58435371,0.88,0.86,0.6499999999999999,0.75
5646069,0.8,0.71,0.51,0.66
47319710,0.87,0.71,0.24999999999999994,0.84
54807554,0.73,0.64,0.83,0.73
51894583,0.83,0.71,0.62,0.73
93575661,0.65,0.68,0.62,0.89
42991651,0.69,0.85,0.4,0.67
79134874,0.88,0.69,0.15000000000000002,0.73
6351041,0.77,0.72,0.32,0.67
2645699,0.7,0.61,0.72,0.6
70600593,0.72,0.89,0.58,0.68
5809145,0.81,0.83,0.55,0.77
32394261,0.72,0.7,0.17000000000000004,0.83
42857921,0.61,0.7,0.84,0.79
70231558,0.69,0.89,0.35000000000000003,0.82
54956877,0.85,0.71,0.18,0.83
52738861,0.9,0.73,0.42000000000000004,0.77
13284173,0.61,0.79,0.35,0.88
72975835,0.69,0.72,0.66,0.86
2111483,0.69,0.63,0.5499999999999999,0.73
68444608,0.9,0.83,0.5,0.66
72613941,0.71,0.72,0.18000000000000005,0.74
50860379,0.61,0.82,0.37999999999999995,0.71
70209720,0.83,0.81,0.15999999999999998,0.6
77346847,0.64,0.72,0.12,0.79
78909810,0.8,0.7,0.13999999999999996,0.88
37945818,0.73,0.64,0.64,0.66
94320551,0.85,0.86,0.5700000000000001,0.72
98694561,0.69,0.62,0.26999999999999996,0.73
5831820,0.65,0.73,0.55,0.89
18160555,0.77,0.64,0.52,0.6
50707150,0.69,0.82,0.57,0.79
44325224,0.74,0.89,0.5700000000000001,0.66
45629450,0.78,0.72,0.72,0.72
13747543,0.72,0.69,0.42,0.71
6818113,0.66,0.78,0.52,0.61
88099796,0.72,0.83,0.45999999999999996,0.76
96963186,0.75,0.6,0.5499999999999999,0.67
11641747,0.88,0.64,0.19000000000000006,0.67
8955655,0.63,0.67,0.41,0.77
24695086,0.86,0.84,0.56,0.61
72016511,0.9,0.67,0.39,0.62
6895667,0.74,0.83,0.65,0.89
13383078,0.84,0.61,0.41000000000000003,0.69
2099944,0.72,0.75,0.44000000000000006,0.88
16821076,0.66,0.63,0.53,0.88
99043074,0.65,0.83,0.17000000000000004,0.62
91349352,0.81,0.79,0.26,0.84
40634768,0.69,0.73,0.72,0.87
56404065,0.68,0.66,0.7999999999999999,0.67
85831287,0.68,0.74,0.67,0.71
77025434,0.62,0.64,0.7799999999999999,0.85
70439868,0.87,0.61,0.41,0.77
21751080,0.66,0.72,0.74,0.89
49891349,0.63,0.66,0.5,0.78
61957886,0.68,0.86,0.5,0.84
51036797,0.83,0.82,0.29,0.62
12490874,0.65,0.62,0.27999999999999997,0.69
15819124,0.73,0.78,0.74,0.65
60597949,0.83,0.83,0.19,0.83
14995100,0.64,0.83,0.37,0.72
89788678,0.79,0.64,0.14,0.67
99322862,0.71,0.88,0.24,0.81
32329238,0.72,0.85,0.88,0.83
68865240,0.87,0.73,0.68,0.81
62306348,0.71,0.8,0.81,0.74
92111649,0.74,0.81,0.78,0.62
38133465,0.66,0.84,0.42000000000000004,0.87
71162108,0.72,0.78,0.78,0.73
19909030,0.67,0.62,0.52,0.75
75329038,0.73,0.62,0.57,0.9
58341262,0.83,0.63,0.62,0.76
90232107,0.79,0.74,0.62,0.77
10988447,0.83,0.77,0.35,0.75
85590649,0.61,0.79,0.3,0.78
67837367,0.72,0.86,0.52,0.73
37101349,0.78,0.69,0.5399999999999999,0.68
56575547,0.85,0.86,0.69,0.65
89078807,0.83,0.76,0.34,0.67
31407344,0.63,0.81,0.42999999999999994,0.71
54283501,0.73,0.67,0.25,0.73
14723459,0.78,0.83,0.74,0.85
97707059,0.83,0.87,0.71,0.8
83135801,0.65,0.88,0.47000000000000003,0.72
96795093,0.75,0.81,0.5700000000000001,0.68
69977487,0.65,0.81,0.66,0.79
21182570,0.87,0.6,0.43,0.69
3209181,0.63,0.77,0.68,0.81
59352436,0.87,0.69,0.33999999999999997,0.89
98867181,0.82,0.76,0.6,0.88
96225199,0.81,0.79,0.57,0.61
57465078,0.76,0.72,0.6599999999999999,0.89
80099898,0.73,0.84,0.38999999999999996,0.69
85745110,0.87,0.88,0.51,0.82
63161099,0.85,0.87,0.53,0.61
93309521,0.87,0.75,0.38000000000000006,0.81
84695785,0.64,0.68,0.22999999999999998,0.77
96356823,0.81,0.71,0.49999999999999994,0.75
6950771,0.85,0.71,0.62,0.8
5335478,0.82,0.9,0.39999999999999997,0.77
20744010,0.69,0.73,0.32999999999999996,0.77
18036920,0.75,0.89,0.75,0.89
55592150,0.89,0.89,0.31999999999999995,0.75
59228398,0.74,0.84,0.24,0.66
30839383,0.85,0.87,0.76,0.8
69006258,0.6,0.66,0.28,0.74
88702000,0.73,0.87,0.49,0.9
40577538,0.8,0.77,0.43999999999999995,0.89
64818031,0.89,0.85,0.7200000000000001,0.86
17705941,0.67,0.73,0.52,0.87
5063407,0.86,0.63,0.43,0.7
47365169,0.7,0.63,0.37000000000000005,0.82
79639063,0.89,0.75,0.55,0.62
21946426,0.65,0.74,0.6799999999999999,0.69
22482566,0.69,0.88,0.59,0.88
39010741,0.87,0.78,0.88,0.85
23448080,0.74,0.86,0.38999999999999996,0.72
40914477,0.69,0.77,0.69,0.7
15278273,0.8,0.85,0.74,0.9
44619336,0.67,0.65,0.72,0.81
57610402,0.84,0.64,0.5,0.67
94607734,0.61,0.69,0.6,0.63
22396312,0.65,0.84,0.8,0.68
21127199,0.8,0.89,0.75,0.85
59352162,0.67,0.64,0.52,0.69
161089,0.82,0.84,0.74,0.73
83940941,0.67,0.74,0.61,0.74
89490305,0.81,0.65,0.49,0.77
71893983,0.62,0.89,0.62,0.7
84676163,0.75,0.76,0.62,0.65
22345454,0.85,0.73,0.42999999999999994,0.72
89600767,0.8,0.61,0.29,0.84
22462727,0.81,0.71,0.26,0.81
50856576,0.78,0.84,0.29000000000000004,0.67
6580879,0.69,0.87,0.79,0.61
86366022,0.81,0.73,0.72,0.8
62360630,0.75,0.69,0.59,0.71
18223513,0.7,0.65,0.74,0.82
75812117,0.69,0.62,0.41000000000000003,0.7
90145074,0.75,0.63,0.55,0.87
99765072,0.62,0.79,0.6799999999999999,0.64
83176118,0.66,0.62,0.21000000000000002,0.86
74674817,0.85,0.85,0.5499999999999999,0.76
58348075,0.67,0.88,0.25,0.7
14754065,0.77,0.7,0.61,0.73
12788188,0.63,0.83,0.25,0.67
76460540,0.62,0.83,0.45,0.65
61477427,0.61,0.78,0.26,0.72
40264927,0.63,0.74,0.6599999999999999,0.88
86356712,0.81,0.61,0.2,0.86
84851592,0.7,0.62,0.24,0.76
4740437,0.79,0.74,0.52,0.69
67406295,0.7,0.7,0.6100000000000001,0.63
59788372,0.73,0.78,0.65,0.65
73487622,0.67,0.67,0.79,0.61
39761528,0.78,0.81,0.22999999999999998,0.83
22978159,0.71,0.72,0.39,0.76
52990698,0.74,0.73,0.6900000000000001,0.65
93748394,0.88,0.75,0.51,0.89
4928617,0.61,0.87,0.36,0.89
7882883,0.81,0.84,0.73,0.81
94399576,0.85,0.89,0.69,0.82
59804204,0.76,0.74,0.42,0.87
85525641,0.8,0.68,0.55,0.66
81321541,0.72,0.79,0.74,0.79
16941093,0.85,0.76,0.22999999999999998,0.69
64830697,0.64,0.76,0.45,0.73
19175901,0.9,0.61,0.69,0.87
46616030,0.68,0.88,0.85,0.65
62548392,0.81,0.67,0.16000000000000003,0.72
7267645,0.77,0.85,0.27999999999999997,0.76
95236040,0.79,0.75,0.26,0.69
65993765,0.7,0.65,0.34,0.74
38557,0.65,0.71,0.38,0.67
63380267,0.75,0.78,0.45999999999999996,0.64
74430643,0.84,0.79,0.32999999999999996,0.88
91898432,0.65,0.63,0.45999999999999996,0.71
48991557,0.86,0.87,0.5700000000000001,0.79
58535582,0.7,0.74,0.5,0.61
9584467,0.65,0.72,0.25,0.76
94128775,0.78,0.9,0.76,0.78
10202997,0.86,0.8,0.33,0.85
99625661,0.64,0.88,0.8300000000000001,0.62
31802362,0.86,0.76,0.43000000000000005,0.8
62270727,0.82,0.81,0.27999999999999997,0.88
466178,0.79,0.72,0.33,0.79
62015860,0.82,0.68,0.7000000000000001,0.73
55635130,0.83,0.84,0.19000000000000006,0.7
51254051,0.72,0.74,0.5599999999999999,0.69
69173536,0.74,0.67,0.5,0.89
33122767,0.77,0.68,0.6299999999999999,0.7
1268381,0.63,0.69,0.42999999999999994,0.74
20324760,0.85,0.67,0.39,0.68
99286917,0.79,0.63,0.61,0.65
49068775,0.83,0.83,0.62,0.73
14811779,0.64,0.84,0.13999999999999996,0.67
90961792,0.61,0.9,0.72,0.7
29958839,0.67,0.65,0.4,0.83
36130760,0.81,0.81,0.45999999999999996,0.7
30214027,0.73,0.62,0.8,0.63
40170626,0.69,0.7,0.36999999999999994,0.78
20629719,0.79,0.66,0.6000000000000001,0.81
55137802,0.82,0.64,0.5,0.74
3579613,0.68,0.6,0.68,0.71
92509567,0.81,0.66,0.59,0.78
43671509,0.87,0.88,0.28,0.73
10633504,0.74,0.79,0.54,0.79
76362295,0.62,0.68,0.76,0.74
63798299,0.7,0.68,0.62,0.71
96188218,0.73,0.86,0.27999999999999997,0.65
58810562,0.79,0.9,0.44999999999999996,0.6
92647903,0.81,0.65,0.4,0.62
57136171,0.89,0.83,0.38999999999999996,0.63
86721711,0.83,0.8,0.48,0.8
82037351,0.84,0.66,0.36000000000000004,0.72
95395782,0.68,0.77,0.25999999999999995,0.84
86057594,0.88,0.84,0.39,0.78
17036338,0.81,0.6,0.7,0.66
20232643,0.78,0.75,0.37999999999999995,0.65
75227371,0.66,0.74,0.20000000000000007,0.7
29430745,0.74,0.74,0.52,0.67
29781130,0.78,0.87,0.48,0.64
88269683,0.84,0.73,0.41,0.9
69760902,0.67,0.75,0.4,0.75
13470709,0.65,0.66,0.44,0.73
91624921,0.81,0.64,0.65,0.9
24074933,0.85,0.68,0.39,0.84
60654853,0.76,0.61,0.32000000000000006,0.62
59897764,0.82,0.84,0.36,0.86
23738979,0.63,0.77,0.38,0.76
43929587,0.7,0.76,0.49,0.76
81171932,0.73,0.72,0.19,0.64
91353876,0.75,0.83,0.6699999999999999,0.88
24149422,0.67,0.63,0.18,0.82
58517740,0.6,0.68,0.72,0.84
1250300,0.68,0.65,0.66,0.85
22978252,0.75,0.81,0.48,0.71
8050511,0.74,0.73,0.2899999999999999,0.7
42064388,0.79,0.66,0.38,0.74
37327687,0.75,0.6,0.41,0.8
63847326,0.66,0.76,0.37000000000000005,0.71
74714520,0.65,0.64,0.75,0.81
97888288,0.63,0.69,0.6,0.63
45300211,0.69,0.72,0.39999999999999997,0.62
75920408,0.62,0.61,0.6,0.9
81952731,0.81,0.87,0.77,0.61
68057491,0.83,0.88,0.38,0.75
59023967,0.86,0.81,0.55,0.79
20705406,0.66,0.83,0.79,0.62
69834724,0.71,0.83,0.67,0.67
15882014,0.8,0.6,0.79,0.72
1699864,0.79,0.62,0.61,0.65
64321793,0.61,0.81,0.5,0.83
25487661,0.78,0.66,0.27,0.6
328388,0.66,0.74,0.22999999999999998,0.72
65987928,0.61,0.67,0.72,0.68
90134959,0.78,0.69,0.52,0.7
56121096,0.76,0.85,0.38999999999999996,0.89
12611139,0.8,0.9,0.18999999999999995,0.75
77911635,0.64,0.69,0.5,0.77
36456417,0.65,0.72,0.26999999999999996,0.75
23283961,0.88,0.63,0.6300000000000001,0.6
94126465,0.81,0.62,0.46,0.87
79426042,0.61,0.7,0.5800000000000001,0.83
50065118,0.65,0.61,0.54,0.83
69885512,0.88,0.82,0.53,0.89
25254850,0.7,0.81,0.54,0.69
92710982,0.77,0.89,0.48000000000000004,0.65
96593905,0.8,0.66,0.55,0.85
23203423,0.88,0.65,0.1,0.74
13721269,0.75,0.84,0.5599999999999999,0.84
96757487,0.85,0.7,0.27,0.87
52294177,0.64,0.85,0.78,0.62
98672859,0.82,0.8,0.39999999999999997,0.73
20039366,0.81,0.71,0.76,0.68
7576490,0.71,0.84,0.25999999999999995,0.65
51281040,0.69,0.61,0.73,0.87
53917933,0.75,0.65,0.38,0.88
42833933,0.87,0.84,0.77,0.88
12575563,0.68,0.62,0.63,0.79
7356699,0.79,0.7,0.45999999999999996,0.79
61303435,0.69,0.9,0.7000000000000001,0.72
47968551,0.77,0.74,0.62,0.71
5425058,0.68,0.67,0.48,0.78
32262446,0.67,0.8,0.84,0.64
80081664,0.73,0.62,0.61,0.74
68137359,0.64,0.9,0.83,0.61
18325380,0.61,0.83,0.75,0.77
47123809,0.77,0.86,0.63,0.64
22833507,0.63,0.7,0.6499999999999999,0.68
26111228,0.86,0.81,0.51,0.63
675094,0.8,0.8,0.4,0.63
45568702,0.77,0.77,0.5599999999999999,0.84
78103796,0.66,0.63,0.57,0.76
25978572,0.74,0.72,0.36,0.61
98711734,0.7,0.8,0.64,0.65
70499777,0.67,0.89,0.57,0.82
40024029,0.87,0.72,0.6,0.8
20084653,0.75,0.72,0.49,0.72
73932361,0.67,0.71,0.61,0.67
25320493,0.89,0.88,0.59,0.89
27102855,0.67,0.83,0.29,0.62
78862540,0.72,0.87,0.22999999999999998,0.84
92005354,0.8,0.66,0.39000000000000007,0.85
91826624,0.76,0.87,0.7100000000000001,0.66
78201441,0.64,0.71,0.62,0.86
51356130,0.68,0.8,0.45999999999999996,0.67
9342783,0.86,0.83,0.51,0.79
51119549,0.61,0.82,0.76,0.78
98067401,0.66,0.81,0.48000000000000004,0.78
9099262,0.68,0.62,0.69,0.63
40532801,0.76,0.75,0.41000000000000003,0.68
2941100,0.8,0.65,0.39,0.62
58496915,0.75,0.77,0.6499999999999999,0.69
23562831,0.78,0.81,0.49999999999999994,0.88
79865082,0.81,0.66,0.61,0.87
91610569,0.78,0.66,0.71,0.77
17030642,0.71,0.77,0.53,0.68
77030478,0.88,0.84,0.43999999999999995,0.76
16031370,0.71,0.67,0.32,0.64
98660699,0.68,0.72,0.53,0.67
81220370,0.6,0.9,0.55,0.86
76560395,0.83,0.88,0.75,0.76
34715142,0.81,0.77,0.2,0.8
54877192,0.81,0.76,0.17000000000000004,0.88
56431352,0.76,0.86,0.6000000000000001,0.64
6990812,0.62,0.81,0.5,0.74
77949347,0.68,0.67,0.31,0.85
19628463,0.67,0.87,0.20000000000000007,0.69
91739154,0.86,0.8,0.20999999999999996,0.66
91212469,0.83,0.89,0.30999999999999994,0.75
90179530,0.74,0.75,0.37000000000000005,0.71
36602781,0.65,0.6,0.55,0.61
28944690,0.73,0.86,0.54,0.88
70339291,0.88,0.88,0.6499999999999999,0.62
4142054,0.71,0.9,0.39,0.76
13726916,0.76,0.65,0.41000000000000003,0.7
40851123,0.77,0.88,0.7000000000000001,0.86
78406990,0.81,0.86,0.8,0.61
86865530,0.84,0.77,0.8400000000000001,0.82
49070857,0.64,0.7,0.35000000000000003,0.76
29450274,0.87,0.82,0.58,0.72
55721071,0.74,0.68,0.4,0.63
38606207,0.68,0.7,0.64,0.74
69942849,0.84,0.79,0.7,0.64
32914389,0.64,0.73,0.5,0.64
23497412,0.85,0.69,0.74,0.77
35729142,0.72,0.86,0.3499999999999999,0.77
36840134,0.74,0.78,0.7999999999999999,0.88
48616741,0.63,0.85,0.38999999999999996,0.81
61031133,0.87,0.67,0.84,0.73
30536246,0.79,0.85,0.47,0.66
96612769,0.79,0.63,0.2899999999999999,0.74
7871386,0.66,0.66,0.68,0.81
30097201,0.76,0.72,0.59,0.9
63783188,0.8,0.76,0.84,0.65
12112988,0.78,0.7,0.67,0.79
55510044,0.65,0.8,0.52,0.66
28130661,0.87,0.82,0.48999999999999994,0.81
29171225,0.71,0.7,0.38999999999999996,0.69
18416256,0.85,0.87,0.6299999999999999,0.83
58272191,0.8,0.9,0.71,0.8
87477182,0.69,0.61,0.38999999999999996,0.83
9335535,0.69,0.76,0.48,0.76
55815176,0.7,0.8,0.7,0.76
33502309,0.83,0.84,0.37,0.7
63607214,0.65,0.72,0.27999999999999997,0.75
61389562,0.85,0.79,0.35,0.9
2500516,0.74,0.89,0.5900000000000001,0.74
31522560,0.9,0.79,0.42999999999999994,0.71
60272715,0.7,0.66,0.49000000000000005,0.71
71003975,0.61,0.87,0.36,0.85
95204948,0.61,0.69,0.38,0.72
12007215,0.64,0.71,0.26,0.8
35503368,0.68,0.69,0.56,0.68
26610840,0.66,0.7,0.74,0.77
84639989,0.83,0.75,0.5199999999999999,0.77
40999731,0.82,0.87,0.21000000000000002,0.7
17528064,0.62,0.67,0.88,0.62
47183838,0.6,0.76,0.48000000000000004,0.86
27068118,0.69,0.63,0.41,0.77
8824562,0.83,0.64,0.8,0.77
47276558,0.65,0.66,0.44,0.86
85573824,0.74,0.86,0.6799999999999999,0.86
8067835,0.73,0.76,0.69,0.62
10356923,0.68,0.7,0.35999999999999993,0.65
5523255,0.71,0.89,0.42,0.66
70339454,0.79,0.62,0.36,0.8
87705311,0.63,0.7,0.55,0.89
54864100,0.85,0.7,0.51,0.63
87873102,0.63,0.75,0.24,0.79
25319708,0.71,0.76,0.5,0.65
78662349,0.77,0.84,0.26,0.63
77698749,0.61,0.87,0.33,0.73
90528860,0.8,0.74,0.43999999999999995,0.6
48612056,0.67,0.67,0.5299999999999999,0.86
92216697,0.66,0.82,0.73,0.67
18066832,0.66,0.64,0.43,0.67
6323853,0.65,0.7,0.76,0.89
25899365,0.71,0.75,0.47,0.75
43588696,0.75,0.7,0.22999999999999998,0.82
40813241,0.81,0.8,0.76,0.87
36772638,0.61,0.83,0.39999999999999997,0.88
49790014,0.81,0.74,0.61,0.67
1089748,0.71,0.86,0.54,0.7
27072688,0.76,0.82,0.53,0.72
37281926,0.62,0.88,0.39,0.73
28169371,0.87,0.77,0.33,0.88
14314760,0.7,0.69,0.85,0.85
75645743,0.63,0.82,0.54,0.75
60291055,0.75,0.67,0.65,0.78
5917226,0.65,0.82,0.82,0.64
45490632,0.74,0.65,0.47,0.83
4179624,0.88,0.82,0.61,0.82
88054616,0.61,0.72,0.6799999999999999,0.85
80293349,0.73,0.78,0.19,0.82
87977739,0.79,0.6,0.38,0.8
5016740,0.66,0.62,0.18000000000000005,0.75
77796413,0.76,0.84,0.41,0.72
42376194,0.86,0.86,0.49999999999999994,0.7
49115281,0.68,0.78,0.62,0.81
41455303,0.66,0.87,0.5800000000000001,0.69
72475099,0.75,0.61,0.7,0.72
36173158,0.65,0.88,0.73,0.7
55462545,0.64,0.7,0.41000000000000003,0.64
39105188,0.66,0.89,0.51,0.73
99707809,0.63,0.89,0.20999999999999996,0.83
16206186,0.75,0.88,0.6200000000000001,0.67
2101594,0.74,0.78,0.38,0.75
16588649,0.66,0.77,0.56,0.61
66038998,0.73,0.87,0.3,0.75
66989426,0.83,0.71,0.33999999999999997,0.79
88843908,0.67,0.81,0.52,0.73
53775924,0.89,0.86,0.78,0.69
65208605,0.83,0.88,0.77,0.63
53533882,0.89,0.64,0.63,0.8
12240548,0.83,0.73,0.22999999999999998,0.82
35279001,0.65,0.8,0.79,0.79
32580350,0.67,0.74,0.57,0.83
92188105,0.88,0.68,0.56,0.72
20364455,0.65,0.78,0.43,0.86
1731096,0.81,0.82,0.26,0.74
32008704,0.79,0.73,0.32999999999999996,0.89
73438065,0.82,0.68,0.39,0.63
50626690,0.87,0.78,0.37,0.89
91014041,0.84,0.68,0.42000000000000004,0.84
51186965,0.69,0.63,0.39,0.72
98970592,0.81,0.7,0.6,0.62
34489941,0.65,0.89,0.59,0.76
63440832,0.62,0.6,0.35,0.89
31119125,0.66,0.88,0.5499999999999999,0.62
48045030,0.86,0.64,0.59,0.8
64890506,0.85,0.83,0.49999999999999994,0.67
22146748,0.69,0.68,0.47000000000000003,0.84
17613682,0.75,0.8,0.65,0.75
6101780,0.88,0.75,0.69,0.79
18687801,0.77,0.63,0.39,0.66
79034502,0.84,0.82,0.5700000000000001,0.6
779183,0.64,0.8,0.34,0.64
33742831,0.72,0.65,0.6299999999999999,0.67
29368040,0.69,0.84,0.6799999999999999,0.82
17978166,0.88,0.9,0.5,0.74
86879855,0.7,0.79,0.47000000000000003,0.63
54148755,0.84,0.9,0.51,0.79
18599427,0.76,0.87,0.76,0.78
67249654,0.88,0.77,0.65,0.73
51336532,0.89,0.86,0.6799999999999999,0.82
51192464,0.89,0.83,0.59,0.8
71275183,0.78,0.68,0.54,0.79
96795522,0.66,0.65,0.41000000000000003,0.86
32704876,0.85,0.61,0.21000000000000002,0.74
40250353,0.86,0.75,0.56,0.72
44770959,0.75,0.77,0.29999999999999993,0.67
21139997,0.76,0.63,0.55,0.86
55424926,0.85,0.86,0.7000000000000001,0.88
33223133,0.77,0.86,0.86,0.63
45076694,0.87,0.85,0.47,0.63
61655385,0.64,0.85,0.29,0.72
61605635,0.81,0.67,0.47,0.8
87182567,0.64,0.78,0.51,0.65
3861863,0.78,0.84,0.84,0.74
69946109,0.75,0.68,0.32,0.88
56346729,0.66,0.66,0.43999999999999995,0.76
65146917,0.81,0.66,0.53,0.61
21043746,0.63,0.86,0.6499999999999999,0.86
70980045,0.75,0.83,0.29000000000000004,0.66
28102826,0.6,0.77,0.29000000000000004,0.73
82493632,0.84,0.89,0.26999999999999996,0.72
50149633,0.76,0.63,0.6199999999999999,0.89
42803306,0.78,0.71,0.5800000000000001,0.7
52013010,0.78,0.89,0.2,0.78
36780560,0.66,0.7,0.52,0.64
71184298,0.68,0.76,0.43000000000000005,0.86
32331953,0.69,0.65,0.72,0.83
38329480,0.88,0.77,0.16999999999999998,0.84
78205595,0.83,0.75,0.36000000000000004,0.61
65136150,0.85,0.78,0.51,0.85
39680123,0.85,0.69,0.53,0.78
11095864,0.83,0.87,0.51,0.9
30630894,0.77,0.75,0.45,0.69
87131501,0.7,0.73,0.87,0.84
56885795,0.66,0.66,0.73,0.73
86203263,0.8,0.89,0.73,0.81
18850771,0.89,0.71,0.35,0.61
21217199,0.72,0.69,0.5700000000000001,0.7
24901991,0.78,0.67,0.35000000000000003,0.8
86629890,0.84,0.72,0.83,0.66
66980547,0.87,0.72,0.44,0.63
84970120,0.78,0.73,0.44999999999999996,0.68
27455862,0.87,0.82,0.66,0.69
54023779,0.77,0.86,0.21999999999999997,0.89
48895440,0.77,0.67,0.37000000000000005,0.72
11220210,0.82,0.8,0.6599999999999999,0.68
65965277,0.75,0.77,0.32,0.69
18153283,0.62,0.87,0.46,0.65
65546385,0.79,0.71,0.49000000000000005,0.77
69724134,0.84,0.63,0.34,0.6
81197625,0.84,0.71,0.8200000000000001,0.62
47451058,0.82,0.61,0.52,0.74
51482484,0.74,0.75,0.87,0.71
66025949,0.66,0.73,0.72,0.67
13785265,0.8,0.76,0.33999999999999997,0.85
50363965,0.83,0.82,0.48000000000000004,0.69
31033205,0.64,0.61,0.5700000000000001,0.86
19449697,0.74,0.63,0.53,0.85
19847883,0.6,0.68,0.36000000000000004,0.67
76809774,0.67,0.85,0.33999999999999997,0.74
36235720,0.63,0.76,0.27999999999999997,0.87
92677377,0.77,0.79,0.31999999999999995,0.68
