Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
70836293,0.8,0.89,0.35,0.87
22200133,0.76,0.61,0.56,0.69
17778020,0.72,0.68,0.1,0.61
33292317,0.87,0.83,0.16999999999999993,0.86
83992430,0.69,0.6,0.49999999999999994,0.61
33321321,0.85,0.6,0.68,0.88
12879055,0.71,0.87,0.20999999999999996,0.71
55064201,0.76,0.64,0.77,0.73
36721418,0.89,0.7,0.5700000000000001,0.8
11687129,0.67,0.62,0.6000000000000001,0.82
31006712,0.71,0.89,0.13,0.85
72506492,0.82,0.81,0.71,0.64
8373493,0.81,0.7,0.35000000000000003,0.88
77789080,0.8,0.8,0.73,0.61
72095328,0.75,0.63,0.5,0.81
64484745,0.84,0.86,0.59,0.87
15082280,0.67,0.8,0.62,0.74
17812996,0.71,0.61,0.17000000000000004,0.65
17610142,0.74,0.82,0.5599999999999999,0.77
22083804,0.61,0.78,0.38999999999999996,0.71
97679290,0.79,0.88,0.45000000000000007,0.64
97633381,0.77,0.88,0.33,0.63
43496089,0.6,0.79,0.5399999999999999,0.78
31883192,0.69,0.89,0.31,0.84
32020690,0.9,0.76,0.33999999999999997,0.75
90611905,0.77,0.72,0.47000000000000003,0.72
44335868,0.89,0.66,0.45999999999999996,0.84
76693315,0.66,0.85,0.5900000000000001,0.71
25290115,0.9,0.62,0.45,0.67
37173970,0.65,0.61,0.33,0.66
83635735,0.84,0.8,0.68,0.9
91994769,0.6,0.63,0.46,0.9
59831385,0.88,0.65,0.6000000000000001,0.68
5646069,0.64,0.84,0.3,0.64
47319710,0.77,0.78,0.2799999999999999,0.76
54807554,0.71,0.88,0.5700000000000001,0.64
51894583,0.86,0.64,0.71,0.85
93575661,0.65,0.68,0.39999999999999997,0.81
42991651,0.85,0.79,0.36,0.73
79134874,0.61,0.73,0.1,0.85
6351041,0.72,0.64,0.45999999999999996,0.73
70600593,0.84,0.71,0.56,0.74
5809145,0.78,0.8,0.6200000000000001,0.83
32394261,0.72,0.78,0.12,0.7
42857921,0.63,0.78,0.78,0.9
70231558,0.69,0.71,0.27,0.72
54956877,0.78,0.65,0.35,0.82
52738861,0.82,0.62,0.33,0.84
72975835,0.72,0.65,0.5,0.84
2111483,0.79,0.67,0.3499999999999999,0.89
68444608,0.79,0.66,0.53,0.6
72613941,0.7,0.85,0.24,0.63
77346847,0.89,0.83,0.10999999999999999,0.62
12395,0.87,0.76,0.72,0.71
78909810,0.66,0.67,0.15999999999999992,0.64
37945818,0.88,0.74,0.5900000000000001,0.89
47794572,0.83,0.81,0.76,0.83
5831820,0.75,0.66,0.51,0.85
18160555,0.69,0.89,0.21000000000000002,0.86
96733646,0.63,0.86,0.69,0.7
67853917,0.6,0.66,0.83,0.85
44325224,0.77,0.79,0.38999999999999996,0.68
77052109,0.85,0.82,0.7799999999999999,0.64
13747543,0.84,0.85,0.47,0.7
6818113,0.72,0.69,0.45000000000000007,0.64
71308987,0.7,0.79,0.76,0.71
88099796,0.67,0.76,0.3,0.77
81259009,0.76,0.85,0.75,0.75
11641747,0.64,0.78,0.30999999999999994,0.67
8955655,0.83,0.6,0.25,0.77
24695086,0.76,0.75,0.71,0.69
72016511,0.89,0.64,0.4699999999999999,0.82
6895667,0.8,0.83,0.5700000000000001,0.75
13383078,0.88,0.9,0.34,0.72
2099944,0.6,0.77,0.31,0.71
16821076,0.83,0.86,0.55,0.72
99043074,0.75,0.87,0.1,0.71
91349352,0.76,0.71,0.35,0.62
56404065,0.88,0.78,0.52,0.67
85831287,0.74,0.8,0.46,0.76
60873664,0.84,0.63,0.6100000000000001,0.74
14879095,0.78,0.61,0.75,0.85
49891349,0.62,0.65,0.27999999999999997,0.74
65592139,0.8,0.89,0.56,0.88
51036797,0.77,0.61,0.16999999999999993,0.82
12490874,0.81,0.87,0.1,0.76
91011548,0.62,0.68,0.8099999999999999,0.71
60597949,0.66,0.61,0.32999999999999996,0.64
14995100,0.73,0.68,0.49,0.65
89788678,0.67,0.75,0.31000000000000005,0.76
99322862,0.72,0.64,0.36999999999999994,0.73
68865240,0.82,0.83,0.47000000000000003,0.84
62306348,0.9,0.88,0.5800000000000001,0.85
92111649,0.83,0.79,0.5900000000000001,0.65
38133465,0.78,0.85,0.27999999999999997,0.86
29604744,0.79,0.63,0.64,0.62
19909030,0.72,0.89,0.53,0.74
75329038,0.75,0.62,0.72,0.65
58341262,0.83,0.76,0.42,0.63
90232107,0.65,0.71,0.41,0.68
26484438,0.89,0.83,0.59,0.62
10988447,0.74,0.76,0.37,0.79
85590649,0.71,0.88,0.16000000000000003,0.87
67837367,0.66,0.73,0.6000000000000001,0.65
56575547,0.68,0.67,0.61,0.7
89078807,0.62,0.6,0.51,0.66
31407344,0.66,0.86,0.35,0.73
54283501,0.8,0.83,0.12,0.63
27659808,0.76,0.73,0.77,0.89
83135801,0.88,0.73,0.48,0.76
96795093,0.62,0.71,0.51,0.72
87454572,0.87,0.62,0.85,0.82
69977487,0.68,0.8,0.41000000000000003,0.77
21182570,0.83,0.85,0.37999999999999995,0.65
3209181,0.74,0.71,0.6499999999999999,0.66
59352436,0.73,0.65,0.41000000000000003,0.87
98867181,0.67,0.6,0.7,0.7
96225199,0.72,0.65,0.59,0.75
80099898,0.8,0.77,0.27,0.62
85745110,0.61,0.73,0.44000000000000006,0.6
93309521,0.63,0.67,0.37,0.89
84695785,0.75,0.68,0.1,0.68
17714443,0.74,0.71,0.7999999999999999,0.75
67454226,0.73,0.7,0.77,0.74
96356823,0.73,0.78,0.45999999999999996,0.8
85726383,0.82,0.75,0.71,0.87
6950771,0.65,0.83,0.55,0.82
5335478,0.62,0.86,0.38,0.7
20744010,0.84,0.76,0.38999999999999996,0.72
18036920,0.89,0.64,0.52,0.79
55592150,0.85,0.75,0.24999999999999994,0.62
69006258,0.77,0.79,0.27,0.75
40577538,0.76,0.83,0.33000000000000007,0.77
64818031,0.69,0.7,0.52,0.6
17705941,0.78,0.73,0.15999999999999998,0.84
47365169,0.61,0.7,0.44999999999999996,0.83
79639063,0.79,0.68,0.25000000000000006,0.7
21946426,0.69,0.86,0.44999999999999996,0.71
23448080,0.84,0.65,0.32,0.87
44619336,0.63,0.84,0.5,0.81
57610402,0.8,0.81,0.36999999999999994,0.89
94607734,0.61,0.77,0.48000000000000004,0.67
22396312,0.63,0.65,0.5399999999999999,0.75
59352162,0.78,0.85,0.49000000000000005,0.73
161089,0.73,0.73,0.42000000000000004,0.83
89490305,0.76,0.85,0.5700000000000001,0.79
84676163,0.9,0.85,0.6699999999999999,0.83
22462727,0.81,0.76,0.14,0.85
78270026,0.69,0.86,0.6100000000000001,0.89
50856576,0.84,0.84,0.3,0.84
6580879,0.79,0.64,0.5499999999999999,0.82
62360630,0.8,0.71,0.55,0.65
75812117,0.7,0.73,0.24999999999999994,0.79
90145074,0.84,0.78,0.49,0.77
99765072,0.75,0.81,0.39,0.79
83176118,0.61,0.65,0.1,0.88
74674817,0.73,0.87,0.52,0.7
58348075,0.81,0.83,0.35,0.78
14754065,0.77,0.8,0.56,0.68
12788188,0.6,0.82,0.3,0.83
76460540,0.79,0.8,0.27,0.75
68387462,0.74,0.88,0.5700000000000001,0.68
61477427,0.88,0.63,0.32999999999999996,0.71
40264927,0.8,0.65,0.5399999999999999,0.87
86356712,0.77,0.67,0.17999999999999994,0.66
84851592,0.66,0.77,0.31,0.78
67406295,0.62,0.86,0.75,0.79
59788372,0.72,0.86,0.67,0.65
73487622,0.74,0.61,0.6,0.72
39761528,0.79,0.85,0.35000000000000003,0.81
22978159,0.61,0.79,0.39999999999999997,0.8
52990698,0.66,0.82,0.55,0.9
93748394,0.69,0.79,0.37999999999999995,0.89
4928617,0.76,0.7,0.26999999999999996,0.62
7882883,0.68,0.72,0.6,0.76
92421238,0.8,0.82,0.7999999999999999,0.86
94399576,0.8,0.65,0.66,0.72
59804204,0.81,0.83,0.17999999999999994,0.81
85525641,0.76,0.87,0.33999999999999997,0.74
60768131,0.71,0.69,0.5900000000000001,0.68
64830697,0.78,0.75,0.13,0.83
7505819,0.84,0.67,0.77,0.61
38182551,0.73,0.72,0.61,0.84
62548392,0.89,0.7,0.18000000000000005,0.84
42681824,0.7,0.75,0.84,0.76
49529087,0.69,0.65,0.5900000000000001,0.67
7267645,0.74,0.79,0.44,0.86
95236040,0.89,0.81,0.30999999999999994,0.79
65993765,0.7,0.71,0.48,0.85
38557,0.62,0.7,0.1,0.75
63380267,0.81,0.69,0.3,0.77
74430643,0.77,0.85,0.3499999999999999,0.63
91898432,0.71,0.66,0.12,0.6
48991557,0.6,0.73,0.5499999999999999,0.88
58535582,0.74,0.74,0.37000000000000005,0.84
9584467,0.86,0.66,0.1,0.87
94128775,0.75,0.72,0.7200000000000001,0.8
10202997,0.69,0.7,0.42000000000000004,0.65
99625661,0.78,0.69,0.59,0.61
31802362,0.78,0.88,0.36000000000000004,0.71
62270727,0.66,0.65,0.4,0.64
466178,0.85,0.8,0.19999999999999996,0.66
61636168,0.82,0.79,0.74,0.65
69173536,0.79,0.61,0.43,0.68
33122767,0.71,0.81,0.4,0.75
1268381,0.7,0.9,0.33000000000000007,0.85
20324760,0.8,0.78,0.35000000000000003,0.68
49068775,0.85,0.9,0.54,0.85
14811779,0.69,0.65,0.17999999999999994,0.89
29958839,0.82,0.7,0.12,0.64
36130760,0.9,0.83,0.38999999999999996,0.78
8491574,0.86,0.75,0.5800000000000001,0.73
44087377,0.86,0.7,0.6,0.76
40170626,0.69,0.65,0.46,0.63
20629719,0.8,0.7,0.31999999999999995,0.87
55137802,0.89,0.77,0.49000000000000005,0.83
59329733,0.78,0.68,0.7899999999999999,0.6
3579613,0.64,0.71,0.42999999999999994,0.75
92509567,0.63,0.65,0.51,0.72
43671509,0.68,0.82,0.10999999999999999,0.79
10633504,0.68,0.78,0.32,0.83
58810562,0.88,0.82,0.35999999999999993,0.67
92647903,0.78,0.8,0.5,0.79
86721711,0.9,0.72,0.54,0.84
82037351,0.72,0.75,0.37,0.63
95395782,0.72,0.61,0.36,0.85
86057594,0.81,0.9,0.16999999999999993,0.64
17036338,0.61,0.62,0.61,0.89
576372,0.69,0.83,0.61,0.77
46688116,0.65,0.71,0.83,0.82
20232643,0.81,0.67,0.48,0.8
75227371,0.71,0.6,0.10999999999999999,0.66
29430745,0.63,0.88,0.48999999999999994,0.8
29781130,0.61,0.76,0.6,0.86
88269683,0.73,0.75,0.1,0.71
4401364,0.66,0.79,0.61,0.81
94395931,0.65,0.89,0.57,0.6
69760902,0.87,0.68,0.5,0.64
13470709,0.73,0.82,0.26,0.62
24074933,0.75,0.83,0.52,0.82
60654853,0.73,0.67,0.18999999999999995,0.84
91353876,0.85,0.74,0.61,0.62
58517740,0.62,0.81,0.57,0.81
1250300,0.84,0.61,0.68,0.79
42064388,0.79,0.74,0.15999999999999998,0.75
37327687,0.68,0.76,0.38,0.85
63847326,0.69,0.9,0.28,0.69
97888288,0.78,0.65,0.3,0.88
45300211,0.89,0.64,0.1,0.75
32342290,0.62,0.81,0.85,0.86
75920408,0.82,0.72,0.75,0.7
78055070,0.82,0.71,0.88,0.89
68057491,0.64,0.8,0.19,0.69
59023967,0.61,0.78,0.75,0.62
69834724,0.82,0.65,0.46,0.62
15882014,0.82,0.62,0.48000000000000004,0.85
1699864,0.75,0.7,0.63,0.7
64321793,0.81,0.63,0.27999999999999997,0.85
25487661,0.68,0.62,0.3,0.65
328388,0.62,0.7,0.36999999999999994,0.78
65987928,0.85,0.69,0.55,0.65
90134959,0.72,0.87,0.32,0.65
56121096,0.85,0.61,0.21999999999999997,0.79
12611139,0.61,0.63,0.27,0.8
77911635,0.74,0.79,0.16999999999999998,0.64
36456417,0.85,0.77,0.15000000000000002,0.6
23283961,0.61,0.63,0.41000000000000003,0.69
94126465,0.75,0.69,0.41000000000000003,0.71
79426042,0.9,0.88,0.45999999999999996,0.9
32062039,0.82,0.63,0.6299999999999999,0.61
69885512,0.75,0.63,0.38999999999999996,0.82
25254850,0.88,0.67,0.3,0.8
92710982,0.64,0.79,0.53,0.73
96593905,0.82,0.72,0.5399999999999999,0.64
54142557,0.8,0.63,0.54,0.81
23203423,0.78,0.89,0.24,0.68
13721269,0.67,0.64,0.47,0.89
96757487,0.67,0.64,0.35,0.6
27339301,0.64,0.61,0.69,0.62
52294177,0.81,0.78,0.59,0.66
20039366,0.65,0.66,0.7000000000000001,0.78
7576490,0.81,0.63,0.24,0.75
53917933,0.79,0.75,0.29000000000000004,0.63
7356699,0.83,0.81,0.2,0.62
61303435,0.81,0.68,0.6299999999999999,0.72
47968551,0.79,0.9,0.42,0.64
86825516,0.8,0.79,0.77,0.78
5425058,0.65,0.74,0.5700000000000001,0.86
32262446,0.77,0.74,0.57,0.65
80081664,0.83,0.7,0.41,0.8
68137359,0.87,0.7,0.64,0.69
18325380,0.83,0.61,0.75,0.8
22833507,0.85,0.63,0.6699999999999999,0.7
26111228,0.73,0.7,0.25999999999999995,0.64
675094,0.71,0.76,0.44000000000000006,0.73
45568702,0.7,0.87,0.51,0.72
78103796,0.82,0.88,0.54,0.67
64995087,0.63,0.62,0.7,0.78
20687182,0.87,0.73,0.77,0.62
70499777,0.87,0.85,0.59,0.66
40024029,0.85,0.7,0.47000000000000003,0.69
20084653,0.89,0.79,0.61,0.7
73932361,0.7,0.78,0.78,0.7
27102855,0.62,0.71,0.21999999999999997,0.73
78862540,0.68,0.68,0.24,0.61
3219454,0.74,0.75,0.7799999999999999,0.78
92005354,0.68,0.85,0.16000000000000003,0.61
86267145,0.66,0.62,0.88,0.87
91826624,0.71,0.79,0.48000000000000004,0.78
78201441,0.64,0.75,0.44000000000000006,0.61
9342783,0.69,0.63,0.51,0.73
51119549,0.77,0.78,0.69,0.69
19471000,0.8,0.71,0.63,0.66
98067401,0.84,0.71,0.22999999999999998,0.79
47197153,0.75,0.88,0.6599999999999999,0.77
512118,0.85,0.87,0.7999999999999999,0.85
9099262,0.75,0.66,0.39,0.84
40532801,0.87,0.83,0.31,0.78
58496915,0.69,0.7,0.42999999999999994,0.82
23562831,0.79,0.76,0.26999999999999996,0.62
82804566,0.64,0.83,0.84,0.65
79865082,0.9,0.79,0.76,0.64
17030642,0.66,0.76,0.36000000000000004,0.65
77030478,0.6,0.78,0.64,0.78
16031370,0.72,0.61,0.35,0.7
14039159,0.64,0.67,0.62,0.76
98660699,0.64,0.71,0.6200000000000001,0.76
81220370,0.64,0.65,0.67,0.86
34715142,0.75,0.74,0.16999999999999993,0.67
54877192,0.88,0.66,0.24,0.61
56431352,0.7,0.66,0.5599999999999999,0.82
6990812,0.87,0.61,0.29,0.85
77949347,0.81,0.86,0.48,0.69
63922842,0.85,0.63,0.77,0.65
91739154,0.66,0.74,0.36,0.6
91212469,0.64,0.71,0.13,0.65
90179530,0.88,0.87,0.35,0.67
28944690,0.69,0.76,0.62,0.9
59874990,0.82,0.68,0.6000000000000001,0.86
70339291,0.84,0.67,0.57,0.65
81018651,0.64,0.65,0.75,0.68
13726916,0.73,0.87,0.39999999999999997,0.78
40851123,0.88,0.88,0.71,0.84
78406990,0.71,0.78,0.54,0.77
86865530,0.69,0.65,0.61,0.62
49070857,0.68,0.82,0.24,0.71
55721071,0.64,0.8,0.41,0.72
38606207,0.86,0.69,0.59,0.86
69942849,0.76,0.63,0.6,0.63
35729142,0.68,0.88,0.12,0.65
42587011,0.66,0.65,0.6,0.82
48616741,0.8,0.61,0.21000000000000002,0.66
61031133,0.71,0.61,0.5,0.78
30536246,0.68,0.63,0.43,0.78
96612769,0.7,0.69,0.32999999999999996,0.85
7871386,0.76,0.77,0.43,0.61
55510044,0.79,0.83,0.47,0.6
28130661,0.74,0.64,0.51,0.83
29171225,0.76,0.9,0.30999999999999994,0.82
18416256,0.69,0.71,0.74,0.61
58272191,0.81,0.83,0.49,0.6
87477182,0.68,0.89,0.17999999999999994,0.88
9335535,0.65,0.61,0.45,0.67
33502309,0.81,0.68,0.19999999999999996,0.81
63607214,0.89,0.9,0.2899999999999999,0.85
61389562,0.79,0.64,0.27,0.62
2500516,0.72,0.72,0.42999999999999994,0.86
31522560,0.64,0.69,0.13,0.81
71003975,0.79,0.83,0.1,0.61
95204948,0.68,0.62,0.54,0.63
17435857,0.66,0.86,0.69,0.85
35503368,0.65,0.86,0.6699999999999999,0.68
77774749,0.61,0.78,0.74,0.7
26610840,0.61,0.83,0.64,0.62
84639989,0.63,0.79,0.4,0.83
44367387,0.66,0.63,0.6799999999999999,0.8
47183838,0.74,0.65,0.45999999999999996,0.76
27068118,0.82,0.64,0.1,0.83
8824562,0.82,0.68,0.5499999999999999,0.7
47276558,0.63,0.65,0.22999999999999998,0.76
8067835,0.64,0.76,0.52,0.61
84288203,0.9,0.7,0.75,0.82
5523255,0.79,0.66,0.35,0.85
70339454,0.7,0.62,0.45000000000000007,0.74
87705311,0.66,0.89,0.5700000000000001,0.87
87873102,0.61,0.88,0.22999999999999993,0.62
78662349,0.81,0.9,0.2699999999999999,0.68
90528860,0.87,0.83,0.33,0.79
48612056,0.71,0.78,0.43000000000000005,0.85
92216697,0.82,0.75,0.39,0.67
18066832,0.87,0.82,0.36,0.74
6323853,0.66,0.81,0.7,0.61
25899365,0.62,0.76,0.39999999999999997,0.64
43588696,0.65,0.8,0.1,0.6
4478112,0.73,0.86,0.78,0.68
40813241,0.7,0.76,0.67,0.73
65122377,0.61,0.84,0.73,0.75
49790014,0.73,0.76,0.4799999999999999,0.74
1089748,0.6,0.68,0.42999999999999994,0.72
70137086,0.88,0.65,0.74,0.73
27072688,0.67,0.9,0.54,0.76
37281926,0.72,0.87,0.35000000000000003,0.65
28169371,0.77,0.87,0.19999999999999996,0.74
14314760,0.82,0.74,0.73,0.64
75645743,0.75,0.63,0.58,0.81
60291055,0.66,0.61,0.5800000000000001,0.65
5917226,0.81,0.62,0.66,0.7
45490632,0.65,0.74,0.34,0.88
88054616,0.78,0.85,0.63,0.66
80293349,0.63,0.73,0.15999999999999992,0.79
87977739,0.83,0.79,0.24,0.76
5016740,0.87,0.63,0.18999999999999995,0.67
69490250,0.87,0.78,0.72,0.88
77796413,0.83,0.69,0.28,0.85
42376194,0.87,0.69,0.45999999999999996,0.84
36173158,0.83,0.8,0.5900000000000001,0.83
39105188,0.7,0.83,0.45,0.84
61824079,0.67,0.74,0.82,0.84
99707809,0.82,0.8,0.17000000000000004,0.82
95352769,0.64,0.86,0.83,0.65
2101594,0.84,0.86,0.1,0.78
52924756,0.72,0.75,0.7799999999999999,0.87
66038998,0.79,0.86,0.44999999999999996,0.72
66989426,0.74,0.87,0.14999999999999997,0.61
88843908,0.62,0.89,0.51,0.69
65208605,0.8,0.63,0.52,0.79
53533882,0.66,0.62,0.61,0.82
12240548,0.87,0.9,0.25999999999999995,0.84
35279001,0.84,0.7,0.65,0.77
32580350,0.68,0.88,0.33,0.6
92188105,0.88,0.7,0.48000000000000004,0.78
20364455,0.78,0.84,0.44999999999999996,0.76
32008704,0.75,0.78,0.1299999999999999,0.82
73438065,0.64,0.8,0.16999999999999993,0.62
50626690,0.69,0.81,0.42,0.62
30037184,0.76,0.66,0.5700000000000001,0.68
91014041,0.7,0.86,0.45,0.72
51186965,0.8,0.68,0.21000000000000002,0.76
98970592,0.86,0.75,0.48000000000000004,0.85
31119125,0.73,0.82,0.53,0.65
48045030,0.73,0.71,0.5,0.82
70574549,0.67,0.78,0.5800000000000001,0.87
6521232,0.81,0.72,0.79,0.85
22146748,0.83,0.86,0.47,0.74
17613682,0.65,0.7,0.43,0.69
6101780,0.73,0.67,0.47,0.87
18687801,0.64,0.6,0.38,0.89
87364556,0.73,0.65,0.6399999999999999,0.87
68281627,0.63,0.86,0.82,0.72
79034502,0.66,0.8,0.33,0.65
779183,0.75,0.81,0.22999999999999998,0.73
17978166,0.84,0.89,0.38999999999999996,0.65
86879855,0.74,0.61,0.42999999999999994,0.88
54148755,0.72,0.74,0.38000000000000006,0.83
18599427,0.61,0.89,0.61,0.64
67249654,0.84,0.65,0.54,0.9
51336532,0.69,0.88,0.45999999999999996,0.63
96795522,0.79,0.75,0.13,0.86
32704876,0.76,0.68,0.16000000000000003,0.85
40250353,0.7,0.69,0.43999999999999995,0.71
44770959,0.7,0.81,0.32000000000000006,0.85
21139997,0.65,0.83,0.6,0.84
55424926,0.8,0.76,0.53,0.87
45076694,0.67,0.89,0.22999999999999998,0.78
73339817,0.88,0.66,0.8099999999999999,0.81
61655385,0.72,0.9,0.19999999999999996,0.64
61605635,0.8,0.83,0.45,0.79
87182567,0.61,0.71,0.45,0.72
3861863,0.84,0.71,0.81,0.68
69946109,0.64,0.8,0.32,0.87
56346729,0.71,0.9,0.33999999999999997,0.86
65146917,0.76,0.69,0.27999999999999997,0.84
21043746,0.68,0.64,0.44999999999999996,0.82
70980045,0.78,0.86,0.26,0.86
28102826,0.69,0.89,0.1,0.78
82493632,0.62,0.81,0.45,0.74
50149633,0.74,0.62,0.5499999999999999,0.68
52013010,0.7,0.8,0.1,0.82
3484584,0.7,0.74,0.75,0.6
71184298,0.69,0.69,0.49999999999999994,0.74
38329480,0.66,0.86,0.1,0.88
53436071,0.67,0.81,0.79,0.67
78205595,0.85,0.73,0.21999999999999997,0.67
65136150,0.81,0.89,0.43,0.84
39680123,0.79,0.74,0.49999999999999994,0.75
72070564,0.77,0.89,0.73,0.69
11095864,0.79,0.68,0.41999999999999993,0.61
30630894,0.71,0.8,0.38999999999999996,0.83
87131501,0.89,0.62,0.59,0.84
56885795,0.72,0.73,0.56,0.82
86203263,0.77,0.87,0.54,0.62
18850771,0.67,0.61,0.27,0.86
21217199,0.66,0.63,0.31,0.9
66980547,0.8,0.75,0.55,0.7
27455862,0.85,0.65,0.44999999999999996,0.77
54023779,0.62,0.82,0.17000000000000004,0.85
48895440,0.63,0.76,0.35,0.84
65965277,0.6,0.83,0.47,0.88
18153283,0.86,0.76,0.33999999999999997,0.67
65546385,0.68,0.62,0.62,0.69
69724134,0.78,0.79,0.18999999999999995,0.72
2735360,0.71,0.76,0.6000000000000001,0.82
51482484,0.74,0.69,0.7300000000000001,0.7
13785265,0.85,0.61,0.25,0.83
50363965,0.89,0.7,0.46,0.66
31033205,0.75,0.84,0.47000000000000003,0.78
19449697,0.66,0.67,0.52,0.89
76809774,0.7,0.85,0.20000000000000007,0.81
36235720,0.81,0.74,0.25999999999999995,0.89
92677377,0.86,0.61,0.13,0.79
18217160,0.76,0.82,0.2799999999999999,0.88
14883374,0.71,0.69,0.30999999999999994,0.68
89100954,0.72,0.82,0.62,0.77
65084662,0.89,0.66,0.66,0.86
89959994,0.7,0.74,0.72,0.84
63993472,0.72,0.78,0.51,0.75
92679188,0.69,0.67,0.54,0.65
61193424,0.66,0.71,0.49,0.75
36066606,0.77,0.8,0.6699999999999999,0.65
48573571,0.74,0.63,0.61,0.72
73366100,0.8,0.75,0.15999999999999992,0.67
74182332,0.84,0.79,0.65,0.66
62043516,0.76,0.84,0.34,0.8
51052957,0.85,0.86,0.79,0.83
35045257,0.83,0.73,0.36999999999999994,0.71
98490922,0.81,0.9,0.4,0.9
17742114,0.69,0.83,0.41,0.85
58437493,0.64,0.67,0.54,0.61
59862641,0.65,0.87,0.5499999999999999,0.66
61115105,0.72,0.63,0.48000000000000004,0.83
12153956,0.86,0.62,0.53,0.69
61352752,0.85,0.65,0.64,0.65
54009266,0.79,0.84,0.6100000000000001,0.73
49988145,0.64,0.65,0.52,0.7
2058056,0.67,0.73,0.7799999999999999,0.65
3834775,0.62,0.87,0.53,0.65
52227200,0.63,0.74,0.85,0.79
65103839,0.69,0.89,0.29,0.61
93333736,0.66,0.85,0.57,0.71
61026548,0.68,0.79,0.6599999999999999,0.63
25263379,0.68,0.65,0.64,0.83
76976645,0.64,0.71,0.38,0.75
73994696,0.67,0.67,0.18000000000000005,0.76
95625997,0.77,0.9,0.2699999999999999,0.86
23581358,0.81,0.88,0.29000000000000004,0.63
69619092,0.66,0.68,0.22000000000000003,0.65
53015827,0.68,0.67,0.49,0.83
90667567,0.7,0.66,0.34,0.74
92504275,0.89,0.63,0.37000000000000005,0.88
50138148,0.77,0.8,0.1,0.89
94143875,0.73,0.62,0.2,0.89
55571662,0.66,0.75,0.6299999999999999,0.82
63701496,0.64,0.87,0.47,0.77
96772592,0.61,0.76,0.61,0.67
50825386,0.77,0.66,0.1,0.84
30298434,0.79,0.71,0.5,0.84
50976000,0.62,0.7,0.73,0.82
66396320,0.8,0.64,0.2899999999999999,0.8
18048484,0.71,0.81,0.83,0.79
34247520,0.77,0.62,0.35,0.63
65437845,0.69,0.61,0.1,0.81
91526996,0.64,0.73,0.61,0.87
33087239,0.88,0.82,0.48,0.69
37799297,0.75,0.66,0.16000000000000003,0.79
59330167,0.68,0.87,0.38000000000000006,0.76
81357522,0.87,0.77,0.18999999999999995,0.75
11508970,0.8,0.78,0.84,0.77
3875471,0.75,0.8,0.49999999999999994,0.82
98234975,0.71,0.74,0.43000000000000005,0.89
38604966,0.62,0.84,0.28,0.89
10326376,0.65,0.68,0.42000000000000004,0.63
41343855,0.65,0.69,0.44,0.66
5066383,0.88,0.84,0.16999999999999998,0.78
72070938,0.86,0.61,0.10999999999999999,0.71
46000823,0.69,0.87,0.6,0.86
19348213,0.64,0.76,0.36999999999999994,0.74
36690421,0.63,0.76,0.47000000000000003,0.82
64243596,0.68,0.89,0.33999999999999997,0.77
91590631,0.61,0.61,0.66,0.61
21524981,0.86,0.88,0.19000000000000006,0.69
74033694,0.88,0.84,0.10999999999999999,0.72
96860154,0.67,0.72,0.22999999999999998,0.78
44589440,0.8,0.9,0.20999999999999996,0.69
32572301,0.77,0.73,0.28,0.61
97484119,0.64,0.84,0.35999999999999993,0.9
7734635,0.88,0.68,0.19999999999999996,0.7
93050876,0.65,0.63,0.42999999999999994,0.88
89047651,0.73,0.87,0.22999999999999998,0.75
2205916,0.69,0.7,0.43,0.71
62950209,0.81,0.75,0.16000000000000003,0.68
2097867,0.82,0.76,0.49000000000000005,0.8
95443581,0.78,0.62,0.12,0.86
63191968,0.84,0.78,0.48,0.73
92572542,0.65,0.81,0.66,0.78
48841558,0.78,0.73,0.27,0.71
86727440,0.82,0.61,0.35,0.9
93744337,0.8,0.7,0.36,0.86
84819557,0.81,0.8,0.44,0.89
24341457,0.87,0.7,0.6799999999999999,0.72
97433662,0.81,0.85,0.63,0.84
14806385,0.74,0.66,0.36,0.61
3885235,0.63,0.61,0.86,0.85
56306217,0.76,0.71,0.6499999999999999,0.76
62608889,0.7,0.83,0.32,0.65
54811240,0.83,0.8,0.19999999999999996,0.86
37944261,0.63,0.85,0.32999999999999996,0.61
44977657,0.72,0.75,0.19999999999999996,0.85
89514288,0.68,0.77,0.16000000000000003,0.65
41178851,0.78,0.76,0.5399999999999999,0.88
41889290,0.81,0.78,0.63,0.66
89682739,0.86,0.89,0.39,0.75
38824284,0.69,0.77,0.46,0.66
14821787,0.81,0.86,0.71,0.68
77388338,0.71,0.66,0.6000000000000001,0.87
62005416,0.76,0.87,0.33,0.75
34935755,0.82,0.67,0.78,0.66
21923377,0.67,0.76,0.37,0.73
45311135,0.68,0.67,0.87,0.86
6533226,0.64,0.71,0.27,0.83
63262904,0.87,0.68,0.35,0.81
20774030,0.66,0.87,0.5,0.67
20639395,0.69,0.82,0.13999999999999996,0.64
4324135,0.62,0.8,0.43999999999999995,0.61
69917539,0.81,0.69,0.44999999999999996,0.75
15158212,0.82,0.88,0.6100000000000001,0.79
58785184,0.63,0.74,0.24,0.72
16001149,0.75,0.8,0.63,0.87
17919383,0.61,0.82,0.7699999999999999,0.82
71555104,0.74,0.84,0.1,0.73
15547244,0.72,0.63,0.76,0.7
59634855,0.72,0.75,0.66,0.83
51471889,0.73,0.66,0.3499999999999999,0.8
