Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
24714211,0.87,0.77,0.6000000000000001,0.75
74252723,0.74,0.88,0.53,0.76
77205979,0.9,0.8099999999999999,0.62,0.77
76767230,0.71,0.9299999999999999,0.26999999999999996,0.75
99910432,0.87,0.7,0.7100000000000001,0.81
80973890,0.67,0.9299999999999999,0.64,0.67
11606389,0.85,0.76,0.49,0.68
6618424,0.74,0.94,0.5800000000000001,0.8
23231137,0.79,1.0,0.13,0.83
59460087,0.8,0.98,0.29000000000000004,0.61
57838147,0.66,0.99,0.45,0.75
65779035,0.83,0.82,0.22999999999999998,0.69
10584398,0.65,0.9299999999999999,0.69,0.76
98551509,0.65,0.87,0.39,0.75
79701164,0.87,0.72,0.18000000000000005,0.87
8277098,0.64,0.94,0.16999999999999998,0.85
64474160,0.65,0.82,0.62,0.78
86965117,0.67,0.87,0.63,0.66
43639159,0.79,0.75,0.35,0.77
67431203,0.63,0.98,0.62,0.75
86924796,0.62,0.9,0.6,0.82
45172463,0.65,0.98,0.86,0.76
52813895,0.75,0.83,0.59,0.68
37447605,0.68,0.8099999999999999,0.41999999999999993,0.61
35029611,0.64,0.9199999999999999,0.32000000000000006,0.88
67671944,0.76,0.87,0.5900000000000001,0.9
49094607,0.89,0.8099999999999999,0.38000000000000006,0.84
93636033,0.78,0.87,0.47000000000000003,0.87
54575355,0.78,0.89,0.29999999999999993,0.79
97009672,0.61,0.71,0.31999999999999995,0.6
26816709,0.8,0.7999999999999999,0.33,0.83
38504301,0.82,0.85,0.62,0.72
95746991,0.64,0.77,0.27999999999999997,0.76
54414097,0.64,0.84,0.41000000000000003,0.6
64994011,0.78,0.82,0.41000000000000003,0.81
45424359,0.71,0.7899999999999999,0.63,0.72
71432351,0.69,0.94,0.56,0.86
88062883,0.64,0.91,0.32999999999999996,0.72
51003998,0.68,0.74,0.5,0.81
86200383,0.67,0.84,0.8,0.7
18213277,0.63,0.88,0.23999999999999994,0.86
12345164,0.87,0.73,0.6,0.74
76589762,0.8,0.8099999999999999,0.48999999999999994,0.67
86707984,0.87,0.7999999999999999,0.13999999999999996,0.83
22417071,0.81,0.73,0.69,0.69
95441391,0.61,0.74,0.42000000000000004,0.84
18417393,0.66,0.9199999999999999,0.69,0.89
1137461,0.69,0.8099999999999999,0.51,0.82
83638504,0.64,0.9299999999999999,0.42999999999999994,0.7
75500791,0.61,0.9,0.73,0.66
82138780,0.64,0.71,0.75,0.83
31062465,0.7,0.83,0.51,0.78
52080855,0.74,0.78,0.65,0.69
73083943,0.72,0.98,0.23000000000000004,0.83
62024692,0.77,0.76,0.44000000000000006,0.62
10453826,0.85,0.74,0.41,0.8
71216574,0.83,0.9,0.84,0.86
89038527,0.8,0.82,0.5700000000000001,0.9
48178683,0.81,0.9299999999999999,0.39999999999999997,0.71
13066103,0.64,0.91,0.2899999999999999,0.85
42399611,0.7,0.84,0.38000000000000006,0.84
15802067,0.73,0.7999999999999999,0.64,0.82
63893103,0.82,0.89,0.31000000000000005,0.61
15324938,0.67,0.77,0.75,0.69
22935794,0.81,0.8099999999999999,0.6000000000000001,0.78
65679048,0.79,0.7999999999999999,0.30000000000000004,0.62
3478030,0.84,0.73,0.56,0.8
80180578,0.75,0.74,0.5700000000000001,0.64
44733394,0.8,0.8099999999999999,0.46,0.74
74429199,0.77,0.9199999999999999,0.52,0.67
43627410,0.68,0.87,0.69,0.6
78866746,0.62,0.7899999999999999,0.6,0.78
21203130,0.6,0.95,0.6699999999999999,0.83
94933360,0.72,0.74,0.48,0.8
85295587,0.79,0.84,0.59,0.81
34850981,0.7,0.85,0.31000000000000005,0.72
31887354,0.73,0.78,0.32,0.71
17339012,0.63,0.78,0.44,0.71
91662931,0.82,0.77,0.31999999999999995,0.87
36484820,0.77,0.84,0.52,0.83
40513221,0.72,0.89,0.5700000000000001,0.78
18293938,0.79,0.76,0.53,0.87
53121478,0.74,0.75,0.77,0.86
9506415,0.85,0.75,0.44999999999999996,0.6
87313826,0.61,0.78,0.48000000000000004,0.74
70658724,0.6,0.86,0.41,0.79
12257688,0.84,0.73,0.4600000000000001,0.76
46892355,0.73,0.97,0.84,0.86
73948599,0.79,0.9199999999999999,0.45999999999999996,0.63
92046450,0.87,0.82,0.43,0.87
9454578,0.63,0.76,0.31,0.82
58754921,0.85,0.73,0.6599999999999999,0.6
64589543,0.7,0.96,0.25,0.67
68559219,0.63,0.7899999999999999,0.86,0.78
21573891,0.83,0.95,0.5900000000000001,0.75
43188225,0.84,0.76,0.58,0.89
37077299,0.87,0.83,0.42,0.74
56851306,0.73,0.87,0.21000000000000002,0.69
36160938,0.75,0.85,0.6299999999999999,0.82
38023483,0.84,0.75,0.47000000000000003,0.85
49610895,0.83,0.75,0.4,0.74
92839593,0.63,0.85,0.67,0.71
15696617,0.84,0.84,0.78,0.69
69491112,0.79,0.85,0.45,0.85
51920551,0.6,0.94,0.3,0.61
42835560,0.73,0.73,0.69,0.76
18481125,0.69,0.73,0.36999999999999994,0.72
72434237,0.67,0.9299999999999999,0.81,0.61
91365618,0.83,0.7899999999999999,0.47,0.75
69751367,0.82,0.82,0.13999999999999996,0.81
14480944,0.86,0.83,0.64,0.76
75042993,0.73,0.87,0.82,0.83
52756522,0.75,0.97,0.72,0.87
43751264,0.68,0.77,0.38999999999999996,0.82
38462423,0.78,0.7899999999999999,0.5700000000000001,0.88
58667424,0.82,0.77,0.5700000000000001,0.6
98306576,0.65,0.9,0.51,0.67
53843427,0.62,0.9,0.62,0.75
60445542,0.75,0.9199999999999999,0.63,0.76
3867649,0.8,0.7899999999999999,0.4799999999999999,0.63
17849590,0.74,0.72,0.45000000000000007,0.85
76325037,0.77,0.96,0.56,0.72
39675383,0.69,0.7899999999999999,0.21000000000000002,0.79
81415658,0.62,0.95,0.6699999999999999,0.66
4159838,0.83,0.87,0.58,0.76
734098,0.83,0.83,0.48,0.88
46226576,0.85,0.71,0.43999999999999995,0.8
5527389,0.9,0.76,0.57,0.65
93494929,0.67,0.76,0.49,0.71
4259383,0.64,0.78,0.27999999999999997,0.87
96515160,0.86,0.73,0.5700000000000001,0.87
79961934,0.82,0.97,0.48,0.76
92065932,0.7,0.75,0.55,0.75
78545323,0.63,0.71,0.57,0.61
68892173,0.73,0.74,0.59,0.66
154494,0.86,0.8099999999999999,0.39999999999999997,0.68
81650534,0.75,0.9299999999999999,0.62,0.86
67340901,0.72,0.8099999999999999,0.48000000000000004,0.82
21715774,0.86,0.96,0.63,0.66
16879291,0.71,0.94,0.5900000000000001,0.61
40168265,0.83,0.88,0.59,0.61
44241560,0.77,0.84,0.22999999999999998,0.71
89774698,0.84,0.75,0.2,0.67
52088976,0.87,0.99,0.4,0.89
35736422,0.61,0.73,0.8300000000000001,0.8
77774891,0.84,0.85,0.38,0.72
23274711,0.68,0.72,0.5800000000000001,0.83
71391011,0.69,0.91,0.51,0.8
69782528,0.84,0.8099999999999999,0.4,0.73
71473737,0.7,0.99,0.6799999999999999,0.66
88162851,0.88,0.94,0.48,0.66
48469366,0.67,0.95,0.55,0.75
48720769,0.85,0.97,0.77,0.61
48852099,0.79,0.85,0.8,0.85
92711086,0.86,0.89,0.49,0.72
24412763,0.88,0.9,0.31,0.67
51995660,0.76,0.78,0.20999999999999996,0.62
94429827,0.77,0.99,0.56,0.87
59375758,0.7,0.74,0.51,0.65
31361491,0.87,0.95,0.72,0.83
94566032,0.79,0.83,0.49,0.7
82072900,0.61,0.7899999999999999,0.32999999999999996,0.63
90301107,0.81,0.89,0.48,0.84
53747792,0.86,0.74,0.53,0.64
23842071,0.69,0.78,0.5,0.67
64988035,0.77,0.73,0.7999999999999999,0.69
63102033,0.86,0.77,0.59,0.9
41295820,0.87,0.91,0.74,0.86
10312682,0.66,0.99,0.64,0.63
6202701,0.81,0.85,0.38000000000000006,0.69
24347842,0.83,0.7999999999999999,0.88,0.65
5843092,0.86,0.82,0.48,0.66
89853246,0.88,0.9299999999999999,0.6900000000000001,0.83
87720361,0.78,0.76,0.48,0.7
23513702,0.89,0.83,0.32,0.9
97198707,0.83,0.91,0.6799999999999999,0.85
69753732,0.66,0.71,0.5700000000000001,0.65
1835356,0.82,0.7,0.24000000000000005,0.67
98000651,0.67,0.85,0.6000000000000001,0.67
26853655,0.88,0.77,0.14999999999999997,0.88
13368541,0.76,0.95,0.73,0.71
10043578,0.87,0.86,0.21000000000000002,0.77
99947760,0.71,0.9,0.53,0.74
93164976,0.64,0.7999999999999999,0.74,0.74
30181143,0.62,0.8099999999999999,0.51,0.65
49970553,0.66,0.84,0.38999999999999996,0.63
44112110,0.84,0.76,0.7,0.83
70361273,0.79,0.87,0.54,0.74
38668784,0.76,0.78,0.22999999999999998,0.66
62130519,0.74,0.99,0.33999999999999997,0.84
4810370,0.7,0.85,0.55,0.68
52354375,0.8,0.95,0.77,0.75
14541968,0.73,0.88,0.5800000000000001,0.67
25264295,0.78,0.78,0.29,0.67
89188863,0.88,0.84,0.36999999999999994,0.72
99176304,0.73,0.84,0.62,0.84
49178731,0.69,0.75,0.86,0.74
65814815,0.68,0.7899999999999999,0.66,0.87
77619625,0.77,0.9,0.43000000000000005,0.79
65477164,0.79,0.95,0.68,0.82
30677710,0.62,0.96,0.37000000000000005,0.89
77925435,0.79,0.97,0.52,0.84
18574988,0.78,0.84,0.39,0.88
24731361,0.67,0.87,0.76,0.76
97969690,0.64,0.78,0.43,0.84
17307599,0.89,0.84,0.45,0.62
80505646,0.87,0.7999999999999999,0.5,0.9
73357940,0.66,0.75,0.20999999999999996,0.68
98152510,0.76,0.85,0.33,0.71
25709073,0.65,0.9,0.48000000000000004,0.74
34061459,0.61,0.74,0.76,0.82
88413630,0.69,0.98,0.5,0.7
41523027,0.71,0.7999999999999999,0.7,0.66
24272735,0.72,0.85,0.36999999999999994,0.85
77126910,0.67,0.82,0.27,0.65
86528159,0.73,0.76,0.6100000000000001,0.79
30410306,0.8,0.73,0.36000000000000004,0.66
21553262,0.72,0.72,0.72,0.75
41471223,0.62,0.78,0.7899999999999999,0.88
30406093,0.71,1.0,0.62,0.75
12489410,0.86,0.73,0.45000000000000007,0.78
89369592,0.82,0.94,0.87,0.69
32560306,0.84,0.98,0.43999999999999995,0.63
11783074,0.66,0.91,0.6,0.89
16089819,0.87,0.94,0.55,0.65
71624346,0.86,0.94,0.53,0.68
37385697,0.69,0.96,0.72,0.74
49915884,0.77,0.71,0.38999999999999996,0.61
50806025,0.87,0.95,0.71,0.77
63598658,0.6,0.97,0.39999999999999997,0.8
15808362,0.86,0.95,0.32,0.63
40502137,0.73,0.71,0.24,0.78
15983421,0.72,0.85,0.44999999999999996,0.85
14413865,0.88,0.75,0.77,0.8
59374717,0.76,0.71,0.73,0.74
27804292,0.64,0.84,0.47,0.8
28165012,0.77,0.89,0.45999999999999996,0.77
24627348,0.64,0.97,0.5700000000000001,0.76
85594483,0.79,0.7999999999999999,0.33999999999999997,0.75
87991931,0.86,0.72,0.56,0.73
93088101,0.83,0.78,0.52,0.83
64791835,0.72,0.84,0.49,0.66
62350831,0.62,0.9199999999999999,0.63,0.78
67002915,0.81,0.77,0.49,0.64
497110,0.75,0.98,0.6599999999999999,0.7
91867221,0.78,0.77,0.35999999999999993,0.83
52731824,0.75,0.75,0.75,0.6
59038701,0.79,0.85,0.48,0.6
85979172,0.78,0.95,0.49999999999999994,0.79
8113478,0.63,0.76,0.6,0.65
37028181,0.83,0.9199999999999999,0.64,0.65
69961133,0.88,0.94,0.10999999999999999,0.77
10200075,0.87,0.83,0.7,0.79
8304548,0.64,0.99,0.55,0.62
15845305,0.81,0.8099999999999999,0.67,0.87
66858536,0.9,0.76,0.6000000000000001,0.65
75017251,0.85,0.96,0.36,0.85
6661957,0.75,0.88,0.44,0.64
91174011,0.88,0.98,0.42000000000000004,0.7
34210730,0.69,0.78,0.85,0.73
73989547,0.77,0.7899999999999999,0.59,0.81
70150557,0.79,0.85,0.57,0.9
78834595,0.89,0.72,0.41999999999999993,0.73
48537832,0.68,0.99,0.54,0.61
9774840,0.78,0.82,0.23000000000000004,0.87
81737914,0.71,0.84,0.86,0.83
80996997,0.61,0.72,0.76,0.72
18436853,0.67,0.71,0.6799999999999999,0.84
89949390,0.74,0.98,0.41,0.71
89326149,0.7,0.91,0.51,0.72
15492574,0.88,0.84,0.78,0.69
49181805,0.66,0.97,0.32000000000000006,0.64
31182545,0.83,0.76,0.5399999999999999,0.77
695442,0.76,0.9199999999999999,0.5900000000000001,0.64
96761369,0.82,0.8099999999999999,0.42,0.63
35482092,0.88,0.95,0.67,0.8
16405606,0.75,0.77,0.5,0.76
51559718,0.78,0.91,0.54,0.61
69029394,0.7,0.94,0.22999999999999998,0.76
29369405,0.88,0.96,0.7899999999999999,0.78
30824990,0.71,0.86,0.84,0.7
76242301,0.65,0.9299999999999999,0.48000000000000004,0.81
34331442,0.61,0.9299999999999999,0.76,0.85
61272828,0.74,0.97,0.77,0.68
85132218,0.64,0.87,0.31000000000000005,0.84
43771999,0.84,0.71,0.73,0.63
47621072,0.69,0.7,0.38,0.86
63606442,0.66,0.9299999999999999,0.5,0.67
2138111,0.63,0.82,0.62,0.67
82804242,0.7,0.75,0.51,0.64
25872272,0.61,0.77,0.52,0.87
18645089,0.81,0.9,0.6000000000000001,0.77
34935502,0.72,0.97,0.47000000000000003,0.68
45457455,0.63,0.8099999999999999,0.64,0.76
21600383,0.86,0.73,0.63,0.66
89889099,0.84,0.78,0.46,0.73
37333619,0.68,0.84,0.53,0.88
58795197,0.88,0.97,0.75,0.88
6892774,0.7,0.72,0.76,0.73
88487447,0.65,0.74,0.6399999999999999,0.64
9805360,0.69,0.77,0.79,0.81
35810057,0.62,0.73,0.6499999999999999,0.89
73866175,0.63,0.75,0.55,0.6
59302836,0.71,0.76,0.41000000000000003,0.89
49075920,0.74,0.9199999999999999,0.42000000000000004,0.7
9263593,0.63,0.94,0.45000000000000007,0.82
36249846,0.68,0.85,0.31,0.62
94621923,0.66,0.86,0.75,0.66
98377944,0.9,0.99,0.5800000000000001,0.84
79470030,0.68,0.87,0.56,0.72
81029074,0.89,0.85,0.83,0.69
58376727,0.83,0.9299999999999999,0.32000000000000006,0.88
84145534,0.88,0.7,0.65,0.86
63404980,0.72,0.96,0.41,0.89
25920054,0.85,0.9299999999999999,0.5700000000000001,0.82
40165371,0.62,0.72,0.5700000000000001,0.88
2188078,0.83,0.9199999999999999,0.38999999999999996,0.71
92647589,0.81,0.84,0.35000000000000003,0.8
42127292,0.72,0.9,0.7100000000000001,0.67
51121303,0.63,0.72,0.6799999999999999,0.72
1649278,0.78,1.0,0.49,0.9
27321098,0.8,0.73,0.72,0.69
57337892,0.79,0.82,0.35000000000000003,0.77
84292754,0.78,0.73,0.69,0.72
4968689,0.85,0.7899999999999999,0.36000000000000004,0.8
48518660,0.88,0.7,0.5900000000000001,0.71
31514327,0.83,0.72,0.30999999999999994,0.62
92079206,0.63,0.71,0.27999999999999997,0.89
58186526,0.75,0.72,0.59,0.89
553746,0.69,0.97,0.41,0.76
36406304,0.65,0.9,0.29,0.81
43712696,0.63,0.88,0.66,0.73
42091326,0.64,0.9299999999999999,0.45,0.73
96923531,0.65,0.77,0.8,0.89
82941829,0.88,0.7,0.45999999999999996,0.77
15555977,0.6,0.98,0.41999999999999993,0.77
66425801,0.75,1.0,0.18,0.61
38983896,0.79,0.94,0.38,0.65
52686365,0.66,0.77,0.39,0.71
37338125,0.82,0.7999999999999999,0.84,0.69
79151744,0.73,0.8099999999999999,0.84,0.64
61862211,0.66,0.77,0.7100000000000001,0.81
61113712,0.82,0.8099999999999999,0.69,0.75
94221979,0.84,0.98,0.57,0.84
1928066,0.76,0.75,0.66,0.65
7957217,0.75,0.84,0.74,0.82
58104262,0.65,0.7899999999999999,0.37,0.74
22859917,0.76,0.9299999999999999,0.45,0.79
46991505,0.64,0.83,0.53,0.83
95690392,0.72,0.74,0.5800000000000001,0.75
13311508,0.73,0.86,0.67,0.87
15241575,0.85,0.94,0.38999999999999996,0.74
91687549,0.88,0.8099999999999999,0.74,0.65
26809909,0.6,0.74,0.18000000000000005,0.79
55828294,0.81,0.75,0.72,0.62
4491177,0.71,0.91,0.7999999999999999,0.61
40998107,0.65,0.8099999999999999,0.66,0.88
72937949,0.76,0.7899999999999999,0.55,0.75
74252421,0.64,0.78,0.47000000000000003,0.61
17720414,0.62,0.83,0.65,0.9
7061038,0.84,0.77,0.73,0.84
41708178,0.75,0.95,0.45999999999999996,0.65
435579,0.89,0.73,0.66,0.63
19984683,0.87,0.97,0.55,0.78
42046365,0.79,0.84,0.65,0.89
33204411,0.61,0.83,0.72,0.8
14490392,0.72,0.99,0.59,0.8
2799320,0.75,0.74,0.47,0.63
20534125,0.76,0.9,0.48,0.61
54277801,0.85,0.85,0.72,0.85
8907660,0.62,0.9,0.68,0.68
99125188,0.77,0.76,0.53,0.87
60667141,0.63,0.9299999999999999,0.55,0.73
14923248,0.78,0.73,0.6100000000000001,0.82
41630245,0.8,0.83,0.38999999999999996,0.68
94110264,0.79,0.83,0.44000000000000006,0.74
70576742,0.61,0.88,0.6900000000000001,0.82
65997781,0.89,0.9199999999999999,0.33,0.77
87095389,0.87,0.85,0.24999999999999994,0.77
40063880,0.88,0.9199999999999999,0.39,0.64
52925058,0.89,0.87,0.44999999999999996,0.73
48173203,0.66,0.95,0.7,0.9
71988125,0.7,0.78,0.36999999999999994,0.65
24464939,0.7,0.85,0.5,0.79
76061420,0.66,0.9199999999999999,0.41,0.75
76514084,0.61,0.88,0.68,0.73
50762669,0.66,0.74,0.74,0.83
9391726,0.8,0.9,0.45,0.71
94582742,0.9,0.7899999999999999,0.54,0.62
8484848,0.63,0.95,0.4600000000000001,0.88
77890495,0.69,0.78,0.59,0.76
39613097,0.87,0.9,0.6699999999999999,0.77
15479815,0.86,0.84,0.48,0.85
63995914,0.66,0.82,0.82,0.89
11079018,0.74,0.86,0.41999999999999993,0.79
29854549,0.65,0.87,0.47,0.66
77398692,0.73,0.9199999999999999,0.5,0.74
15253752,0.71,0.94,0.38,0.78
9209641,0.73,0.9,0.61,0.77
61115320,0.83,0.97,0.48,0.86
89601934,0.68,0.9199999999999999,0.75,0.63
34788101,0.7,0.97,0.37,0.7
26246039,0.84,0.82,0.42000000000000004,0.63
53578550,0.85,0.75,0.37000000000000005,0.71
40962025,0.7,0.72,0.53,0.67
30547350,0.83,0.9,0.8099999999999999,0.72
9931718,0.7,0.76,0.61,0.89
33647880,0.61,0.77,0.6699999999999999,0.89
23112257,0.67,0.87,0.55,0.73
81503379,0.69,0.7899999999999999,0.59,0.88
40926680,0.8,0.83,0.48999999999999994,0.86
81300906,0.9,0.96,0.32999999999999996,0.89
55906604,0.6,0.94,0.63,0.72
64606834,0.75,0.7,0.31000000000000005,0.82
29254706,0.63,0.94,0.47000000000000003,0.63
55907089,0.7,0.87,0.59,0.75
34660199,0.68,0.96,0.18999999999999995,0.87
42074851,0.83,0.91,0.33,0.69
5879579,0.89,0.94,0.5700000000000001,0.63
73514772,0.86,0.86,0.63,0.71
32775625,0.86,0.87,0.45999999999999996,0.9
8846540,0.66,0.98,0.63,0.74
59345684,0.82,0.97,0.6,0.65
94975378,0.78,0.94,0.31000000000000005,0.66
43038949,0.89,0.94,0.6299999999999999,0.83
57889259,0.79,0.9199999999999999,0.39000000000000007,0.71
42169045,0.74,0.85,0.5,0.73
20796390,0.69,0.86,0.45,0.82
95647456,0.65,0.99,0.41,0.77
83917081,0.79,0.75,0.58,0.63
8808387,0.77,0.89,0.81,0.63
87447791,0.7,0.7,0.2,0.8
97286894,0.89,0.77,0.57,0.81
90890723,0.78,0.96,0.61,0.71
20144024,0.65,0.88,0.54,0.68
46802957,0.74,0.7899999999999999,0.33999999999999997,0.76
67430082,0.73,0.84,0.36,0.69
17172372,0.79,0.99,0.26999999999999996,0.7
2015180,0.66,0.97,0.44999999999999996,0.68
96088284,0.76,0.89,0.42999999999999994,0.61
30173414,0.76,0.88,0.34,0.69
59427401,0.62,0.72,0.76,0.76
78212292,0.62,0.86,0.38,0.77
60897766,0.6,0.98,0.25000000000000006,0.87
31478467,0.77,0.83,0.78,0.61
98190814,0.9,0.9199999999999999,0.35000000000000003,0.62
97607801,0.63,0.9,0.30999999999999994,0.76
99264209,0.71,0.9299999999999999,0.54,0.7
90150300,0.88,0.96,0.51,0.81
37616750,0.85,0.8099999999999999,0.33,0.6
34971669,0.88,0.7999999999999999,0.73,0.68
86710378,0.76,0.9199999999999999,0.66,0.9
10447169,0.64,0.84,0.3,0.76
79694802,0.85,0.9299999999999999,0.56,0.87
46324313,0.78,0.98,0.63,0.85
76710259,0.7,0.82,0.45000000000000007,0.6
92291119,0.68,0.73,0.83,0.67
40448812,0.89,0.7,0.30000000000000004,0.66
49333295,0.73,0.97,0.54,0.61
14219638,0.87,0.89,0.59,0.84
98046764,0.79,0.9,0.74,0.66
85133533,0.71,0.95,0.3,0.76
344740,0.71,0.82,0.47000000000000003,0.62
21473055,0.74,0.97,0.38000000000000006,0.77
31270806,0.78,0.96,0.44999999999999996,0.9
62372115,0.84,0.76,0.43999999999999995,0.61
33513554,0.71,0.74,0.54,0.85
20499967,0.72,0.74,0.72,0.74
34856448,0.65,0.89,0.56,0.79
22099900,0.73,0.71,0.32,0.75
37771253,0.67,0.85,0.53,0.67
48347795,0.63,0.71,0.46,0.74
95957352,0.74,0.9,0.44000000000000006,0.71
80154283,0.83,0.78,0.62,0.8
54543050,0.77,0.84,0.52,0.86
82228803,0.66,0.8099999999999999,0.5800000000000001,0.88
54932614,0.6,0.88,0.26999999999999996,0.84
80381833,0.77,0.76,0.42,0.82
29667855,0.85,0.8099999999999999,0.63,0.68
73832718,0.65,0.74,0.3,0.61
54423997,0.67,0.99,0.47,0.62
33204999,0.61,0.84,0.52,0.89
73763372,0.84,0.74,0.51,0.83
4346339,0.78,0.87,0.6,0.65
63960039,0.7,0.9299999999999999,0.59,0.83
94004068,0.88,0.73,0.7,0.83
19659693,0.65,0.9,0.36999999999999994,0.84
90377460,0.77,0.94,0.52,0.84
85938446,0.7,0.9199999999999999,0.38999999999999996,0.72
76635859,0.76,0.75,0.13999999999999996,0.77
14678712,0.9,0.97,0.74,0.87
72123325,0.66,0.77,0.74,0.63
52801230,0.84,0.7899999999999999,0.6599999999999999,0.77
44012665,0.8,0.7,0.2,0.73
11649802,0.62,0.74,0.66,0.65
40420316,0.76,0.85,0.53,0.74
88376562,0.74,0.7899999999999999,0.47,0.75
85287877,0.69,0.9,0.36,0.86
46239992,0.83,0.98,0.28,0.68
98923525,0.66,0.85,0.57,0.78
39613215,0.63,0.98,0.72,0.62
62092889,0.7,0.78,0.61,0.88
44769201,0.87,0.7899999999999999,0.39,0.85
18392711,0.72,0.78,0.63,0.83
53402483,0.72,0.91,0.6699999999999999,0.89
79583789,0.66,0.87,0.3,0.76
99013659,0.73,0.7999999999999999,0.49,0.89
64992427,0.89,0.72,0.74,0.67
14055959,0.63,0.83,0.87,0.67
63698421,0.82,0.95,0.52,0.75
72825680,0.88,0.88,0.55,0.76
91860377,0.61,0.97,0.64,0.61
39807634,0.62,0.7999999999999999,0.15999999999999998,0.64
41098278,0.81,0.9199999999999999,0.56,0.83
20073764,0.86,0.7899999999999999,0.4,0.78
28956528,0.65,0.91,0.5,0.82
68281336,0.7,0.9,0.39999999999999997,0.81
80956359,0.74,0.74,0.41,0.64
969589,0.78,0.73,0.46,0.63
79010043,0.68,0.87,0.65,0.72
65359669,0.82,0.99,0.59,0.64
96809145,0.83,0.87,0.79,0.62
93691354,0.65,0.7,0.55,0.61
26192556,0.69,0.97,0.77,0.79
94294721,0.85,0.77,0.27999999999999997,0.75
87813296,0.77,0.97,0.6799999999999999,0.63
99955241,0.71,0.84,0.23000000000000004,0.76
66890828,0.68,0.73,0.5800000000000001,0.67
16706753,0.64,0.74,0.61,0.87
23436274,0.89,0.72,0.46,0.78
49491123,0.61,0.73,0.8,0.74
10204416,0.79,0.78,0.19999999999999996,0.8
44916841,0.86,0.85,0.34,0.84
19511824,0.79,0.78,0.16000000000000003,0.82
31068215,0.89,0.86,0.42999999999999994,0.65
71922444,0.68,0.85,0.39999999999999997,0.63
18572253,0.87,0.75,0.53,0.62
34130134,0.67,0.9199999999999999,0.29000000000000004,0.79
38668340,0.72,0.98,0.33,0.61
13718432,0.82,0.97,0.5900000000000001,0.64
49044831,0.77,0.99,0.48,0.63
71059200,0.73,0.87,0.3,0.82
5937354,0.85,0.82,0.6599999999999999,0.61
18321840,0.83,0.91,0.3,0.7
8359465,0.71,0.99,0.81,0.76
42980984,0.68,0.78,0.18,0.66
21424480,0.83,0.83,0.58,0.8
66951648,0.72,0.7899999999999999,0.5800000000000001,0.8
37038976,0.63,0.9299999999999999,0.24,0.81
13187102,0.63,0.83,0.51,0.71
37221735,0.82,0.91,0.73,0.72
16194159,0.83,0.83,0.71,0.75
8037181,0.66,0.73,0.25999999999999995,0.88
52324273,0.71,0.91,0.3499999999999999,0.82
3670949,0.65,0.72,0.36,0.63
7386490,0.84,0.9299999999999999,0.51,0.85
97497250,0.72,0.94,0.4,0.85
93070992,0.88,0.75,0.64,0.67
11828593,0.77,0.74,0.57,0.71
46533975,0.75,0.96,0.18,0.88
37969334,0.71,0.86,0.58,0.66
51019679,0.81,0.83,0.51,0.69
17457235,0.63,0.76,0.67,0.88
72672056,0.63,0.74,0.77,0.8
55938289,0.68,0.95,0.75,0.88
72659281,0.9,0.84,0.32,0.77
88436474,0.77,0.82,0.47000000000000003,0.87
20452413,0.82,0.87,0.55,0.82
8770248,0.74,0.73,0.61,0.7
46460774,0.7,0.86,0.45999999999999996,0.74
90244473,0.61,0.96,0.81,0.7
1592231,0.64,0.74,0.72,0.65
73284725,0.72,0.89,0.4699999999999999,0.65
29738899,0.76,0.71,0.49,0.86
94863740,0.65,0.72,0.32999999999999996,0.78
4809281,0.81,0.76,0.63,0.87
30885968,0.69,0.71,0.47,0.62
8470496,0.67,0.9199999999999999,0.5700000000000001,0.65
26801296,0.78,0.99,0.19000000000000006,0.78
52904576,0.8,0.84,0.58,0.61
40811698,0.87,0.89,0.62,0.83
55556768,0.68,0.78,0.63,0.8
5278942,0.62,0.72,0.33999999999999997,0.63
81156555,0.64,0.72,0.29000000000000004,0.65
965570,0.68,0.86,0.8,0.7
42209422,0.8,0.9,0.52,0.85
45356674,0.82,0.85,0.55,0.85
16377681,0.85,0.95,0.43999999999999995,0.88
59295516,0.61,0.96,0.52,0.8
88597173,0.66,0.9299999999999999,0.66,0.78
31097471,0.68,0.8099999999999999,0.45,0.85
17812304,0.61,0.8099999999999999,0.4,0.63
30655923,0.67,0.85,0.26999999999999996,0.74
46218721,0.68,0.91,0.5,0.69
22442198,0.63,0.98,0.7899999999999999,0.9
21230085,0.67,0.89,0.36,0.62
29600203,0.72,0.99,0.6699999999999999,0.77
81738840,0.68,0.74,0.51,0.66
5885045,0.67,0.9199999999999999,0.49000000000000005,0.84
24680788,0.9,0.77,0.39,0.63
52385286,0.81,0.86,0.41000000000000003,0.79
51167979,0.84,0.77,0.49999999999999994,0.85
70653293,0.74,0.9199999999999999,0.23000000000000004,0.71
79689162,0.61,0.7899999999999999,0.7,0.67
96846023,0.66,0.91,0.64,0.6
14665842,0.68,0.95,0.37999999999999995,0.61
88848099,0.78,0.8099999999999999,0.8099999999999999,0.62
53991142,0.77,0.96,0.65,0.74
64854564,0.77,0.75,0.63,0.85
15419646,0.82,0.77,0.53,0.65
88842639,0.67,0.94,0.74,0.75
57403167,0.83,0.88,0.6100000000000001,0.73
75065433,0.82,0.7899999999999999,0.47000000000000003,0.69
28932859,0.69,0.83,0.69,0.9
5584870,0.81,0.75,0.35,0.63
3538639,0.6,0.72,0.72,0.78
