Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
39093865,0.6,0.8099999999999999,0.41000000000000003,0.64
14826246,0.6,0.95,0.55,0.67
93369051,0.72,0.88,0.63,0.89
56849469,0.52,0.71,0.6599999999999999,0.82
63483244,0.59,0.7999999999999999,0.51,0.75
42777460,0.55,0.83,0.49,0.82
97775837,0.5800000000000001,0.75,0.48,0.63
65441994,0.79,0.73,0.85,0.74
69171688,0.79,0.74,0.83,0.77
41954113,0.63,0.71,0.52,0.71
66481886,0.77,0.77,0.43,0.72
78405962,0.63,0.7899999999999999,0.61,0.66
94684079,0.59,0.96,0.45,0.74
52133189,0.6900000000000001,0.91,0.65,0.66
64648439,0.62,0.99,0.66,0.74
79731182,0.67,0.98,0.82,0.85
36023440,0.79,0.83,0.74,0.74
9959010,0.7100000000000001,0.72,0.64,0.72
40004467,0.78,0.98,0.5599999999999999,0.83
18320922,0.5,0.7899999999999999,0.41,0.89
25756767,0.51,0.7999999999999999,0.41000000000000003,0.82
77669751,0.7000000000000001,0.76,0.71,0.6
79614759,0.6,0.75,0.5399999999999999,0.64
9120358,0.77,0.9299999999999999,0.6599999999999999,0.67
5462514,0.5,0.77,0.76,0.76
72383096,0.65,0.9299999999999999,0.6200000000000001,0.63
82747828,0.6900000000000001,0.88,0.64,0.67
93101638,0.8,0.77,0.7000000000000001,0.65
93071478,0.7100000000000001,0.96,0.59,0.66
68674709,0.52,0.74,0.8,0.75
46135951,0.74,0.74,0.86,0.75
77490325,0.55,0.9,0.7,0.67
52143977,0.55,0.77,0.65,0.79
88899844,0.62,0.87,0.7200000000000001,0.77
64199034,0.72,0.98,0.43000000000000005,0.7
27542227,0.72,0.88,0.6199999999999999,0.61
3345405,0.61,0.88,0.75,0.65
75280949,0.78,0.9299999999999999,0.55,0.86
54847633,0.77,0.88,0.58,0.72
14781784,0.73,0.9299999999999999,0.8200000000000001,0.81
91918557,0.64,0.96,0.85,0.7
93275653,0.52,0.74,0.77,0.83
54953238,0.5800000000000001,0.84,0.5800000000000001,0.9
9492427,0.74,0.98,0.49999999999999994,0.73
46544011,0.75,0.7899999999999999,0.62,0.77
1876943,0.79,0.77,0.6499999999999999,0.61
45343467,0.55,0.72,0.55,0.76
61568436,0.55,0.9,0.6799999999999999,0.62
75906870,0.67,0.73,0.69,0.62
29796481,0.62,0.95,0.45000000000000007,0.76
89575242,0.76,0.86,0.69,0.73
53766629,0.78,0.94,0.85,0.7
47158075,0.79,0.91,0.63,0.86
59355026,0.5800000000000001,0.97,0.74,0.89
4216176,0.59,0.7999999999999999,0.49999999999999994,0.73
43507490,0.77,0.91,0.51,0.68
32168746,0.76,0.84,0.5800000000000001,0.77
85800829,0.64,0.77,0.58,0.78
72811974,0.59,0.99,0.54,0.62
42279781,0.68,0.89,0.77,0.78
61414199,0.51,1.0,0.64,0.67
69420475,0.56,0.88,0.45000000000000007,0.63
68640895,0.53,0.76,0.8099999999999999,0.77
39483866,0.68,0.76,0.63,0.83
26054021,0.59,0.73,0.73,0.8
20017835,0.79,0.83,0.44,0.69
97170362,0.64,0.83,0.61,0.67
4064905,0.65,0.74,0.76,0.83
91409747,0.59,0.94,0.72,0.8
91332643,0.79,0.83,0.64,0.77
92947862,0.6900000000000001,0.9199999999999999,0.54,0.65
56240085,0.53,0.9199999999999999,0.84,0.63
13234973,0.66,0.97,0.5499999999999999,0.67
43251560,0.77,0.7899999999999999,0.7000000000000001,0.73
93179885,0.54,0.74,0.64,0.8
68103760,0.51,0.85,0.46,0.86
60939516,0.5800000000000001,0.75,0.41000000000000003,0.87
89522761,0.56,0.9,0.5399999999999999,0.82
41827260,0.65,0.83,0.48000000000000004,0.69
18378037,0.7000000000000001,0.88,0.7699999999999999,0.82
94973223,0.54,0.98,0.77,0.87
20820039,0.51,0.7,0.65,0.85
71603136,0.7100000000000001,0.7899999999999999,0.66,0.77
19834120,0.7000000000000001,0.96,0.44,0.82
29436734,0.64,0.89,0.7,0.84
74950331,0.5,0.78,0.82,0.63
13754634,0.78,0.94,0.65,0.72
67052834,0.65,0.7999999999999999,0.66,0.65
84088863,0.5800000000000001,0.82,0.76,0.73
11390050,0.7000000000000001,0.73,0.4600000000000001,0.85
5927345,0.7000000000000001,0.85,0.39,0.83
14508769,0.7000000000000001,0.9,0.72,0.63
34865622,0.67,0.9199999999999999,0.58,0.89
98412039,0.65,0.87,0.47,0.8
47964864,0.76,0.9,0.62,0.63
13594978,0.63,0.71,0.43,0.72
30272607,0.72,0.82,0.6799999999999999,0.73
32122458,0.65,0.76,0.68,0.86
70504713,0.66,0.94,0.66,0.74
32363374,0.53,0.95,0.83,0.64
54644685,0.55,0.9199999999999999,0.6599999999999999,0.64
62821835,0.73,0.84,0.56,0.65
83517916,0.77,0.78,0.61,0.61
96771461,0.76,0.73,0.76,0.72
13112906,0.63,0.91,0.77,0.84
76060639,0.75,0.75,0.85,0.87
16272221,0.65,0.97,0.56,0.65
32507073,0.7000000000000001,0.87,0.56,0.63
59961499,0.78,0.99,0.46,0.69
84195456,0.5,0.7999999999999999,0.8,0.81
10814951,0.53,0.87,0.71,0.82
28323323,0.78,0.99,0.54,0.77
94788145,0.55,0.74,0.5599999999999999,0.89
43306793,0.7000000000000001,0.74,0.4,0.71
29762394,0.78,0.86,0.66,0.66
82427774,0.61,0.84,0.43,0.78
5450390,0.5800000000000001,0.7999999999999999,0.5599999999999999,0.89
85445406,0.7000000000000001,0.85,0.68,0.69
49711220,0.5700000000000001,0.86,0.54,0.67
85756901,0.8,0.76,0.56,0.66
31837211,0.64,0.95,0.76,0.9
11307672,0.67,0.71,0.7,0.69
55878147,0.7000000000000001,0.78,0.6,0.73
60725653,0.6900000000000001,1.0,0.5599999999999999,0.61
57513346,0.63,0.71,0.67,0.74
57176109,0.55,0.8099999999999999,0.6,0.69
26040331,0.77,0.71,0.65,0.66
4510971,0.59,0.99,0.54,0.68
11989815,0.68,0.91,0.7,0.8
32949804,0.74,0.8099999999999999,0.71,0.61
67197152,0.74,0.99,0.77,0.75
57867772,0.65,0.78,0.73,0.8
45816177,0.66,0.73,0.72,0.69
67187531,0.63,0.84,0.5800000000000001,0.8
90399089,0.5,0.83,0.7000000000000001,0.79
67085943,0.67,0.72,0.73,0.61
47683627,0.65,0.7,0.5900000000000001,0.62
32594693,0.68,0.74,0.76,0.65
11449651,0.64,0.98,0.72,0.63
39786694,0.5700000000000001,1.0,0.67,0.69
46496202,0.7000000000000001,0.71,0.78,0.81
58985392,0.77,0.97,0.5700000000000001,0.71
94929397,0.5700000000000001,0.96,0.66,0.8
9189077,0.74,0.91,0.5299999999999999,0.88
81512792,0.7000000000000001,0.97,0.44,0.62
28483373,0.64,0.73,0.61,0.79
7620168,0.56,0.74,0.62,0.82
94049799,0.72,0.71,0.7200000000000001,0.62
17900737,0.62,0.9199999999999999,0.6699999999999999,0.82
38879072,0.5800000000000001,0.94,0.5,0.78
12132199,0.76,0.8099999999999999,0.73,0.74
29396393,0.64,0.7899999999999999,0.46,0.73
40232067,0.7100000000000001,0.76,0.48,0.69
13459169,0.52,0.99,0.66,0.86
37216896,0.7000000000000001,0.91,0.68,0.72
10798727,0.74,0.86,0.45,0.76
97975453,0.76,0.87,0.6299999999999999,0.83
57226330,0.5700000000000001,0.98,0.7000000000000001,0.75
90413792,0.66,0.89,0.5800000000000001,0.71
34951263,0.77,0.76,0.6900000000000001,0.86
69545357,0.73,0.98,0.85,0.71
81659861,0.65,0.96,0.54,0.64
51411225,0.74,0.71,0.51,0.79
86574623,0.75,0.86,0.84,0.87
62402698,0.55,0.7899999999999999,0.62,0.83
53296594,0.7100000000000001,0.9199999999999999,0.5700000000000001,0.89
21642107,0.54,0.97,0.7,0.7
76682707,0.6,0.84,0.53,0.74
40060761,0.7000000000000001,0.85,0.53,0.72
60340937,0.64,0.8099999999999999,0.7000000000000001,0.77
86854902,0.7100000000000001,0.9199999999999999,0.74,0.71
66167804,0.52,0.71,0.81,0.67
47130036,0.65,0.74,0.52,0.67
887496,0.66,0.91,0.72,0.86
56269521,0.75,0.85,0.39,0.61
66238575,0.79,0.95,0.5,0.88
58749048,0.65,0.87,0.58,0.77
35568289,0.7100000000000001,0.82,0.8,0.64
3454187,0.7000000000000001,0.78,0.7100000000000001,0.69
76350456,0.54,0.88,0.48,0.73
88007007,0.6,0.9199999999999999,0.45,0.76
37112256,0.62,0.83,0.8099999999999999,0.89
47553567,0.64,0.7899999999999999,0.6,0.89
6136214,0.66,0.95,0.68,0.71
71291937,0.7100000000000001,0.99,0.5599999999999999,0.71
87980931,0.55,0.72,0.48999999999999994,0.62
36501300,0.7100000000000001,0.9299999999999999,0.77,0.65
75863474,0.55,1.0,0.48,0.89
58382414,0.59,0.89,0.46,0.66
69547701,0.55,0.76,0.56,0.78
60672143,0.66,0.87,0.51,0.79
66826879,0.52,0.94,0.5499999999999999,0.81
77595789,0.68,0.84,0.6199999999999999,0.8
91461640,0.55,0.77,0.71,0.79
75475001,0.55,0.84,0.41,0.74
78577463,0.76,0.87,0.69,0.6
5909602,0.6900000000000001,0.74,0.6699999999999999,0.9
20777670,0.52,0.9,0.7100000000000001,0.84
98693542,0.7000000000000001,0.75,0.84,0.77
12684374,0.53,0.9199999999999999,0.6000000000000001,0.63
76134054,0.67,0.9199999999999999,0.85,0.86
63083728,0.51,0.89,0.64,0.64
22027351,0.6,0.89,0.58,0.63
57801538,0.77,0.85,0.61,0.8
89872889,0.77,0.76,0.5900000000000001,0.7
48149483,0.75,0.71,0.5599999999999999,0.64
79978791,0.77,0.7,0.49,0.7
81549766,0.7000000000000001,0.88,0.62,0.66
23554529,0.5800000000000001,0.82,0.49,0.62
69928181,0.7100000000000001,0.88,0.6399999999999999,0.88
25016430,0.52,0.76,0.53,0.7
85700706,0.78,0.95,0.73,0.65
22321900,0.5800000000000001,0.73,0.56,0.65
24931440,0.6900000000000001,0.85,0.53,0.63
72920557,0.74,0.7,0.6799999999999999,0.61
97023651,0.77,0.89,0.48,0.65
96795544,0.6900000000000001,0.7899999999999999,0.5900000000000001,0.87
59085721,0.74,0.83,0.73,0.81
87025332,0.72,0.72,0.5900000000000001,0.84
94448753,0.61,0.89,0.64,0.67
95271138,0.65,0.9,0.69,0.88
83104470,0.65,0.86,0.6699999999999999,0.7
77160951,0.56,0.9,0.6599999999999999,0.63
53458387,0.5700000000000001,0.75,0.7,0.77
367489,0.74,0.82,0.8099999999999999,0.85
23536333,0.52,0.9,0.61,0.65
5988383,0.51,0.9299999999999999,0.56,0.76
90853722,0.68,0.77,0.61,0.67
59761290,0.79,0.86,0.59,0.67
71249800,0.59,0.7899999999999999,0.7,0.86
20854366,0.52,0.94,0.84,0.65
77707541,0.65,0.89,0.75,0.72
65645463,0.5800000000000001,0.91,0.67,0.77
90845611,0.7000000000000001,0.95,0.56,0.81
35899441,0.51,0.95,0.6399999999999999,0.86
82134319,0.77,0.97,0.7,0.64
12952494,0.63,0.96,0.58,0.85
94203158,0.8,0.77,0.55,0.77
3610436,0.55,0.73,0.85,0.86
86094463,0.68,0.83,0.75,0.9
92432796,0.56,0.82,0.47000000000000003,0.7
45332730,0.79,0.72,0.64,0.79
29962392,0.51,0.89,0.78,0.72
42181985,0.54,0.86,0.49,0.76
72079746,0.73,0.78,0.7799999999999999,0.83
30801124,0.6900000000000001,0.78,0.55,0.63
93701813,0.52,0.9199999999999999,0.44000000000000006,0.88
39385196,0.73,0.97,0.5700000000000001,0.86
64075581,0.7000000000000001,0.9,0.58,0.9
44868266,0.55,0.94,0.6799999999999999,0.72
24991217,0.59,0.87,0.53,0.65
47698046,0.7100000000000001,0.77,0.61,0.63
3045437,0.55,0.77,0.6200000000000001,0.77
60343756,0.72,0.96,0.51,0.73
58432186,0.78,0.71,0.6,0.78
52975310,0.75,0.8099999999999999,0.59,0.69
83967185,0.78,0.86,0.59,0.71
3817500,0.55,0.83,0.77,0.73
92642433,0.56,0.91,0.7,0.82
33226235,0.74,0.77,0.61,0.84
24247099,0.54,0.82,0.84,0.73
6403435,0.54,0.7999999999999999,0.74,0.84
9064069,0.53,0.82,0.56,0.68
71394921,0.7000000000000001,0.7899999999999999,0.72,0.66
38176561,0.52,0.77,0.77,0.68
53765156,0.79,0.71,0.73,0.85
25578774,0.63,0.97,0.49000000000000005,0.8
22366683,0.6,0.82,0.71,0.84
60242779,0.74,0.83,0.69,0.75
35833157,0.66,0.9,0.79,0.67
66479832,0.64,0.8099999999999999,0.8,0.66
1385160,0.56,0.9299999999999999,0.62,0.69
33554864,0.66,0.87,0.78,0.6
43943991,0.63,0.83,0.75,0.72
7321130,0.59,0.86,0.52,0.83
40119442,0.7100000000000001,0.84,0.62,0.73
12919302,0.56,0.9299999999999999,0.52,0.77
72633736,0.74,0.73,0.59,0.74
88817919,0.52,0.75,0.6799999999999999,0.63
99447928,0.5800000000000001,0.9299999999999999,0.6399999999999999,0.81
73841250,0.5800000000000001,0.9299999999999999,0.58,0.61
32100653,0.73,0.9299999999999999,0.5,0.74
45150391,0.7000000000000001,0.86,0.57,0.86
18265990,0.7100000000000001,0.84,0.76,0.82
25970939,0.53,0.72,0.62,0.66
54193838,0.5800000000000001,0.89,0.52,0.67
22588173,0.68,0.76,0.5499999999999999,0.64
41963707,0.67,0.74,0.49,0.82
23160466,0.6900000000000001,0.99,0.5,0.68
99994451,0.67,0.71,0.53,0.75
62532268,0.75,0.76,0.6100000000000001,0.75
52188656,0.65,0.9299999999999999,0.5800000000000001,0.74
626682,0.6,0.9299999999999999,0.66,0.76
40644431,0.5700000000000001,0.73,0.62,0.8
28375917,0.7100000000000001,0.71,0.5299999999999999,0.68
98908472,0.68,0.9299999999999999,0.6,0.6
60004468,0.75,0.73,0.6,0.65
98969479,0.7000000000000001,0.76,0.55,0.66
30372870,0.5800000000000001,0.96,0.71,0.69
65314415,0.59,0.9,0.74,0.77
60887308,0.73,0.98,0.42000000000000004,0.64
66476034,0.55,0.77,0.83,0.68
29442513,0.64,0.75,0.6900000000000001,0.76
3783269,0.72,0.75,0.57,0.8
20027623,0.51,0.8099999999999999,0.49000000000000005,0.69
68765958,0.62,0.97,0.6300000000000001,0.66
72494850,0.7000000000000001,0.73,0.4,0.6
97116761,0.74,0.73,0.5299999999999999,0.78
77396520,0.5800000000000001,0.9199999999999999,0.6,0.82
85763947,0.76,0.91,0.6,0.84
46420477,0.77,0.99,0.69,0.88
42552489,0.63,0.76,0.59,0.87
40643871,0.72,0.72,0.65,0.72
19070659,0.7000000000000001,0.7999999999999999,0.5900000000000001,0.65
42652507,0.64,0.8099999999999999,0.5900000000000001,0.73
37463523,0.6900000000000001,0.85,0.69,0.61
84931807,0.73,0.95,0.59,0.6
45713585,0.5700000000000001,0.7899999999999999,0.87,0.76
92751256,0.5700000000000001,0.87,0.49000000000000005,0.75
2614125,0.79,0.98,0.5700000000000001,0.7
59286199,0.52,0.96,0.67,0.73
57062157,0.51,0.87,0.77,0.66
15098271,0.7000000000000001,0.99,0.6,0.61
49095910,0.7000000000000001,0.7999999999999999,0.72,0.69
47973831,0.7100000000000001,0.82,0.45000000000000007,0.82
27079585,0.7100000000000001,0.73,0.78,0.86
44657220,0.7100000000000001,1.0,0.72,0.87
86110893,0.67,0.87,0.54,0.79
67098021,0.61,0.89,0.5,0.77
62732044,0.72,0.7,0.79,0.87
23193792,0.77,0.98,0.6799999999999999,0.72
17740249,0.5700000000000001,0.78,0.63,0.72
78911184,0.74,0.74,0.6000000000000001,0.78
96441388,0.61,0.71,0.5700000000000001,0.86
67624085,0.61,0.96,0.61,0.79
11716837,0.74,0.99,0.75,0.67
31568533,0.75,0.96,0.45999999999999996,0.84
56604961,0.76,0.97,0.72,0.69
46323192,0.64,0.75,0.5599999999999999,0.65
55208921,0.73,0.88,0.6699999999999999,0.6
86848858,0.54,0.87,0.55,0.62
51543891,0.65,0.82,0.53,0.65
70836293,0.5700000000000001,0.95,0.61,0.62
17778020,0.64,0.95,0.72,0.72
33292317,0.66,0.71,0.48000000000000004,0.75
12879055,0.79,0.96,0.66,0.69
31006712,0.53,0.7899999999999999,0.43000000000000005,0.83
90368627,0.73,0.9299999999999999,0.58,0.77
17812996,0.68,0.87,0.7100000000000001,0.66
22083804,0.5800000000000001,0.7999999999999999,0.8200000000000001,0.76
97633381,0.74,0.91,0.61,0.89
97964133,0.59,0.89,0.5,0.64
89736041,0.55,0.88,0.6599999999999999,0.78
45047827,0.61,0.7999999999999999,0.49,0.72
31883192,0.61,0.88,0.85,0.81
55149959,0.55,0.98,0.66,0.64
32020690,0.68,0.75,0.5700000000000001,0.89
10048243,0.55,0.82,0.6,0.75
37173970,0.51,0.73,0.77,0.89
63686373,0.72,0.98,0.59,0.65
92187776,0.53,0.98,0.7999999999999999,0.79
47319710,0.7000000000000001,0.7999999999999999,0.5800000000000001,0.63
88663949,0.78,0.8099999999999999,0.69,0.81
79134874,0.75,0.7999999999999999,0.4,0.87
6351041,0.7100000000000001,0.72,0.75,0.84
32394261,0.75,0.84,0.47000000000000003,0.68
70231558,0.74,0.73,0.47,0.8
54956877,0.65,0.94,0.48,0.72
52738861,0.79,0.98,0.63,0.65
13284173,0.55,0.96,0.56,0.78
9898654,0.6,0.94,0.63,0.83
34488014,0.6,0.76,0.5499999999999999,0.77
72613941,0.6,0.95,0.69,0.88
50860379,0.51,0.7,0.58,0.63
48486338,0.67,0.89,0.65,0.74
70209720,0.66,0.83,0.43999999999999995,0.76
77346847,0.64,0.9199999999999999,0.54,0.8
78909810,0.64,0.73,0.5499999999999999,0.66
98694561,0.68,0.99,0.6799999999999999,0.79
18160555,0.52,0.97,0.8,0.61
57740377,0.66,0.97,0.45999999999999996,0.7
45523531,0.55,0.88,0.61,0.63
61066204,0.7000000000000001,0.88,0.5900000000000001,0.62
88099796,0.5,0.9199999999999999,0.71,0.82
11641747,0.51,0.9199999999999999,0.7,0.89
55256921,0.8,0.86,0.5299999999999999,0.78
2099944,0.66,0.91,0.6000000000000001,0.88
99043074,0.59,0.9,0.5900000000000001,0.66
91349352,0.66,0.97,0.6900000000000001,0.79
29050435,0.52,0.76,0.4600000000000001,0.89
63617550,0.5700000000000001,0.71,0.6900000000000001,0.65
21113789,0.77,0.85,0.51,0.75
49891349,0.73,0.89,0.6299999999999999,0.89
61957886,0.7100000000000001,0.96,0.54,0.6
40181936,0.52,0.75,0.6399999999999999,0.87
51036797,0.5800000000000001,0.87,0.5399999999999999,0.63
12490874,0.79,0.73,0.6499999999999999,0.67
60597949,0.53,0.9,0.6499999999999999,0.72
89788678,0.59,0.72,0.63,0.71
99322862,0.53,0.71,0.7000000000000001,0.72
38133465,0.63,0.82,0.62,0.72
10988447,0.67,0.84,0.7000000000000001,0.81
85590649,0.73,0.73,0.68,0.7
76072481,0.7000000000000001,0.97,0.68,0.78
31163806,0.68,0.9299999999999999,0.7000000000000001,0.87
93140368,0.8,0.97,0.6799999999999999,0.84
89078807,0.6900000000000001,0.94,0.85,0.61
31407344,0.59,0.9199999999999999,0.62,0.87
54283501,0.75,0.97,0.56,0.79
96795093,0.5800000000000001,0.85,0.7,0.62
21182570,0.61,0.8099999999999999,0.6100000000000001,0.81
59352436,0.53,0.7,0.72,0.87
48557204,0.52,0.97,0.83,0.64
80099898,0.79,0.89,0.79,0.77
63161099,0.76,1.0,0.73,0.74
93309521,0.52,0.98,0.63,0.64
84695785,0.53,0.77,0.5800000000000001,0.81
75821326,0.78,0.82,0.8400000000000001,0.66
11970653,0.68,0.82,0.59,0.88
5335478,0.77,0.84,0.6,0.85
55592150,0.51,0.8099999999999999,0.54,0.78
59228398,0.72,0.88,0.61,0.74
69006258,0.76,0.83,0.5800000000000001,0.89
22059233,0.78,0.74,0.72,0.65
41004757,0.76,0.78,0.71,0.69
40577538,0.61,0.98,0.54,0.72
41946204,0.55,0.94,0.87,0.76
17705941,0.76,0.96,0.6900000000000001,0.74
47365169,0.5700000000000001,0.85,0.77,0.77
79639063,0.53,0.9199999999999999,0.82,0.71
23448080,0.72,0.75,0.73,0.79
57887758,0.53,0.83,0.67,0.83
39516347,0.52,0.86,0.6799999999999999,0.9
57610402,0.63,0.77,0.63,0.73
55243510,0.56,0.99,0.64,0.73
12549426,0.51,0.75,0.62,0.81
36702850,0.6,0.77,0.6699999999999999,0.73
89600767,0.56,0.94,0.6799999999999999,0.72
22462727,0.5800000000000001,0.91,0.67,0.84
50856576,0.61,0.9,0.6699999999999999,0.64
70138499,0.79,0.88,0.61,0.72
77283823,0.66,0.9,0.71,0.82
75812117,0.54,0.82,0.6000000000000001,0.87
19978883,0.75,0.94,0.53,0.73
90145074,0.53,0.75,0.82,0.63
83176118,0.52,0.83,0.49,0.84
58348075,0.5700000000000001,0.76,0.5,0.87
12788188,0.56,0.74,0.6100000000000001,0.66
76460540,0.73,0.74,0.72,0.65
61477427,0.73,0.82,0.55,0.66
86356712,0.68,0.77,0.6799999999999999,0.78
84851592,0.52,0.84,0.65,0.73
94096985,0.61,0.77,0.6000000000000001,0.85
39761528,0.8,0.9299999999999999,0.63,0.71
5360736,0.5,0.71,0.59,0.85
89692418,0.7100000000000001,0.9199999999999999,0.8099999999999999,0.7
4928617,0.52,0.9299999999999999,0.79,0.72
36385763,0.6900000000000001,0.9199999999999999,0.62,0.65
59804204,0.6,0.83,0.44999999999999996,0.73
85525641,0.5700000000000001,0.97,0.74,0.63
16941093,0.6,0.7,0.62,0.62
64830697,0.65,0.77,0.57,0.81
94153685,0.77,0.71,0.48,0.86
62548392,0.61,0.9,0.5900000000000001,0.61
7267645,0.72,0.88,0.85,0.88
95236040,0.65,0.73,0.44,0.76
65993765,0.55,0.87,0.6,0.62
38557,0.55,0.76,0.56,0.67
63380267,0.54,0.99,0.5900000000000001,0.88
74430643,0.77,0.76,0.6900000000000001,0.65
91898432,0.63,0.9,0.68,0.87
15457817,0.72,0.83,0.78,0.68
89991137,0.54,0.97,0.47000000000000003,0.87
75217696,0.51,0.94,0.47000000000000003,0.65
9584467,0.77,0.84,0.53,0.79
10202997,0.67,0.77,0.66,0.72
31802362,0.7000000000000001,0.94,0.8200000000000001,0.63
16046366,0.7000000000000001,0.78,0.53,0.72
62270727,0.5,0.84,0.58,0.81
466178,0.76,0.89,0.6799999999999999,0.86
35135942,0.66,0.7,0.5299999999999999,0.83
74618851,0.65,0.9299999999999999,0.74,0.72
55635130,0.77,0.94,0.5900000000000001,0.63
71259136,0.61,0.95,0.42,0.7
1268381,0.61,0.96,0.59,0.69
14811779,0.54,0.7899999999999999,0.56,0.68
29958839,0.72,0.75,0.5,0.62
80251152,0.77,0.7999999999999999,0.78,0.82
40170626,0.56,0.9,0.7,0.85
20629719,0.55,0.78,0.69,0.68
43671509,0.55,0.78,0.42,0.87
96188218,0.7100000000000001,0.95,0.64,0.81
57136171,0.74,0.74,0.73,0.69
82037351,0.67,0.96,0.8099999999999999,0.63
95395782,0.54,0.85,0.67,0.72
86057594,0.67,0.95,0.49000000000000005,0.82
20232643,0.51,0.97,0.82,0.61
75227371,0.59,0.7899999999999999,0.44,0.67
88269683,0.6,0.9,0.7,0.76
13470709,0.6900000000000001,0.72,0.61,0.7
60654853,0.75,0.97,0.6799999999999999,0.82
59897764,0.56,0.74,0.6699999999999999,0.86
81171932,0.59,0.9199999999999999,0.6,0.64
88813651,0.59,0.89,0.76,0.83
45283493,0.7100000000000001,0.7999999999999999,0.5700000000000001,0.87
24149422,0.7000000000000001,0.83,0.71,0.72
8050511,0.53,0.7899999999999999,0.62,0.79
42064388,0.63,0.71,0.74,0.76
37327687,0.59,0.72,0.74,0.8
63847326,0.76,0.94,0.76,0.88
80030270,0.62,0.84,0.7,0.89
45300211,0.64,0.71,0.71,0.7
68057491,0.53,0.75,0.77,0.64
76149360,0.7100000000000001,0.71,0.78,0.85
16596591,0.63,0.78,0.53,0.86
55472371,0.54,0.77,0.6599999999999999,0.73
25487661,0.73,0.77,0.75,0.63
328388,0.66,0.85,0.6000000000000001,0.76
56121096,0.75,0.9,0.54,0.69
12611139,0.74,0.85,0.43000000000000005,0.61
41739206,0.54,0.78,0.45000000000000007,0.73
77911635,0.62,0.74,0.78,0.78
36456417,0.72,0.97,0.69,0.87
83648867,0.52,0.7999999999999999,0.69,0.76
94126465,0.53,0.97,0.77,0.88
69885512,0.65,0.91,0.76,0.72
50038219,0.75,0.97,0.7999999999999999,0.72
25254850,0.66,1.0,0.71,0.86
23203423,0.7100000000000001,0.83,0.4600000000000001,0.72
96757487,0.5800000000000001,0.8099999999999999,0.7100000000000001,0.64
98672859,0.65,0.97,0.74,0.76
7576490,0.53,0.7899999999999999,0.72,0.69
39957817,0.74,0.74,0.7,0.8
7356699,0.72,0.82,0.55,0.61
61557976,0.66,0.9,0.5800000000000001,0.65
67611741,0.66,0.9199999999999999,0.6799999999999999,0.69
25978572,0.51,0.95,0.81,0.7
27102855,0.54,0.89,0.53,0.73
78862540,0.67,0.98,0.42000000000000004,0.68
92005354,0.7100000000000001,0.99,0.5,0.61
98067401,0.5700000000000001,0.94,0.86,0.61
23562831,0.5800000000000001,0.71,0.6000000000000001,0.8
16031370,0.65,0.75,0.63,0.67
22432604,0.7100000000000001,0.89,0.45999999999999996,0.66
65579549,0.5700000000000001,0.86,0.63,0.69
34715142,0.79,0.7999999999999999,0.74,0.62
54877192,0.52,0.88,0.6799999999999999,0.83
23955952,0.72,0.73,0.77,0.84
12340724,0.55,0.75,0.5700000000000001,0.68
6990812,0.73,0.82,0.5900000000000001,0.77
77949347,0.51,0.9299999999999999,0.8099999999999999,0.64
45314534,0.55,0.9,0.49,0.88
84743077,0.63,0.7899999999999999,0.71,0.7
19628463,0.76,0.9199999999999999,0.41,0.61
91739154,0.73,0.96,0.77,0.77
14595458,0.61,0.7899999999999999,0.7899999999999999,0.68
33382937,0.55,0.74,0.56,0.68
91212469,0.73,0.96,0.75,0.88
4142054,0.7100000000000001,0.71,0.6300000000000001,0.86
83889082,0.77,0.85,0.58,0.83
49070857,0.72,0.95,0.63,0.9
36434607,0.65,0.84,0.7,0.89
33328673,0.6900000000000001,0.77,0.4600000000000001,0.86
35729142,0.55,0.86,0.44,0.66
48616741,0.53,0.99,0.59,0.72
30536246,0.64,0.87,0.62,0.77
96612769,0.59,0.99,0.58,0.65
29171225,0.78,0.72,0.71,0.78
38270460,0.6900000000000001,0.89,0.74,0.75
87477182,0.62,0.82,0.68,0.86
37295261,0.72,0.78,0.72,0.75
33502309,0.8,0.75,0.5900000000000001,0.79
82467168,0.77,0.74,0.6499999999999999,0.66
63607214,0.74,0.7899999999999999,0.83,0.73
61389562,0.5,0.82,0.43,0.69
31522560,0.77,0.7999999999999999,0.59,0.77
72468142,0.61,0.97,0.45999999999999996,0.69
60272715,0.54,0.7,0.83,0.61
71003975,0.6,0.76,0.64,0.65
12007215,0.61,0.78,0.55,0.64
69756656,0.66,0.9299999999999999,0.85,0.68
27321125,0.77,1.0,0.58,0.65
94986779,0.59,0.77,0.75,0.7
40999731,0.52,0.74,0.77,0.78
47183838,0.54,0.71,0.77,0.71
27068118,0.74,0.84,0.6599999999999999,0.75
47276558,0.53,0.75,0.61,0.83
82019079,0.54,0.71,0.64,0.73
65841005,0.77,0.78,0.72,0.73
10356923,0.76,0.7899999999999999,0.5,0.84
5523255,0.59,0.78,0.52,0.65
87873102,0.7000000000000001,0.8099999999999999,0.8,0.65
78662349,0.5700000000000001,0.77,0.6699999999999999,0.88
50080730,0.78,0.89,0.6799999999999999,0.87
77698749,0.54,0.71,0.62,0.86
18066832,0.5800000000000001,0.9199999999999999,0.69,0.87
4237323,0.8,0.94,0.68,0.73
25899365,0.6900000000000001,0.76,0.5700000000000001,0.87
43588696,0.63,0.86,0.68,0.84
15194923,0.5,0.72,0.71,0.85
