Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
40831044,0.89,0.74,0.63,0.76
85758291,0.7,0.9,0.51,0.8
87147587,0.77,0.68,0.49999999999999994,0.79
28553320,0.68,0.7,0.69,0.61
82245684,0.72,0.74,0.67,0.77
45358960,0.68,0.84,0.75,0.79
66790447,0.74,0.83,0.52,0.76
52726978,0.74,0.61,0.49,0.71
56046381,0.8,0.87,0.41000000000000003,0.79
43385341,0.67,0.83,0.63,0.86
76644107,0.84,0.62,0.84,0.74
29319230,0.79,0.83,0.78,0.64
1693223,0.66,0.74,0.7,0.7
44703714,0.67,0.61,0.43999999999999995,0.89
86031877,0.67,0.81,0.66,0.89
31229061,0.71,0.79,0.45000000000000007,0.85
23591472,0.84,0.86,0.56,0.69
44953501,0.73,0.9,0.38999999999999996,0.68
50666703,0.77,0.67,0.6799999999999999,0.64
77758466,0.8,0.85,0.48,0.73
22218291,0.76,0.75,0.5900000000000001,0.69
21436830,0.88,0.66,0.79,0.62
9869265,0.9,0.77,0.39999999999999997,0.89
90600266,0.8,0.64,0.73,0.8
20600382,0.65,0.67,0.49,0.65
41638599,0.67,0.68,0.6399999999999999,0.71
61469876,0.62,0.6,0.41000000000000003,0.86
62143332,0.64,0.81,0.83,0.8
66317045,0.87,0.88,0.67,0.86
4171768,0.77,0.74,0.8,0.81
19015321,0.68,0.84,0.68,0.64
24207076,0.78,0.77,0.5499999999999999,0.66
52680237,0.64,0.9,0.69,0.83
20881582,0.65,0.62,0.52,0.84
73579796,0.9,0.68,0.64,0.62
58106836,0.87,0.71,0.59,0.67
87734816,0.68,0.85,0.62,0.81
79743931,0.71,0.89,0.39,0.89
58461819,0.77,0.79,0.54,0.76
11674662,0.83,0.66,0.72,0.87
47459131,0.78,0.85,0.5599999999999999,0.82
90020022,0.82,0.81,0.36,0.62
95991975,0.9,0.9,0.72,0.73
54126922,0.84,0.73,0.74,0.87
61028217,0.64,0.61,0.6499999999999999,0.65
96539317,0.72,0.86,0.44,0.64
23535298,0.75,0.79,0.72,0.74
44544652,0.88,0.68,0.85,0.79
82585241,0.7,0.71,0.53,0.79
29917032,0.88,0.69,0.52,0.82
4197493,0.84,0.81,0.5800000000000001,0.7
83446357,0.69,0.84,0.56,0.75
43609416,0.87,0.64,0.71,0.77
86605344,0.7,0.78,0.73,0.89
32542168,0.61,0.71,0.69,0.75
31606346,0.63,0.85,0.62,0.69
61204581,0.78,0.62,0.74,0.87
47122568,0.68,0.87,0.75,0.66
55559840,0.88,0.88,0.53,0.66
99810434,0.83,0.69,0.53,0.76
2957705,0.64,0.9,0.65,0.84
79035764,0.63,0.88,0.6100000000000001,0.75
32730797,0.79,0.89,0.77,0.7
77568642,0.67,0.9,0.73,0.78
67555703,0.68,0.78,0.67,0.82
98390715,0.75,0.77,0.65,0.87
35047968,0.8,0.82,0.6000000000000001,0.84
86201957,0.61,0.79,0.67,0.81
61789790,0.87,0.77,0.59,0.73
26786212,0.89,0.64,0.42,0.83
91654107,0.62,0.88,0.5,0.77
83590503,0.71,0.8,0.54,0.67
12993841,0.87,0.61,0.53,0.71
85476211,0.75,0.7,0.75,0.61
74264221,0.7,0.79,0.65,0.85
29698907,0.68,0.72,0.45,0.62
79484163,0.77,0.81,0.6699999999999999,0.86
55648507,0.83,0.79,0.55,0.78
9832888,0.78,0.75,0.71,0.89
42467060,0.83,0.63,0.71,0.71
40882446,0.63,0.77,0.78,0.66
86083600,0.69,0.72,0.45999999999999996,0.79
89903593,0.75,0.74,0.6100000000000001,0.86
95233579,0.68,0.71,0.7799999999999999,0.66
44495055,0.72,0.76,0.42999999999999994,0.77
77490894,0.61,0.66,0.6599999999999999,0.84
97586964,0.86,0.82,0.69,0.86
87112460,0.82,0.65,0.33999999999999997,0.83
62110988,0.83,0.77,0.35000000000000003,0.84
19574815,0.84,0.66,0.7799999999999999,0.62
95035407,0.87,0.81,0.69,0.69
42299388,0.75,0.68,0.71,0.85
40253108,0.69,0.85,0.6599999999999999,0.61
80010791,0.87,0.8,0.53,0.75
91497617,0.7,0.82,0.7000000000000001,0.8
40894955,0.86,0.63,0.43,0.72
32309235,0.66,0.6,0.5800000000000001,0.75
86046826,0.87,0.76,0.39000000000000007,0.71
59735866,0.87,0.79,0.66,0.88
53235054,0.67,0.78,0.63,0.75
82677227,0.8,0.68,0.65,0.84
39580506,0.81,0.84,0.7,0.66
34761890,0.83,0.7,0.49,0.81
9209802,0.69,0.86,0.36000000000000004,0.8
13474865,0.81,0.82,0.61,0.66
35622107,0.73,0.85,0.51,0.76
59118001,0.77,0.63,0.54,0.74
15489431,0.61,0.83,0.5700000000000001,0.83
44463736,0.86,0.64,0.58,0.63
31934640,0.87,0.79,0.69,0.74
9183278,0.72,0.81,0.48,0.7
26594859,0.82,0.68,0.48000000000000004,0.87
21306556,0.83,0.72,0.54,0.75
13554708,0.77,0.88,0.6399999999999999,0.6
90106069,0.66,0.78,0.79,0.82
60981701,0.69,0.78,0.55,0.66
68412669,0.79,0.7,0.78,0.8
62458606,0.74,0.64,0.5499999999999999,0.6
83240787,0.82,0.62,0.76,0.7
53347165,0.61,0.74,0.63,0.76
88807117,0.75,0.81,0.59,0.78
2601581,0.79,0.79,0.59,0.79
983895,0.7,0.66,0.54,0.85
17105449,0.69,0.77,0.48,0.73
42457518,0.88,0.82,0.69,0.83
85480243,0.61,0.64,0.43000000000000005,0.82
11631698,0.77,0.8,0.63,0.68
92323370,0.62,0.62,0.62,0.81
