Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
67431203,0.62,0.97,0.55,0.72
86924796,0.69,0.9299999999999999,0.47000000000000003,0.71
52813895,0.78,0.7999999999999999,0.7999999999999999,0.64
37447605,0.83,0.99,0.6399999999999999,0.7
35029611,0.76,0.7999999999999999,0.35,0.66
67671944,0.68,0.83,0.61,0.85
49094607,0.83,0.71,0.34,0.89
93636033,0.73,0.7899999999999999,0.56,0.87
54575355,0.87,0.84,0.52,0.82
97009672,0.83,0.89,0.5800000000000001,0.81
26816709,0.61,0.76,0.55,0.79
95746991,0.81,0.95,0.31,0.61
54414097,0.6,0.78,0.37000000000000005,0.85
64994011,0.8,0.71,0.49000000000000005,0.85
71432351,0.82,1.0,0.49999999999999994,0.85
88062883,0.76,0.8099999999999999,0.43999999999999995,0.8
94045950,0.74,0.96,0.6699999999999999,0.68
51003998,0.7,0.7999999999999999,0.5499999999999999,0.69
38744674,0.66,0.88,0.54,0.6
18213277,0.63,0.83,0.45999999999999996,0.66
12345164,0.77,0.71,0.53,0.74
76589762,0.9,0.85,0.6900000000000001,0.62
86707984,0.84,0.9199999999999999,0.33999999999999997,0.78
22417071,0.72,0.72,0.84,0.61
95441391,0.63,0.74,0.31,0.63
22787385,0.84,0.82,0.35,0.61
18417393,0.84,0.91,0.61,0.62
54707062,0.86,0.73,0.52,0.64
1137461,0.78,0.9,0.6100000000000001,0.6
83638504,0.61,0.84,0.49000000000000005,0.83
18639739,0.7,0.96,0.76,0.62
75500791,0.85,0.78,0.6299999999999999,0.8
82138780,0.67,0.7999999999999999,0.71,0.87
31062465,0.6,0.82,0.63,0.6
52080855,0.85,0.72,0.82,0.77
73083943,0.6,0.87,0.5,0.86
62024692,0.86,0.9,0.69,0.76
10453826,0.61,0.85,0.39,0.78
89038527,0.61,0.75,0.5,0.65
48178683,0.89,0.73,0.30999999999999994,0.75
13066103,0.78,0.75,0.54,0.84
42399611,0.6,0.73,0.27999999999999997,0.65
15802067,0.81,0.86,0.85,0.9
63893103,0.86,0.8099999999999999,0.42999999999999994,0.63
65679048,0.86,0.77,0.36,0.89
3478030,0.77,0.9299999999999999,0.77,0.68
44733394,0.62,0.98,0.73,0.88
74429199,0.82,0.94,0.73,0.9
78866746,0.69,0.9,0.49,0.79
94933360,0.62,0.84,0.54,0.65
17584298,0.66,1.0,0.6799999999999999,0.61
85295587,0.63,0.82,0.6100000000000001,0.86
34850981,0.71,0.87,0.4099999999999999,0.77
75910137,0.87,1.0,0.53,0.63
31887354,0.86,0.72,0.38999999999999996,0.66
17339012,0.65,0.78,0.48,0.79
91662931,0.65,0.9,0.41,0.75
36484820,0.8,0.72,0.5,0.81
40513221,0.73,0.98,0.87,0.64
18293938,0.76,0.75,0.47,0.73
63481798,0.82,0.9,0.36999999999999994,0.81
9506415,0.88,0.83,0.52,0.89
87313826,0.85,0.87,0.69,0.72
70658724,0.87,0.76,0.76,0.71
32301684,0.69,0.98,0.7,0.78
12257688,0.8,0.73,0.61,0.63
73948599,0.74,0.91,0.76,0.76
92046450,0.87,0.7999999999999999,0.29,0.82
17536262,0.8,0.88,0.48,0.79
9454578,0.65,0.71,0.41,0.8
64589543,0.78,0.97,0.43999999999999995,0.89
21573891,0.8,0.9299999999999999,0.74,0.69
37077299,0.63,0.83,0.33,0.66
56851306,0.8,0.88,0.27,0.86
36160938,0.62,0.85,0.67,0.61
38023483,0.63,0.97,0.42000000000000004,0.77
49610895,0.83,0.71,0.69,0.71
92839593,0.74,0.73,0.62,0.81
69491112,0.6,0.85,0.48,0.75
51920551,0.78,0.7,0.31999999999999995,0.77
42835560,0.67,0.7999999999999999,0.76,0.76
18481125,0.75,0.72,0.25,0.74
91365618,0.88,0.8099999999999999,0.39999999999999997,0.77
47242617,0.89,0.9,0.8,0.79
69751367,0.85,0.76,0.44999999999999996,0.65
14480944,0.84,0.97,0.6,0.68
43751264,0.7,0.95,0.3,0.81
51030580,0.75,0.98,0.83,0.76
58667424,0.63,0.87,0.73,0.79
98306576,0.88,0.77,0.43,0.74
58277390,0.63,0.95,0.45,0.72
3867649,0.75,0.74,0.62,0.9
17849590,0.71,0.76,0.63,0.82
76325037,0.61,0.71,0.73,0.71
39675383,0.79,0.74,0.51,0.89
81415658,0.62,0.83,0.54,0.81
6519171,0.64,0.9,0.72,0.71
734098,0.65,0.91,0.58,0.71
46226576,0.75,0.84,0.6699999999999999,0.79
5527389,0.77,0.9,0.5800000000000001,0.76
93494929,0.89,0.88,0.7,0.81
4259383,0.61,0.94,0.37999999999999995,0.69
96515160,0.62,0.8099999999999999,0.54,0.6
79961934,0.84,0.97,0.69,0.61
92065932,0.64,0.98,0.4,0.74
78545323,0.64,0.95,0.79,0.71
63169927,0.64,0.84,0.5399999999999999,0.64
68892173,0.82,0.7899999999999999,0.5900000000000001,0.71
154494,0.85,0.7999999999999999,0.48999999999999994,0.8
67340901,0.74,0.75,0.5700000000000001,0.67
21715774,0.79,0.95,0.82,0.78
16879291,0.66,0.95,0.7,0.83
40168265,0.77,0.77,0.48,0.82
44241560,0.64,0.86,0.38000000000000006,0.83
89774698,0.88,0.7999999999999999,0.31,0.8
16942308,0.74,0.74,0.45999999999999996,0.79
52088976,0.76,0.7899999999999999,0.74,0.63
26672235,0.71,0.87,0.47,0.87
77774891,0.76,0.86,0.5900000000000001,0.66
23274711,0.68,0.9199999999999999,0.63,0.75
71391011,0.71,0.9199999999999999,0.6000000000000001,0.76
32138746,0.69,0.96,0.52,0.64
69782528,0.8,0.9199999999999999,0.21999999999999997,0.81
78135617,0.73,0.77,0.72,0.66
88162851,0.75,0.72,0.82,0.63
48469366,0.84,0.9199999999999999,0.62,0.6
92711086,0.65,0.74,0.6,0.65
24412763,0.87,0.7999999999999999,0.43000000000000005,0.75
51995660,0.66,0.9299999999999999,0.30999999999999994,0.68
94429827,0.8,0.91,0.6799999999999999,0.61
59375758,0.79,0.78,0.5499999999999999,0.89
31361491,0.71,0.7999999999999999,0.62,0.89
94566032,0.8,0.98,0.35000000000000003,0.61
82072900,0.61,0.78,0.25,0.69
90301107,0.6,0.71,0.69,0.86
53747792,0.81,0.89,0.52,0.62
23842071,0.77,0.84,0.6499999999999999,0.66
63102033,0.62,0.74,0.6,0.85
10312682,0.69,0.88,0.64,0.74
6202701,0.61,0.77,0.36999999999999994,0.62
5843092,0.77,0.9199999999999999,0.48000000000000004,0.68
89853246,0.77,0.73,0.82,0.71
3524814,0.69,0.95,0.8,0.66
87720361,0.63,0.7999999999999999,0.69,0.7
23513702,0.89,0.97,0.52,0.89
38387145,0.72,0.98,0.58,0.85
1835356,0.76,0.77,0.45,0.66
98000651,0.66,0.73,0.66,0.7
26853655,0.66,0.75,0.38,0.89
10043578,0.67,0.72,0.31,0.76
99947760,0.69,0.82,0.36,0.86
30181143,0.66,0.84,0.5499999999999999,0.61
49970553,0.61,0.86,0.49999999999999994,0.72
70361273,0.72,0.94,0.58,0.73
38668784,0.8,0.73,0.32999999999999996,0.84
62130519,0.86,0.75,0.38,0.6
4810370,0.71,0.84,0.62,0.73
52354375,0.68,0.84,0.75,0.77
14541968,0.67,0.76,0.56,0.8
25264295,0.72,0.98,0.44000000000000006,0.61
89188863,0.79,0.96,0.54,0.9
65814815,0.76,0.85,0.88,0.79
77619625,0.66,0.71,0.58,0.81
65477164,0.85,0.89,0.84,0.74
30677710,0.75,0.8099999999999999,0.61,0.62
77925435,0.87,0.83,0.42,0.63
98600915,0.78,0.7999999999999999,0.79,0.89
18574988,0.9,0.82,0.61,0.85
97969690,0.71,0.7,0.37,0.75
17307599,0.64,0.77,0.66,0.79
67491436,0.63,0.8099999999999999,0.67,0.62
80505646,0.62,0.97,0.69,0.6
73357940,0.62,0.97,0.31999999999999995,0.83
98152510,0.62,0.77,0.47000000000000003,0.64
25709073,0.7,0.76,0.52,0.68
79105322,0.83,0.82,0.54,0.88
6023363,0.71,0.96,0.56,0.78
34061459,0.65,0.98,0.73,0.63
88413630,0.67,0.86,0.45,0.76
41523027,0.69,0.99,0.75,0.79
24272735,0.7,0.97,0.39,0.68
77126910,0.75,0.7999999999999999,0.48000000000000004,0.69
86528159,0.81,0.72,0.5800000000000001,0.78
30410306,0.84,0.71,0.67,0.7
12929681,0.63,0.8099999999999999,0.61,0.68
80519327,0.81,0.83,0.52,0.74
41361819,0.83,0.9,0.54,0.76
30406093,0.65,0.84,0.73,0.68
12489410,0.88,0.71,0.5499999999999999,0.76
32560306,0.67,0.77,0.57,0.89
11783074,0.64,0.9199999999999999,0.75,0.63
16089819,0.61,0.77,0.64,0.77
71624346,0.8,0.88,0.5700000000000001,0.87
37385697,0.81,0.85,0.84,0.67
49915884,0.74,0.7999999999999999,0.64,0.75
50806025,0.85,0.73,0.7999999999999999,0.64
63598658,0.72,0.98,0.39999999999999997,0.71
15808362,0.61,0.99,0.61,0.7
40502137,0.84,0.76,0.3,0.67
15983421,0.7,0.94,0.38999999999999996,0.67
59374717,0.6,0.75,0.57,0.63
13396126,0.76,0.75,0.74,0.66
80465530,0.61,0.98,0.53,0.69
27804292,0.62,0.72,0.6100000000000001,0.77
10460309,0.68,0.95,0.44999999999999996,0.65
28165012,0.8,0.96,0.62,0.73
24627348,0.66,0.78,0.5,0.7
85594483,0.62,0.9199999999999999,0.43,0.63
87991931,0.82,0.98,0.78,0.68
93088101,0.78,0.71,0.5499999999999999,0.76
64791835,0.77,0.89,0.42000000000000004,0.82
62350831,0.72,0.71,0.81,0.72
67002915,0.76,0.84,0.5499999999999999,0.7
497110,0.74,0.74,0.77,0.79
91867221,0.86,0.85,0.58,0.88
69323647,0.71,0.86,0.42000000000000004,0.64
59038701,0.82,0.84,0.62,0.7
85979172,0.66,0.82,0.49,0.79
8113478,0.9,0.8099999999999999,0.65,0.82
69961133,0.62,0.85,0.49,0.84
10200075,0.68,0.98,0.62,0.79
8304548,0.63,0.83,0.6,0.9
15845305,0.6,0.8099999999999999,0.55,0.73
75017251,0.71,0.85,0.5,0.67
14678411,0.71,0.91,0.73,0.61
6661957,0.82,0.95,0.5800000000000001,0.71
91174011,0.73,0.99,0.41000000000000003,0.6
73989547,0.62,0.73,0.58,0.7
70150557,0.85,0.73,0.5499999999999999,0.66
78834595,0.62,0.76,0.6100000000000001,0.61
48537832,0.68,1.0,0.42000000000000004,0.86
9774840,0.7,0.89,0.37999999999999995,0.84
89170407,0.66,0.76,0.78,0.72
18436853,0.73,0.86,0.81,0.73
89949390,0.68,0.84,0.29000000000000004,0.62
89326149,0.82,0.74,0.6000000000000001,0.65
15492574,0.69,0.82,0.6599999999999999,0.65
49181805,0.86,0.75,0.44999999999999996,0.83
31182545,0.75,0.76,0.8200000000000001,0.85
695442,0.8,0.75,0.5900000000000001,0.74
64625236,0.69,0.95,0.6799999999999999,0.87
96761369,0.66,0.96,0.32999999999999996,0.72
44753521,0.62,0.7,0.36999999999999994,0.83
18814950,0.77,0.86,0.51,0.63
35482092,0.77,0.72,0.52,0.68
10289345,0.8,0.94,0.54,0.84
9208699,0.71,0.97,0.78,0.75
16405606,0.86,0.77,0.62,0.9
51559718,0.75,0.85,0.89,0.81
27265710,0.72,0.83,0.49,0.66
69029394,0.76,0.78,0.27,0.83
76242301,0.78,0.73,0.43000000000000005,0.79
34331442,0.64,0.94,0.78,0.61
80161061,0.83,0.76,0.46,0.68
61272828,0.83,0.9199999999999999,0.73,0.8
85132218,0.71,0.88,0.63,0.89
47621072,0.66,0.86,0.51,0.77
63606442,0.81,0.72,0.77,0.74
2138111,0.68,0.99,0.7999999999999999,0.67
82804242,0.73,0.78,0.6,0.67
25872272,0.84,0.9299999999999999,0.6699999999999999,0.68
18645089,0.9,0.8099999999999999,0.53,0.84
34935502,0.61,0.97,0.54,0.8
44448674,0.81,0.83,0.30000000000000004,0.82
45457455,0.67,0.9199999999999999,0.54,0.77
21600383,0.78,0.89,0.71,0.62
89889099,0.88,0.75,0.66,0.8
37333619,0.6,0.74,0.69,0.88
58795197,0.64,0.82,0.83,0.77
6892774,0.74,0.99,0.78,0.62
35810057,0.8,0.7899999999999999,0.67,0.76
73866175,0.71,0.84,0.65,0.81
59302836,0.64,0.75,0.45,0.86
49075920,0.6,0.94,0.67,0.86
76086169,0.69,0.83,0.54,0.89
63423403,0.65,1.0,0.42000000000000004,0.72
9263593,0.63,0.73,0.5,0.75
36249846,0.6,0.98,0.51,0.78
94621923,0.75,0.76,0.75,0.73
98377944,0.8,0.89,0.7,0.79
79470030,0.64,0.7,0.66,0.64
58376727,0.86,0.85,0.26,0.76
63404980,0.74,0.82,0.37,0.66
25920054,0.9,0.7999999999999999,0.5900000000000001,0.83
72553062,0.68,0.7899999999999999,0.47,0.87
93533380,0.61,0.91,0.5900000000000001,0.9
40165371,0.77,0.83,0.65,0.69
2188078,0.67,0.7999999999999999,0.54,0.76
92647589,0.68,0.97,0.3,0.62
1649278,0.71,0.91,0.6699999999999999,0.87
57337892,0.72,0.9299999999999999,0.6,0.72
84292754,0.68,0.91,0.64,0.71
4968689,0.73,0.85,0.45000000000000007,0.7
48518660,0.67,0.91,0.6,0.7
31514327,0.71,0.75,0.55,0.9
26059033,0.89,0.86,0.6200000000000001,0.67
92079206,0.8,0.75,0.41000000000000003,0.64
58186526,0.78,0.72,0.5599999999999999,0.64
553746,0.77,0.76,0.61,0.63
36406304,0.68,0.89,0.31,0.8
43712696,0.8,0.8099999999999999,0.74,0.64
40201015,0.68,0.71,0.85,0.83
42091326,0.85,0.82,0.54,0.88
82941829,0.74,0.84,0.72,0.67
15555977,0.85,0.98,0.45,0.72
66425801,0.73,0.7999999999999999,0.37999999999999995,0.88
38983896,0.76,0.85,0.52,0.7
52686365,0.83,0.73,0.6599999999999999,0.83
61862211,0.74,0.9299999999999999,0.64,0.74
61113712,0.77,0.72,0.75,0.71
94221979,0.64,0.97,0.6599999999999999,0.65
1928066,0.74,0.88,0.6799999999999999,0.77
94438537,0.6,0.86,0.8,0.66
7957217,0.82,0.96,0.6499999999999999,0.9
58104262,0.8,0.72,0.47000000000000003,0.83
22859917,0.73,0.98,0.48,0.71
95690392,0.66,0.97,0.81,0.78
13311508,0.75,0.71,0.77,0.8
15241575,0.75,0.95,0.56,0.81
26809909,0.8,0.9199999999999999,0.24,0.79
74252421,0.65,0.97,0.73,0.63
41708178,0.64,0.7899999999999999,0.49000000000000005,0.67
435579,0.62,0.86,0.7899999999999999,0.62
19984683,0.85,1.0,0.82,0.81
42046365,0.73,0.97,0.75,0.69
64382156,0.79,0.9199999999999999,0.49,0.85
33204411,0.68,0.86,0.6699999999999999,0.69
2799320,0.65,0.87,0.78,0.62
20534125,0.81,0.89,0.52,0.78
54277801,0.81,0.7899999999999999,0.6,0.8
99125188,0.84,0.75,0.64,0.82
60667141,0.61,0.7899999999999999,0.6,0.88
14923248,0.89,0.78,0.7000000000000001,0.67
41630245,0.74,0.9299999999999999,0.55,0.81
53518622,0.63,0.9,0.65,0.67
94110264,0.64,0.95,0.67,0.63
70576742,0.8,0.97,0.69,0.74
65997781,0.64,0.74,0.55,0.65
87095389,0.86,0.84,0.49999999999999994,0.6
40063880,0.85,0.7999999999999999,0.72,0.73
52925058,0.66,0.9,0.5299999999999999,0.75
71988125,0.84,0.76,0.24,0.67
24464939,0.73,0.91,0.52,0.65
76061420,0.85,0.94,0.45000000000000007,0.82
76514084,0.76,0.88,0.6799999999999999,0.63
50762669,0.81,0.76,0.8300000000000001,0.87
9391726,0.83,0.7899999999999999,0.68,0.77
94582742,0.69,0.86,0.6399999999999999,0.72
8484848,0.61,0.94,0.5599999999999999,0.89
6749090,0.73,0.99,0.6900000000000001,0.69
15479815,0.67,0.76,0.58,0.71
70606504,0.83,0.9199999999999999,0.73,0.66
11079018,0.72,0.9,0.37000000000000005,0.65
29854549,0.77,0.9299999999999999,0.72,0.66
77398692,0.9,0.84,0.56,0.72
15253752,0.72,0.9,0.35,0.61
61115320,0.75,0.87,0.48000000000000004,0.6
34788101,0.64,0.82,0.71,0.78
26246039,0.69,0.98,0.38000000000000006,0.74
40302319,0.82,0.99,0.73,0.73
53578550,0.85,0.75,0.49999999999999994,0.7
40962025,0.73,0.9,0.41000000000000003,0.63
9931718,0.81,0.87,0.8,0.63
23112257,0.68,1.0,0.49,0.87
57617562,0.76,0.9299999999999999,0.31,0.75
81503379,0.83,0.75,0.57,0.9
40926680,0.67,0.9199999999999999,0.63,0.79
81300906,0.66,0.87,0.4,0.86
55906604,0.77,0.96,0.75,0.63
64606834,0.69,0.77,0.2799999999999999,0.88
29254706,0.7,0.72,0.56,0.62
34660199,0.72,0.82,0.34,0.6
42074851,0.69,0.96,0.44000000000000006,0.86
73514772,0.86,0.86,0.51,0.82
32775625,0.63,0.84,0.62,0.74
8846540,0.79,0.7999999999999999,0.59,0.81
59345684,0.71,0.82,0.6,0.64
97980170,0.76,0.74,0.8300000000000001,0.73
12485825,0.86,0.74,0.33,0.71
94975378,0.72,0.91,0.45999999999999996,0.79
43038949,0.73,0.9199999999999999,0.55,0.63
57889259,0.66,0.96,0.44,0.65
42169045,0.75,0.94,0.6,0.84
20796390,0.65,0.97,0.56,0.66
95647456,0.81,0.74,0.41000000000000003,0.71
83917081,0.71,0.74,0.75,0.77
29732677,0.84,0.95,0.68,0.84
87447791,0.82,0.86,0.54,0.7
34616301,0.65,1.0,0.3499999999999999,0.68
90890723,0.63,0.91,0.74,0.87
20144024,0.86,0.96,0.5,0.89
46802957,0.68,0.72,0.51,0.66
67430082,0.62,0.94,0.4099999999999999,0.85
17172372,0.81,0.97,0.42000000000000004,0.78
2015180,0.8,0.83,0.47,0.65
96088284,0.83,0.7999999999999999,0.53,0.87
30173414,0.84,0.74,0.29000000000000004,0.72
78212292,0.69,0.76,0.5900000000000001,0.88
18220580,0.86,1.0,0.41000000000000003,0.66
16288476,0.7,0.96,0.78,0.88
60897766,0.75,0.9199999999999999,0.38999999999999996,0.67
42441046,0.9,0.94,0.44999999999999996,0.79
98190814,0.73,0.87,0.52,0.84
97607801,0.75,0.72,0.37000000000000005,0.6
99264209,0.87,0.88,0.6799999999999999,0.6
90150300,0.74,0.85,0.69,0.84
37616750,0.64,0.94,0.36,0.8
66756251,0.76,0.98,0.82,0.82
34971669,0.68,0.83,0.6100000000000001,0.79
86710378,0.65,0.96,0.83,0.61
10447169,0.61,0.78,0.38,0.69
79694802,0.83,0.78,0.76,0.73
76710259,0.76,0.99,0.63,0.7
91858556,0.83,0.86,0.74,0.65
40448812,0.76,0.98,0.54,0.62
49333295,0.61,0.86,0.75,0.74
14219638,0.72,0.87,0.6499999999999999,0.75
98046764,0.73,0.98,0.6699999999999999,0.85
85133533,0.64,0.8099999999999999,0.51,0.69
344740,0.66,0.88,0.55,0.66
21473055,0.66,0.77,0.6200000000000001,0.71
31270806,0.87,0.9,0.48000000000000004,0.64
35026811,0.87,0.78,0.63,0.84
62372115,0.69,0.75,0.31,0.86
33513554,0.61,0.84,0.63,0.63
96074612,0.78,0.8099999999999999,0.84,0.66
20499967,0.84,0.76,0.5599999999999999,0.82
34856448,0.63,0.76,0.49,0.87
22099900,0.74,0.72,0.35999999999999993,0.87
37771253,0.87,0.7899999999999999,0.64,0.8
48347795,0.66,0.97,0.7000000000000001,0.85
95957352,0.88,0.97,0.69,0.79
54543050,0.77,0.87,0.5800000000000001,0.83
54932614,0.69,0.95,0.3,0.63
80381833,0.66,0.7899999999999999,0.39999999999999997,0.78
29667855,0.76,0.98,0.71,0.61
73832718,0.85,0.91,0.27,0.61
54423997,0.7,0.99,0.5399999999999999,0.8
33204999,0.89,0.86,0.42999999999999994,0.86
73763372,0.75,0.73,0.6000000000000001,0.66
4346339,0.64,0.8099999999999999,0.76,0.75
11771256,0.66,0.9199999999999999,0.74,0.79
19659693,0.7,0.83,0.52,0.87
43855683,0.7,1.0,0.5800000000000001,0.65
90377460,0.89,0.88,0.73,0.62
85938446,0.85,0.78,0.52,0.7
59391931,0.79,0.7899999999999999,0.37,0.69
76635859,0.89,0.8099999999999999,0.28,0.78
47391779,0.81,0.82,0.63,0.62
44012665,0.85,0.87,0.51,0.87
11649802,0.8,0.91,0.54,0.85
40420316,0.78,0.9299999999999999,0.48,0.83
88376562,0.64,0.86,0.59,0.78
85287877,0.61,0.71,0.38,0.75
46239992,0.77,0.94,0.47,0.86
39613215,0.65,0.83,0.71,0.86
43851499,0.77,0.89,0.72,0.77
16625934,0.82,0.9299999999999999,0.84,0.87
44769201,0.75,0.95,0.69,0.65
81722504,0.67,0.99,0.75,0.79
79478791,0.82,0.7,0.51,0.61
53402483,0.79,0.96,0.77,0.75
79583789,0.7,0.83,0.38,0.7
99013659,0.69,0.7899999999999999,0.75,0.9
64992427,0.72,0.7899999999999999,0.85,0.87
63698421,0.71,0.91,0.5,0.9
91860377,0.64,0.71,0.54,0.62
13041122,0.61,0.9199999999999999,0.9,0.84
39807634,0.73,0.83,0.49,0.71
20073764,0.8,0.75,0.24,0.8
28956528,0.83,0.88,0.6599999999999999,0.77
68281336,0.65,0.84,0.5,0.9
80956359,0.81,0.78,0.63,0.74
969589,0.77,0.7899999999999999,0.51,0.87
65359669,0.73,0.78,0.49,0.75
93691354,0.66,1.0,0.65,0.63
20514015,0.65,0.75,0.48,0.84
26192556,0.75,0.85,0.8,0.79
92038469,0.71,0.99,0.6000000000000001,0.78
94294721,0.79,0.99,0.5,0.84
99955241,0.66,0.76,0.35999999999999993,0.65
23881292,0.84,0.87,0.6699999999999999,0.87
25795613,0.69,0.95,0.5700000000000001,0.72
66890828,0.68,0.78,0.62,0.72
23436274,0.72,0.82,0.62,0.77
49491123,0.6,0.71,0.6799999999999999,0.75
10204416,0.71,0.91,0.33,0.6
81987137,0.75,0.99,0.64,0.74
44916841,0.72,0.7999999999999999,0.29,0.64
19511824,0.81,0.84,0.47,0.61
45307112,0.71,0.7899999999999999,0.55,0.77
31068215,0.72,0.91,0.55,0.87
997237,0.81,0.75,0.52,0.66
71922444,0.84,0.7999999999999999,0.43000000000000005,0.83
18572253,0.62,0.9299999999999999,0.71,0.8
34130134,0.69,0.89,0.41,0.74
38668340,0.88,0.71,0.42000000000000004,0.6
49044831,0.79,0.9299999999999999,0.72,0.62
87858386,0.66,0.87,0.54,0.83
71059200,0.83,0.9,0.58,0.83
18321840,0.84,0.77,0.43999999999999995,0.66
26268514,0.79,0.82,0.5199999999999999,0.84
8359465,0.67,0.72,0.82,0.76
42980984,0.69,0.94,0.37,0.86
55564348,0.69,0.84,0.47,0.68
21424480,0.82,0.89,0.63,0.72
66951648,0.82,0.84,0.64,0.64
37038976,0.71,0.7899999999999999,0.42999999999999994,0.61
13187102,0.82,0.89,0.57,0.81
37221735,0.8,0.98,0.6,0.82
16194159,0.7,0.71,0.71,0.69
8037181,0.75,0.7999999999999999,0.48,0.61
52324273,0.66,0.9,0.45999999999999996,0.79
68120968,0.65,0.82,0.69,0.83
3670949,0.64,0.8099999999999999,0.5700000000000001,0.9
7386490,0.71,0.83,0.45999999999999996,0.61
50829942,0.69,0.72,0.5800000000000001,0.79
97497250,0.62,0.99,0.69,0.84
93070992,0.7,0.77,0.57,0.76
11828593,0.74,0.85,0.69,0.88
92454887,0.61,0.87,0.6000000000000001,0.85
46533975,0.73,0.72,0.29,0.85
37969334,0.67,0.89,0.6699999999999999,0.71
51019679,0.88,0.7899999999999999,0.53,0.79
17457235,0.77,0.83,0.55,0.83
90032117,0.86,0.83,0.59,0.82
72659281,0.69,0.84,0.61,0.75
88436474,0.67,0.82,0.79,0.63
20452413,0.89,0.82,0.72,0.83
15745914,0.82,0.86,0.63,0.76
8770248,0.86,0.74,0.58,0.79
46460774,0.87,0.88,0.49000000000000005,0.63
12513133,0.8,0.96,0.5,0.69
73284725,0.81,0.85,0.33999999999999997,0.72
29738899,0.74,0.87,0.31,0.89
94863740,0.74,0.95,0.49999999999999994,0.83
30885968,0.85,0.94,0.46,0.61
8470496,0.67,0.87,0.5900000000000001,0.73
26801296,0.75,0.87,0.28,0.84
40811698,0.67,0.94,0.64,0.7
55556768,0.89,0.76,0.56,0.7
5278942,0.7,0.9299999999999999,0.43,0.61
81156555,0.79,0.91,0.44,0.66
965570,0.86,0.89,0.66,0.72
95742331,0.73,0.84,0.6,0.6
42209422,0.81,0.78,0.61,0.85
16377681,0.74,0.83,0.69,0.79
59295516,0.72,0.78,0.6,0.66
88597173,0.83,0.9199999999999999,0.7,0.83
31097471,0.83,0.73,0.66,0.63
17812304,0.82,0.98,0.46,0.76
30655923,0.62,0.75,0.43,0.86
46218721,0.63,0.98,0.65,0.67
21230085,0.77,0.9,0.49000000000000005,0.73
8866415,0.86,0.7999999999999999,0.89,0.78
81738840,0.76,0.97,0.39,0.79
82882399,0.85,0.71,0.61,0.79
93679614,0.65,0.9199999999999999,0.4699999999999999,0.67
5885045,0.85,0.7899999999999999,0.61,0.6
24680788,0.61,0.7899999999999999,0.62,0.74
52385286,0.65,0.83,0.55,0.84
51167979,0.81,0.9199999999999999,0.63,0.87
70653293,0.65,0.9,0.4699999999999999,0.63
7531620,0.75,0.86,0.7999999999999999,0.65
14665842,0.72,1.0,0.37,0.64
53991142,0.66,0.82,0.77,0.9
64854564,0.64,0.71,0.75,0.76
77576122,0.61,0.9199999999999999,0.5900000000000001,0.67
15419646,0.71,0.98,0.62,0.71
57403167,0.89,0.82,0.8,0.65
75065433,0.78,0.7,0.62,0.61
5584870,0.67,0.75,0.29000000000000004,0.64
20863866,0.76,0.91,0.53,0.87
75515503,0.68,0.8099999999999999,0.52,0.66
59421008,0.73,0.83,0.69,0.7
92080723,0.64,0.7,0.55,0.83
64222306,0.64,0.99,0.86,0.81
70059653,0.71,0.78,0.82,0.67
16948947,0.79,0.94,0.69,0.86
95583531,0.77,0.87,0.53,0.75
79147233,0.65,0.72,0.32,0.65
17601201,0.69,0.91,0.58,0.73
29835009,0.8,0.77,0.72,0.7
50882460,0.89,0.88,0.63,0.87
82124766,0.77,0.8099999999999999,0.73,0.88
63789751,0.75,0.7899999999999999,0.6499999999999999,0.68
46943980,0.84,0.91,0.55,0.75
5474971,0.82,0.95,0.87,0.9
81406528,0.88,0.98,0.47,0.86
2446862,0.82,0.9299999999999999,0.6,0.77
14251767,0.74,0.83,0.7,0.67
2062460,0.64,0.96,0.26999999999999996,0.7
77412925,0.76,0.73,0.22999999999999998,0.89
34351489,0.75,0.76,0.29,0.63
31825488,0.69,0.89,0.57,0.63
12873618,0.86,0.76,0.35999999999999993,0.8
42773505,0.85,0.78,0.52,0.86
62932225,0.66,0.9,0.55,0.86
41321369,0.77,0.78,0.63,0.79
77385065,0.71,0.95,0.51,0.68
78990507,0.83,0.84,0.42,0.67
17477598,0.86,0.82,0.29000000000000004,0.77
96205646,0.82,0.87,0.57,0.61
31895803,0.82,0.85,0.45999999999999996,0.66
52958902,0.73,0.82,0.5900000000000001,0.71
52274693,0.72,0.98,0.66,0.87
76556526,0.8,0.96,0.44999999999999996,0.86
43166436,0.78,0.99,0.27,0.9
3777825,0.6,0.71,0.62,0.86
31510329,0.8,0.75,0.74,0.62
91026145,0.61,0.94,0.62,0.63
25556387,0.69,0.77,0.49,0.72
35212477,0.62,0.86,0.48,0.78
52669960,0.68,0.9299999999999999,0.4700000000000001,0.79
49330908,0.71,0.7999999999999999,0.53,0.67
37503168,0.85,0.9199999999999999,0.81,0.89
40785406,0.82,0.99,0.33999999999999997,0.63
68227937,0.75,0.78,0.5900000000000001,0.69
66343172,0.84,0.97,0.64,0.82
73365442,0.68,0.9,0.63,0.82
98454692,0.88,0.73,0.32999999999999996,0.75
16944488,0.79,0.97,0.41,0.73
83650414,0.61,0.82,0.68,0.89
51878270,0.61,0.82,0.6,0.9
76868989,0.83,0.7899999999999999,0.5,0.64
10746108,0.64,0.94,0.56,0.62
