Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
88493394,0.73,0.87,0.72,0.89
67767770,0.81,0.63,0.49,0.66
22436478,0.79,0.66,0.5800000000000001,0.8
10598953,0.67,0.66,0.62,0.61
76763743,0.6,0.71,0.65,0.69
62589933,0.64,0.8,0.42000000000000004,0.84
50182715,0.69,0.67,0.63,0.78
53118907,0.68,0.65,0.65,0.74
13862963,0.8,0.66,0.58,0.6
53290557,0.71,0.74,0.44,0.64
33234180,0.69,0.86,0.53,0.66
59572773,0.69,0.9,0.68,0.8
7319969,0.89,0.76,0.83,0.67
7532196,0.73,0.77,0.6200000000000001,0.67
80771152,0.87,0.76,0.7999999999999999,0.9
11908604,0.72,0.83,0.61,0.68
88195060,0.76,0.76,0.61,0.68
65754559,0.83,0.76,0.86,0.64
1946675,0.79,0.85,0.73,0.68
80301440,0.77,0.69,0.68,0.86
91934735,0.81,0.85,0.75,0.7
29607415,0.73,0.8,0.37,0.85
40603164,0.82,0.87,0.7,0.89
52698504,0.63,0.79,0.54,0.82
24822997,0.76,0.76,0.62,0.62
73698793,0.78,0.77,0.64,0.61
99410742,0.6,0.83,0.6,0.83
46204320,0.76,0.77,0.58,0.73
42339784,0.7,0.8,0.38,0.61
40559279,0.7,0.66,0.61,0.83
61310454,0.65,0.78,0.8200000000000001,0.85
28164384,0.87,0.75,0.5599999999999999,0.73
31163013,0.85,0.69,0.5700000000000001,0.67
25925670,0.9,0.77,0.8400000000000001,0.79
60860192,0.83,0.6,0.64,0.69
42046336,0.8,0.82,0.6699999999999999,0.6
60467028,0.84,0.72,0.4,0.79
88222375,0.68,0.83,0.8099999999999999,0.69
20208678,0.66,0.77,0.79,0.82
74724346,0.8,0.73,0.44000000000000006,0.76
2244946,0.62,0.66,0.7799999999999999,0.78
98860010,0.86,0.8,0.61,0.85
5711201,0.63,0.74,0.51,0.68
83276089,0.62,0.69,0.6799999999999999,0.85
85380302,0.71,0.9,0.33999999999999997,0.8
59378299,0.85,0.66,0.69,0.79
72828035,0.74,0.82,0.6,0.88
19856968,0.8,0.76,0.45,0.71
87824469,0.76,0.62,0.8,0.87
83302864,0.68,0.8,0.41000000000000003,0.88
31943273,0.65,0.68,0.49,0.65
20024961,0.86,0.66,0.85,0.84
70551928,0.64,0.78,0.57,0.72
66080807,0.8,0.72,0.39,0.67
60142775,0.89,0.86,0.63,0.61
78777448,0.64,0.88,0.56,0.82
15865494,0.89,0.86,0.52,0.81
95084374,0.71,0.8,0.41000000000000003,0.62
41927305,0.78,0.87,0.66,0.78
13574884,0.73,0.76,0.5399999999999999,0.8
74044140,0.63,0.85,0.7899999999999999,0.74
78790653,0.73,0.76,0.5800000000000001,0.69
95491853,0.69,0.89,0.6599999999999999,0.62
29807829,0.88,0.69,0.53,0.72
70573569,0.88,0.68,0.4,0.71
41551378,0.85,0.79,0.67,0.82
15123536,0.74,0.87,0.69,0.77
58246665,0.64,0.9,0.43,0.7
24220460,0.6,0.65,0.62,0.61
37358811,0.8,0.64,0.6799999999999999,0.77
12421987,0.78,0.68,0.49,0.78
52843791,0.86,0.83,0.39,0.87
12660195,0.87,0.86,0.77,0.79
84525679,0.65,0.64,0.73,0.8
87069905,0.65,0.79,0.6299999999999999,0.77
3100577,0.62,0.77,0.8099999999999999,0.9
60406242,0.61,0.61,0.77,0.89
46440313,0.84,0.77,0.5800000000000001,0.8
41480402,0.69,0.64,0.53,0.77
4971785,0.63,0.79,0.51,0.82
88388852,0.7,0.69,0.72,0.76
21738838,0.88,0.82,0.73,0.7
19453689,0.82,0.76,0.48,0.72
72555978,0.71,0.68,0.75,0.87
15331970,0.79,0.72,0.51,0.87
88917576,0.76,0.74,0.5,0.71
5134795,0.9,0.85,0.73,0.83
38868824,0.9,0.62,0.69,0.78
43066217,0.84,0.71,0.52,0.86
67996398,0.83,0.63,0.64,0.72
27753359,0.87,0.71,0.52,0.67
72156608,0.71,0.62,0.59,0.89
1980766,0.66,0.87,0.49,0.67
17318511,0.8,0.67,0.61,0.88
89068510,0.86,0.72,0.65,0.89
95075417,0.81,0.86,0.66,0.67
82874007,0.67,0.76,0.5,0.74
72777383,0.64,0.65,0.57,0.65
40876027,0.75,0.66,0.57,0.9
9317496,0.7,0.78,0.53,0.83
88369673,0.84,0.76,0.45,0.61
17806898,0.73,0.81,0.5399999999999999,0.71
89686373,0.62,0.69,0.5499999999999999,0.69
33535227,0.73,0.61,0.53,0.71
10939012,0.6,0.63,0.6000000000000001,0.87
51536718,0.69,0.75,0.52,0.77
6986409,0.7,0.67,0.7,0.71
2753079,0.76,0.62,0.47,0.77
43524492,0.63,0.64,0.62,0.75
71891785,0.71,0.76,0.84,0.89
9583483,0.61,0.79,0.76,0.61
44398057,0.79,0.63,0.49,0.64
9342579,0.83,0.62,0.58,0.85
74825241,0.78,0.77,0.73,0.89
7885603,0.9,0.62,0.42000000000000004,0.88
4164776,0.74,0.76,0.44999999999999996,0.86
91208394,0.85,0.76,0.47000000000000003,0.66
33629730,0.81,0.78,0.76,0.68
91040998,0.83,0.83,0.52,0.68
42235351,0.81,0.74,0.57,0.74
16393557,0.73,0.67,0.59,0.73
88070017,0.77,0.83,0.83,0.65
87488143,0.67,0.62,0.62,0.6
79558394,0.61,0.78,0.57,0.65
73286097,0.88,0.88,0.7,0.68
85100170,0.78,0.75,0.6399999999999999,0.68
39209917,0.75,0.72,0.9,0.61
18185097,0.82,0.8,0.53,0.73
15328558,0.87,0.69,0.69,0.72
24567820,0.71,0.65,0.45999999999999996,0.79
41890610,0.68,0.67,0.6,0.87
62415805,0.73,0.66,0.75,0.65
75007642,0.84,0.88,0.69,0.61
94756154,0.82,0.76,0.48,0.77
14626087,0.75,0.89,0.64,0.87
8087374,0.85,0.72,0.77,0.87
53380521,0.68,0.82,0.86,0.6
90904197,0.77,0.72,0.6,0.75
24359061,0.7,0.7,0.74,0.8
70890197,0.64,0.9,0.5700000000000001,0.73
39171089,0.87,0.89,0.69,0.8
52307772,0.61,0.86,0.38,0.61
11409301,0.81,0.79,0.5800000000000001,0.66
92683137,0.63,0.71,0.8,0.86
61020043,0.78,0.8,0.8,0.62
93119619,0.89,0.62,0.72,0.65
64468587,0.62,0.89,0.6,0.63
50051796,0.68,0.8,0.57,0.66
18628440,0.88,0.75,0.45999999999999996,0.68
53199849,0.76,0.78,0.65,0.8
43106400,0.84,0.64,0.7,0.88
69085199,0.68,0.8,0.71,0.75
17809466,0.74,0.89,0.45999999999999996,0.81
13913529,0.65,0.85,0.63,0.82
91862471,0.6,0.74,0.6699999999999999,0.82
12539749,0.88,0.75,0.77,0.85
34088262,0.63,0.76,0.64,0.62
94191240,0.65,0.69,0.5599999999999999,0.9
8791293,0.81,0.63,0.81,0.83
75647533,0.66,0.81,0.55,0.71
61095612,0.71,0.82,0.69,0.84
4678951,0.71,0.62,0.86,0.71
71110497,0.62,0.74,0.6199999999999999,0.82
5168990,0.82,0.68,0.71,0.84
97183586,0.67,0.71,0.49999999999999994,0.83
6904976,0.85,0.65,0.7999999999999999,0.85
88870277,0.6,0.75,0.64,0.89
82979371,0.6,0.81,0.61,0.62
74514490,0.88,0.76,0.48,0.61
71962095,0.77,0.82,0.5,0.77
25479102,0.72,0.64,0.7100000000000001,0.6
92214603,0.64,0.77,0.5499999999999999,0.8
66489302,0.8,0.89,0.6799999999999999,0.72
65529052,0.7,0.66,0.7,0.67
59459056,0.8,0.78,0.67,0.82
70325063,0.64,0.82,0.52,0.67
1082140,0.87,0.74,0.7,0.67
53423226,0.82,0.65,0.42999999999999994,0.74
5512206,0.84,0.7,0.59,0.76
597275,0.89,0.63,0.76,0.73
60746207,0.71,0.87,0.86,0.86
62104108,0.62,0.84,0.67,0.86
84420079,0.67,0.72,0.83,0.63
40553228,0.67,0.8,0.64,0.72
29124989,0.71,0.64,0.7200000000000001,0.77
21596236,0.7,0.7,0.58,0.66
38205126,0.8,0.66,0.65,0.69
54464709,0.8,0.76,0.39,0.74
17619716,0.83,0.73,0.55,0.9
60306605,0.83,0.71,0.51,0.72
15228494,0.76,0.87,0.63,0.82
37342820,0.89,0.77,0.83,0.87
39101813,0.66,0.9,0.37,0.61
37095574,0.87,0.78,0.74,0.78
69742281,0.78,0.86,0.69,0.84
7538739,0.63,0.79,0.56,0.88
88447168,0.88,0.72,0.55,0.75
72884347,0.68,0.84,0.54,0.83
60900659,0.77,0.74,0.55,0.77
47018905,0.61,0.82,0.7,0.89
9450583,0.77,0.61,0.52,0.85
32988675,0.66,0.79,0.54,0.72
70243760,0.78,0.83,0.75,0.65
2465879,0.7,0.84,0.67,0.69
73423306,0.66,0.72,0.72,0.9
91937915,0.83,0.79,0.61,0.85
92369166,0.63,0.8,0.58,0.64
78634828,0.79,0.62,0.87,0.85
49273034,0.71,0.84,0.67,0.82
15362615,0.68,0.62,0.79,0.75
57725169,0.71,0.84,0.66,0.74
67196216,0.88,0.76,0.74,0.66
67674771,0.7,0.7,0.65,0.89
1906296,0.69,0.67,0.64,0.76
58315401,0.85,0.67,0.7999999999999999,0.84
7425901,0.83,0.86,0.6,0.85
39920899,0.84,0.64,0.6,0.67
82200508,0.82,0.74,0.84,0.72
77149952,0.66,0.79,0.48,0.72
1286268,0.68,0.85,0.36,0.79
86344421,0.67,0.69,0.63,0.78
62423884,0.8,0.84,0.54,0.62
48438712,0.68,0.9,0.44000000000000006,0.69
5636255,0.71,0.82,0.8,0.69
75318642,0.9,0.87,0.5800000000000001,0.82
84525000,0.62,0.62,0.69,0.69
57768170,0.71,0.77,0.72,0.71
36685579,0.61,0.87,0.41000000000000003,0.81
64911706,0.69,0.82,0.6599999999999999,0.8
61327849,0.7,0.72,0.57,0.67
86644470,0.72,0.65,0.84,0.79
50012499,0.89,0.84,0.6,0.68
60653841,0.76,0.66,0.69,0.8
62820593,0.76,0.72,0.8,0.8
47535514,0.64,0.61,0.43,0.88
38559356,0.63,0.61,0.62,0.84
21198493,0.87,0.67,0.79,0.84
86020670,0.64,0.88,0.74,0.75
77949715,0.69,0.88,0.87,0.67
40486215,0.77,0.78,0.49,0.88
44965271,0.75,0.62,0.83,0.89
18311410,0.75,0.84,0.71,0.61
80683907,0.7,0.74,0.74,0.6
65609380,0.89,0.85,0.64,0.8
64279672,0.7,0.81,0.7,0.74
74479106,0.72,0.87,0.76,0.85
57325183,0.75,0.86,0.5900000000000001,0.71
65845288,0.8,0.68,0.52,0.65
37035620,0.78,0.89,0.52,0.82
86493864,0.73,0.66,0.6799999999999999,0.65
37711415,0.66,0.66,0.55,0.87
12960659,0.75,0.73,0.62,0.67
47232975,0.68,0.86,0.59,0.88
23813701,0.83,0.76,0.72,0.82
84129143,0.78,0.68,0.64,0.73
69703657,0.65,0.72,0.4,0.86
81804603,0.64,0.81,0.7699999999999999,0.61
30868839,0.68,0.82,0.6499999999999999,0.78
85875953,0.88,0.87,0.45999999999999996,0.72
97351368,0.77,0.8,0.76,0.88
12927032,0.61,0.76,0.52,0.88
35050545,0.78,0.67,0.6100000000000001,0.76
33534653,0.68,0.76,0.5700000000000001,0.89
82518346,0.79,0.78,0.35,0.62
63228802,0.66,0.88,0.76,0.75
3446500,0.79,0.74,0.53,0.84
40484138,0.67,0.6,0.59,0.86
61453008,0.86,0.78,0.73,0.6
57186361,0.76,0.72,0.39,0.77
24212414,0.71,0.82,0.38,0.61
19208936,0.9,0.6,0.6499999999999999,0.89
34738320,0.73,0.83,0.7,0.85
97587204,0.81,0.85,0.8,0.8
52559854,0.62,0.68,0.52,0.76
73765078,0.86,0.69,0.74,0.85
37983443,0.82,0.7,0.51,0.79
30657784,0.66,0.89,0.44999999999999996,0.78
84914384,0.72,0.84,0.47,0.89
27776760,0.81,0.78,0.6599999999999999,0.81
95776677,0.87,0.77,0.61,0.69
21918944,0.6,0.61,0.59,0.64
97214604,0.85,0.76,0.45,0.9
76868380,0.76,0.62,0.58,0.89
20395331,0.63,0.68,0.5,0.8
33077930,0.64,0.63,0.6399999999999999,0.81
17655790,0.62,0.76,0.51,0.87
86911785,0.85,0.62,0.56,0.86
69276027,0.83,0.72,0.42,0.67
13335152,0.72,0.64,0.71,0.63
25369972,0.62,0.72,0.73,0.87
62371132,0.69,0.75,0.47,0.68
33999061,0.74,0.71,0.8099999999999999,0.88
63123516,0.78,0.73,0.81,0.77
94695463,0.86,0.82,0.5399999999999999,0.61
62073913,0.67,0.73,0.66,0.81
53424010,0.77,0.72,0.69,0.71
86551757,0.66,0.8,0.59,0.65
37785388,0.65,0.76,0.6,0.61
26770528,0.85,0.73,0.61,0.61
99526160,0.67,0.68,0.53,0.73
1898962,0.6,0.87,0.8,0.89
31701675,0.86,0.87,0.58,0.73
67144076,0.62,0.85,0.67,0.77
241311,0.82,0.82,0.6100000000000001,0.79
61436849,0.88,0.8,0.81,0.83
10064610,0.71,0.77,0.47000000000000003,0.72
42910692,0.85,0.65,0.54,0.83
22629882,0.68,0.74,0.59,0.9
77049596,0.86,0.69,0.74,0.61
87629788,0.81,0.66,0.77,0.66
23620337,0.8,0.8,0.75,0.7
77295014,0.77,0.86,0.56,0.66
5239399,0.69,0.74,0.79,0.68
84112496,0.62,0.65,0.53,0.72
82474716,0.7,0.84,0.7,0.7
75696717,0.64,0.83,0.75,0.74
27947184,0.81,0.85,0.6399999999999999,0.77
51427804,0.63,0.84,0.5,0.84
33105364,0.83,0.78,0.71,0.82
98003835,0.9,0.87,0.53,0.69
50015815,0.74,0.64,0.63,0.65
65249733,0.76,0.88,0.4,0.6
11316067,0.62,0.86,0.75,0.63
11523237,0.87,0.79,0.49,0.88
31026927,0.75,0.62,0.67,0.72
2649696,0.8,0.67,0.7300000000000001,0.89
55148728,0.68,0.62,0.42999999999999994,0.85
36072959,0.72,0.61,0.79,0.87
32657385,0.78,0.71,0.86,0.89
10324211,0.77,0.71,0.55,0.84
88077935,0.67,0.78,0.74,0.81
35450261,0.65,0.85,0.67,0.76
24465276,0.74,0.74,0.61,0.83
69786362,0.79,0.88,0.66,0.73
33101784,0.89,0.77,0.63,0.83
59069145,0.62,0.75,0.5700000000000001,0.66
37027756,0.88,0.71,0.59,0.61
95868111,0.62,0.7,0.53,0.8
69119464,0.68,0.81,0.71,0.85
71286544,0.85,0.66,0.66,0.67
92692698,0.75,0.75,0.55,0.67
34392447,0.73,0.77,0.48,0.87
42265791,0.76,0.67,0.6699999999999999,0.74
97861743,0.79,0.84,0.67,0.85
56867701,0.81,0.73,0.64,0.69
40924658,0.76,0.75,0.61,0.74
12799249,0.72,0.79,0.6699999999999999,0.62
66265011,0.76,0.79,0.73,0.73
79736044,0.8,0.85,0.7,0.85
19790090,0.63,0.71,0.75,0.79
64245344,0.77,0.77,0.7100000000000001,0.79
40569670,0.75,0.68,0.79,0.65
4925406,0.7,0.71,0.7,0.7
73212335,0.66,0.8,0.42999999999999994,0.7
41154242,0.73,0.82,0.56,0.7
49066129,0.62,0.63,0.6,0.63
99296452,0.78,0.61,0.78,0.83
3017250,0.7,0.85,0.53,0.66
5885671,0.88,0.61,0.43,0.88
45030549,0.77,0.65,0.56,0.67
68140960,0.73,0.88,0.47,0.84
22409389,0.69,0.7,0.68,0.8
63013962,0.69,0.89,0.6799999999999999,0.83
54614194,0.89,0.72,0.54,0.81
72381740,0.82,0.79,0.75,0.7
98373679,0.71,0.81,0.6,0.89
90681153,0.65,0.64,0.5599999999999999,0.63
18762705,0.67,0.64,0.38,0.68
69937265,0.63,0.79,0.84,0.72
60855701,0.81,0.88,0.79,0.64
63360325,0.83,0.83,0.36,0.7
37940249,0.75,0.73,0.6499999999999999,0.74
67752406,0.7,0.84,0.45999999999999996,0.66
82332961,0.83,0.86,0.6200000000000001,0.88
92018489,0.69,0.77,0.6699999999999999,0.64
87380688,0.77,0.85,0.63,0.65
12340151,0.73,0.61,0.75,0.74
7028381,0.88,0.72,0.53,0.75
53516660,0.64,0.77,0.78,0.69
77206789,0.79,0.68,0.53,0.89
29410943,0.84,0.63,0.7999999999999999,0.61
13161946,0.76,0.69,0.6299999999999999,0.84
11457411,0.6,0.66,0.71,0.76
59580375,0.89,0.84,0.6499999999999999,0.71
17758596,0.67,0.85,0.76,0.67
99597223,0.88,0.88,0.69,0.88
15917806,0.77,0.81,0.5399999999999999,0.77
90762666,0.87,0.61,0.74,0.63
63868131,0.86,0.68,0.54,0.64
53765181,0.62,0.82,0.8099999999999999,0.79
51883770,0.68,0.65,0.48999999999999994,0.61
95449931,0.72,0.89,0.6799999999999999,0.67
55782200,0.86,0.69,0.63,0.85
76844837,0.65,0.81,0.56,0.66
18419507,0.75,0.82,0.67,0.72
3315947,0.68,0.8,0.55,0.61
68103288,0.72,0.66,0.41000000000000003,0.85
32868829,0.84,0.73,0.6599999999999999,0.66
17231112,0.7,0.84,0.74,0.74
84426339,0.83,0.8,0.71,0.67
23427562,0.62,0.68,0.48000000000000004,0.76
64817231,0.76,0.77,0.6399999999999999,0.87
43221338,0.86,0.8,0.66,0.78
36778270,0.71,0.87,0.5800000000000001,0.87
5028626,0.83,0.78,0.69,0.76
41411603,0.61,0.88,0.86,0.7
51635536,0.75,0.64,0.68,0.62
19907684,0.77,0.84,0.64,0.81
2662254,0.86,0.61,0.7799999999999999,0.89
16240909,0.65,0.7,0.48,0.85
9408621,0.72,0.64,0.38,0.62
23156251,0.65,0.64,0.55,0.66
8994193,0.89,0.78,0.6900000000000001,0.82
38568211,0.78,0.66,0.75,0.81
68829071,0.81,0.9,0.7200000000000001,0.6
99025620,0.88,0.87,0.5700000000000001,0.85
46119312,0.69,0.82,0.6499999999999999,0.65
26918106,0.88,0.77,0.38,0.65
11368177,0.7,0.67,0.43999999999999995,0.7
66670160,0.74,0.76,0.62,0.64
64707721,0.62,0.79,0.74,0.8
34870712,0.84,0.67,0.67,0.78
78176559,0.8,0.63,0.61,0.63
77566911,0.64,0.8,0.53,0.77
12750479,0.82,0.79,0.6599999999999999,0.87
56824418,0.8,0.8,0.5599999999999999,0.7
99787853,0.67,0.89,0.51,0.78
13946200,0.72,0.84,0.66,0.66
18840236,0.66,0.88,0.53,0.82
85060194,0.61,0.64,0.53,0.69
75000491,0.86,0.72,0.6,0.8
66901652,0.78,0.89,0.71,0.73
79890580,0.89,0.89,0.38,0.74
17996803,0.88,0.84,0.6,0.66
96721693,0.89,0.86,0.6199999999999999,0.68
3704482,0.7,0.86,0.59,0.81
57973425,0.88,0.81,0.8099999999999999,0.86
61823093,0.88,0.64,0.5,0.76
27122589,0.88,0.73,0.6299999999999999,0.82
73534129,0.78,0.79,0.62,0.78
23665783,0.77,0.64,0.7,0.88
2047722,0.67,0.72,0.5800000000000001,0.7
23645675,0.75,0.72,0.73,0.89
61028711,0.72,0.72,0.45999999999999996,0.72
49821156,0.62,0.83,0.86,0.65
91120110,0.76,0.87,0.77,0.86
87446635,0.67,0.62,0.55,0.66
39148094,0.83,0.69,0.61,0.75
74536480,0.64,0.85,0.6,0.65
18566573,0.78,0.71,0.5499999999999999,0.65
31338444,0.88,0.65,0.5599999999999999,0.61
71905551,0.66,0.62,0.58,0.74
54304345,0.85,0.79,0.6499999999999999,0.63
74095460,0.6,0.68,0.52,0.74
38999267,0.62,0.68,0.77,0.6
4905999,0.79,0.76,0.51,0.6
66588958,0.65,0.89,0.75,0.82
61315465,0.67,0.65,0.57,0.66
98084888,0.84,0.85,0.7,0.69
75659376,0.73,0.85,0.8,0.69
40070255,0.68,0.82,0.75,0.69
48319529,0.83,0.78,0.7,0.69
66545477,0.63,0.85,0.49,0.6
67447156,0.84,0.84,0.62,0.88
10631351,0.68,0.83,0.74,0.75
58410220,0.79,0.83,0.48,0.67
19204928,0.85,0.89,0.32999999999999996,0.78
72399600,0.81,0.82,0.5,0.84
26799899,0.85,0.63,0.62,0.83
791359,0.66,0.88,0.5800000000000001,0.77
51830339,0.61,0.9,0.56,0.67
64709514,0.73,0.63,0.5299999999999999,0.77
87183616,0.61,0.79,0.65,0.64
77422597,0.84,0.64,0.59,0.64
91846716,0.87,0.71,0.6,0.73
72503410,0.61,0.73,0.38,0.67
71673764,0.66,0.68,0.7,0.71
72909481,0.82,0.75,0.6200000000000001,0.89
42436585,0.69,0.64,0.59,0.89
79438730,0.9,0.67,0.62,0.66
62065618,0.6,0.85,0.6799999999999999,0.74
89927659,0.68,0.85,0.42000000000000004,0.75
39994088,0.63,0.71,0.76,0.87
28150714,0.62,0.7,0.61,0.65
15132199,0.81,0.81,0.51,0.64
92813387,0.82,0.82,0.53,0.61
35520202,0.89,0.68,0.79,0.89
88512649,0.81,0.68,0.63,0.7
13756670,0.78,0.82,0.43000000000000005,0.83
49025394,0.72,0.74,0.84,0.73
43645652,0.83,0.82,0.5499999999999999,0.87
40876566,0.83,0.77,0.77,0.65
14670298,0.87,0.73,0.55,0.81
44968592,0.82,0.65,0.8,0.75
9447335,0.77,0.68,0.59,0.86
59849512,0.82,0.83,0.56,0.76
99668025,0.69,0.84,0.54,0.64
96471170,0.69,0.73,0.73,0.64
54766763,0.9,0.71,0.6399999999999999,0.83
85779703,0.87,0.78,0.57,0.79
88680763,0.78,0.71,0.57,0.64
82767885,0.79,0.7,0.6100000000000001,0.63
44099327,0.74,0.61,0.7100000000000001,0.71
61836851,0.71,0.74,0.6699999999999999,0.81
10024378,0.86,0.89,0.5900000000000001,0.66
68093605,0.78,0.61,0.41000000000000003,0.8
17162622,0.65,0.87,0.6599999999999999,0.6
14510742,0.68,0.66,0.85,0.61
7519184,0.65,0.76,0.7300000000000001,0.7
2118102,0.73,0.6,0.5900000000000001,0.67
93616655,0.63,0.82,0.7100000000000001,0.78
27449290,0.79,0.84,0.74,0.68
36210518,0.66,0.79,0.66,0.73
33415163,0.76,0.74,0.6799999999999999,0.82
65678289,0.69,0.63,0.66,0.79
7323882,0.9,0.85,0.53,0.66
46294408,0.73,0.83,0.6,0.68
70322630,0.61,0.71,0.6499999999999999,0.8
42799023,0.84,0.71,0.65,0.66
38545628,0.77,0.79,0.43000000000000005,0.78
46335528,0.69,0.84,0.6,0.84
15397720,0.69,0.68,0.68,0.66
8530616,0.61,0.7,0.5399999999999999,0.79
63042054,0.62,0.8,0.6799999999999999,0.89
63115556,0.81,0.9,0.6799999999999999,0.81
45617283,0.78,0.7,0.83,0.8
14270329,0.75,0.75,0.75,0.68
60166481,0.74,0.74,0.73,0.84
38612440,0.69,0.78,0.6599999999999999,0.67
71690399,0.66,0.76,0.36,0.66
18781021,0.8,0.88,0.42000000000000004,0.75
78533573,0.86,0.68,0.6200000000000001,0.81
24128508,0.89,0.72,0.55,0.71
50782360,0.76,0.69,0.74,0.76
26296135,0.78,0.68,0.85,0.65
91052386,0.64,0.81,0.79,0.83
15766040,0.61,0.86,0.75,0.66
95788158,0.72,0.67,0.63,0.84
27592423,0.61,0.85,0.43999999999999995,0.8
70303982,0.63,0.73,0.8300000000000001,0.66
45876721,0.86,0.61,0.66,0.78
51479274,0.67,0.72,0.5,0.69
72016052,0.83,0.89,0.53,0.73
21264802,0.71,0.76,0.62,0.76
89826001,0.84,0.72,0.48,0.84
6072332,0.7,0.73,0.54,0.75
42688985,0.9,0.87,0.8200000000000001,0.89
30129726,0.63,0.62,0.6499999999999999,0.75
22831134,0.72,0.82,0.7999999999999999,0.73
38169111,0.76,0.72,0.6,0.82
2404662,0.74,0.8,0.71,0.88
53031204,0.83,0.67,0.37,0.88
33914362,0.66,0.85,0.51,0.83
15322959,0.73,0.85,0.8099999999999999,0.75
34345257,0.82,0.62,0.5800000000000001,0.82
35298446,0.84,0.67,0.57,0.67
81644299,0.72,0.75,0.66,0.85
58916592,0.67,0.76,0.87,0.83
57914524,0.84,0.83,0.41000000000000003,0.78
12412608,0.84,0.74,0.66,0.75
74437459,0.68,0.73,0.39,0.82
37135339,0.76,0.75,0.63,0.62
59175072,0.68,0.72,0.82,0.78
95327740,0.85,0.73,0.65,0.73
88506157,0.65,0.79,0.67,0.9
93916666,0.68,0.76,0.59,0.65
27574458,0.78,0.76,0.44,0.88
72232345,0.6,0.6,0.77,0.77
82286748,0.85,0.77,0.5,0.81
81796787,0.71,0.65,0.4700000000000001,0.87
41876859,0.62,0.85,0.67,0.6
76593790,0.66,0.67,0.51,0.65
15060410,0.78,0.7,0.62,0.61
32626899,0.81,0.66,0.5499999999999999,0.81
32310052,0.74,0.83,0.48,0.82
16369403,0.73,0.87,0.5700000000000001,0.68
97143241,0.68,0.61,0.64,0.8
79727495,0.61,0.69,0.38,0.89
25938896,0.81,0.68,0.7100000000000001,0.87
17286110,0.63,0.6,0.76,0.69
55350348,0.63,0.62,0.82,0.7
32453440,0.62,0.79,0.63,0.63
65479609,0.82,0.89,0.72,0.78
50888018,0.62,0.74,0.54,0.88
73783000,0.63,0.79,0.56,0.77
93155138,0.88,0.89,0.52,0.67
61330223,0.87,0.83,0.7,0.69
21520920,0.62,0.7,0.73,0.89
65056917,0.89,0.75,0.46,0.86
33214248,0.67,0.8,0.42000000000000004,0.88
96601738,0.9,0.74,0.47,0.74
45018874,0.76,0.88,0.8099999999999999,0.64
49611938,0.69,0.71,0.52,0.69
6170302,0.65,0.63,0.63,0.75
65663682,0.71,0.88,0.52,0.78
65603846,0.63,0.89,0.8200000000000001,0.84
66354181,0.87,0.72,0.35,0.68
58816912,0.75,0.83,0.7,0.78
93290870,0.75,0.65,0.63,0.83
5892194,0.74,0.83,0.54,0.81
54704190,0.9,0.75,0.7000000000000001,0.87
47623801,0.84,0.81,0.6,0.77
55629269,0.81,0.78,0.59,0.7
36913811,0.74,0.71,0.59,0.62
30728729,0.89,0.69,0.65,0.79
36115787,0.67,0.66,0.74,0.65
84806493,0.77,0.76,0.64,0.6
43679308,0.66,0.81,0.69,0.61
12501262,0.65,0.78,0.63,0.62
62394302,0.63,0.84,0.48,0.7
97354743,0.88,0.87,0.8200000000000001,0.8
31670799,0.68,0.8,0.74,0.62
68891442,0.81,0.89,0.57,0.64
82533596,0.71,0.79,0.62,0.6
6780655,0.66,0.86,0.49,0.86
81363975,0.88,0.68,0.47,0.87
53255603,0.85,0.65,0.76,0.65
42627227,0.88,0.75,0.5700000000000001,0.83
95648169,0.75,0.71,0.54,0.67
45357117,0.86,0.66,0.73,0.81
94705077,0.74,0.87,0.9,0.72
71016526,0.64,0.62,0.71,0.78
9339598,0.81,0.6,0.58,0.85
61114409,0.65,0.86,0.72,0.83
18405183,0.74,0.67,0.51,0.84
58978195,0.64,0.7,0.6900000000000001,0.8
93432786,0.74,0.88,0.6799999999999999,0.88
5300063,0.78,0.67,0.62,0.81
50554392,0.75,0.62,0.68,0.73
40323742,0.75,0.69,0.66,0.73
31428627,0.81,0.86,0.36,0.79
9943141,0.72,0.61,0.88,0.68
57805042,0.72,0.76,0.69,0.88
8620651,0.72,0.72,0.5599999999999999,0.77
88429451,0.69,0.81,0.54,0.72
95086975,0.89,0.7,0.44999999999999996,0.64
38736658,0.74,0.6,0.44000000000000006,0.74
56791273,0.83,0.89,0.79,0.81
39428662,0.67,0.74,0.64,0.89
1659441,0.74,0.73,0.85,0.62
20041489,0.86,0.64,0.6499999999999999,0.88
19614193,0.61,0.61,0.63,0.79
7083243,0.77,0.87,0.5599999999999999,0.66
44522085,0.61,0.63,0.64,0.85
15103504,0.75,0.77,0.69,0.66
29974567,0.85,0.85,0.7200000000000001,0.6
53551840,0.86,0.62,0.72,0.76
15212063,0.71,0.85,0.84,0.63
18680306,0.72,0.89,0.65,0.72
9927433,0.84,0.73,0.65,0.77
99182504,0.64,0.72,0.71,0.73
97784875,0.67,0.61,0.8,0.81
34601999,0.75,0.89,0.52,0.63
92270242,0.9,0.87,0.38,0.61
63380253,0.6,0.8,0.51,0.82
62719316,0.76,0.85,0.62,0.72
87078640,0.88,0.69,0.65,0.71
6109014,0.7,0.84,0.55,0.83
