Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
65679048,0.6,0.8,0.2799999999999999,0.82
81420188,0.62,0.66,0.66,0.74
80180578,0.81,0.62,0.75,0.88
74429199,0.78,0.7,0.56,0.67
41137178,0.79,0.87,0.64,0.84
74384511,0.85,0.68,0.62,0.66
43627410,0.85,0.67,0.55,0.71
78866746,0.87,0.68,0.3,0.68
21203130,0.82,0.88,0.49,0.66
94933360,0.77,0.63,0.37999999999999995,0.63
85295587,0.78,0.79,0.35999999999999993,0.84
34850981,0.64,0.86,0.1,0.77
31887354,0.85,0.64,0.33999999999999997,0.82
74158664,0.61,0.71,0.83,0.73
17339012,0.87,0.71,0.21999999999999997,0.7
91662931,0.71,0.75,0.36000000000000004,0.82
36484820,0.75,0.65,0.36,0.64
18293938,0.73,0.66,0.44999999999999996,0.71
53121478,0.65,0.6,0.56,0.65
64855089,0.67,0.84,0.71,0.63
9506415,0.89,0.8,0.16000000000000003,0.83
87313826,0.68,0.75,0.27,0.79
70658724,0.71,0.75,0.53,0.7
12257688,0.69,0.72,0.33,0.61
59839131,0.74,0.68,0.84,0.64
46892355,0.63,0.62,0.55,0.81
73948599,0.71,0.66,0.5,0.83
92046450,0.8,0.76,0.20999999999999996,0.69
9454578,0.65,0.81,0.33999999999999997,0.66
58754921,0.61,0.65,0.71,0.73
43188225,0.67,0.73,0.56,0.85
37077299,0.62,0.69,0.12,0.78
36160938,0.64,0.89,0.33999999999999997,0.64
38023483,0.87,0.7,0.39,0.62
92839593,0.6,0.65,0.63,0.66
15696617,0.65,0.88,0.54,0.61
47934300,0.71,0.87,0.82,0.82
69491112,0.86,0.68,0.44999999999999996,0.65
51920551,0.82,0.62,0.32999999999999996,0.81
42835560,0.86,0.61,0.63,0.77
18481125,0.64,0.89,0.28,0.84
72434237,0.71,0.71,0.78,0.74
65987873,0.86,0.81,0.59,0.73
14480944,0.8,0.82,0.62,0.68
75042993,0.63,0.83,0.64,0.7
52756522,0.61,0.7,0.62,0.7
43751264,0.88,0.78,0.26,0.65
38462423,0.68,0.86,0.53,0.75
58667424,0.88,0.71,0.48,0.71
98306576,0.81,0.89,0.15999999999999998,0.7
53843427,0.88,0.75,0.7100000000000001,0.62
60445542,0.64,0.77,0.8,0.8
3867649,0.78,0.89,0.44,0.85
17849590,0.65,0.68,0.36000000000000004,0.82
76325037,0.73,0.87,0.48,0.9
39675383,0.7,0.71,0.15000000000000002,0.86
84658421,0.68,0.6,0.79,0.69
81415658,0.8,0.64,0.52,0.74
46226576,0.63,0.67,0.4,0.76
7539295,0.87,0.79,0.6399999999999999,0.76
93494929,0.63,0.87,0.5900000000000001,0.62
4259383,0.61,0.67,0.19000000000000006,0.62
96515160,0.79,0.87,0.30000000000000004,0.8
79961934,0.74,0.8,0.5800000000000001,0.65
92065932,0.64,0.7,0.2899999999999999,0.72
78545323,0.7,0.68,0.55,0.76
68892173,0.74,0.64,0.3499999999999999,0.71
50643037,0.61,0.69,0.76,0.81
154494,0.76,0.76,0.28,0.82
81650534,0.84,0.83,0.54,0.71
16823412,0.75,0.73,0.82,0.87
16879291,0.79,0.68,0.47,0.73
40168265,0.7,0.69,0.43,0.68
44241560,0.86,0.85,0.34,0.79
32029369,0.88,0.7,0.74,0.6
2524154,0.67,0.85,0.69,0.87
89774698,0.64,0.83,0.35,0.88
52088976,0.79,0.74,0.47000000000000003,0.83
35736422,0.78,0.64,0.73,0.76
77774891,0.62,0.67,0.27999999999999997,0.79
23274711,0.63,0.82,0.41000000000000003,0.6
71391011,0.76,0.8,0.33,0.67
7299875,0.66,0.82,0.7,0.82
69782528,0.76,0.74,0.1399999999999999,0.78
88162851,0.63,0.78,0.4,0.79
48720769,0.83,0.72,0.5800000000000001,0.8
53873263,0.68,0.62,0.71,0.85
92711086,0.66,0.78,0.43,0.69
24412763,0.9,0.72,0.32999999999999996,0.67
51995660,0.89,0.72,0.32999999999999996,0.89
94429827,0.75,0.61,0.37999999999999995,0.84
59375758,0.69,0.83,0.19,0.83
94566032,0.77,0.84,0.36999999999999994,0.81
82072900,0.68,0.75,0.20999999999999996,0.67
90301107,0.72,0.8,0.45,0.61
53747792,0.81,0.77,0.36,0.8
90870095,0.72,0.67,0.56,0.77
4325891,0.69,0.68,0.86,0.84
64988035,0.79,0.68,0.5700000000000001,0.63
41295820,0.88,0.88,0.72,0.85
10312682,0.61,0.83,0.56,0.88
5843092,0.65,0.83,0.4799999999999999,0.85
89853246,0.73,0.68,0.5299999999999999,0.86
87720361,0.65,0.9,0.3,0.87
23513702,0.63,0.82,0.22999999999999998,0.89
97198707,0.81,0.79,0.72,0.82
53244582,0.77,0.75,0.63,0.65
57795114,0.68,0.68,0.5700000000000001,0.82
1835356,0.75,0.64,0.19999999999999996,0.64
46697655,0.89,0.73,0.71,0.81
26853655,0.77,0.73,0.17999999999999994,0.87
10043578,0.83,0.86,0.29000000000000004,0.66
99947760,0.63,0.76,0.2,0.63
9041277,0.82,0.73,0.7,0.88
30181143,0.62,0.67,0.37999999999999995,0.74
49970553,0.88,0.69,0.13,0.61
70361273,0.64,0.89,0.44999999999999996,0.65
38668784,0.75,0.62,0.2699999999999999,0.69
62130519,0.88,0.63,0.18999999999999995,0.77
76849081,0.71,0.8,0.71,0.72
21442570,0.87,0.74,0.59,0.62
28143349,0.81,0.83,0.64,0.79
14541968,0.78,0.71,0.5499999999999999,0.62
25264295,0.73,0.8,0.2899999999999999,0.67
46676885,0.81,0.77,0.62,0.87
89188863,0.82,0.85,0.38,0.6
99176304,0.83,0.8,0.64,0.64
34227689,0.62,0.83,0.6599999999999999,0.83
77619625,0.62,0.84,0.35000000000000003,0.8
77925435,0.66,0.74,0.35,0.66
27540723,0.83,0.88,0.6,0.87
18574988,0.8,0.72,0.37999999999999995,0.76
24731361,0.76,0.81,0.5900000000000001,0.67
97969690,0.84,0.75,0.18999999999999995,0.72
17307599,0.81,0.81,0.45999999999999996,0.86
85621027,0.88,0.64,0.8,0.79
39533758,0.78,0.85,0.9,0.82
80505646,0.74,0.65,0.53,0.82
73357940,0.83,0.75,0.1,0.83
18058431,0.82,0.73,0.78,0.84
98152510,0.63,0.71,0.18999999999999995,0.61
25709073,0.8,0.88,0.42000000000000004,0.66
88413630,0.87,0.85,0.4,0.88
41523027,0.79,0.62,0.49,0.65
77126910,0.73,0.67,0.21999999999999992,0.71
86528159,0.81,0.77,0.39,0.78
30410306,0.64,0.72,0.35,0.77
21553262,0.74,0.83,0.6000000000000001,0.72
56213841,0.8,0.8,0.8300000000000001,0.62
41471223,0.68,0.63,0.72,0.81
30406093,0.85,0.66,0.34,0.9
12489410,0.62,0.77,0.26999999999999996,0.66
89369592,0.85,0.71,0.62,0.69
32560306,0.81,0.68,0.26999999999999996,0.65
11783074,0.63,0.81,0.54,0.86
16089819,0.88,0.65,0.6699999999999999,0.85
71624346,0.71,0.68,0.33999999999999997,0.69
49915884,0.63,0.68,0.35,0.79
50806025,0.64,0.63,0.41000000000000003,0.75
63598658,0.67,0.84,0.18000000000000005,0.66
15808362,0.72,0.78,0.2,0.63
40502137,0.63,0.88,0.39999999999999997,0.63
15983421,0.87,0.7,0.14999999999999997,0.61
14413865,0.82,0.82,0.75,0.67
59374717,0.72,0.8,0.52,0.78
27804292,0.89,0.82,0.44000000000000006,0.88
28165012,0.83,0.88,0.27999999999999997,0.77
24627348,0.68,0.84,0.21999999999999997,0.69
85594483,0.86,0.86,0.22999999999999993,0.84
87991931,0.86,0.66,0.48,0.82
5830188,0.8,0.89,0.88,0.73
93088101,0.7,0.85,0.38999999999999996,0.73
64791835,0.63,0.89,0.44,0.74
62350831,0.68,0.74,0.36,0.7
67002915,0.82,0.72,0.27999999999999997,0.72
497110,0.62,0.9,0.52,0.81
91867221,0.88,0.82,0.34,0.69
52731824,0.78,0.88,0.76,0.7
59038701,0.72,0.86,0.39999999999999997,0.63
54284095,0.74,0.63,0.62,0.85
85979172,0.69,0.86,0.39,0.69
8113478,0.7,0.68,0.6599999999999999,0.75
37028181,0.8,0.77,0.75,0.86
69961133,0.78,0.71,0.20999999999999996,0.85
10200075,0.82,0.86,0.67,0.79
8304548,0.8,0.76,0.6200000000000001,0.67
77132011,0.75,0.69,0.72,0.78
66858536,0.86,0.66,0.66,0.64
75017251,0.7,0.84,0.51,0.79
51012497,0.7,0.78,0.7999999999999999,0.81
6661957,0.89,0.64,0.30999999999999994,0.8
91174011,0.71,0.73,0.35,0.74
70150557,0.67,0.71,0.27999999999999997,0.78
78834595,0.71,0.62,0.38999999999999996,0.8
48537832,0.79,0.66,0.42999999999999994,0.7
9774840,0.66,0.7,0.21999999999999997,0.63
55265614,0.68,0.63,0.77,0.66
81737914,0.77,0.81,0.52,0.77
36489119,0.7,0.84,0.87,0.78
89949390,0.75,0.67,0.25,0.81
78831487,0.83,0.89,0.8099999999999999,0.7
28799155,0.81,0.63,0.73,0.8
29246219,0.84,0.66,0.8099999999999999,0.65
89326149,0.69,0.88,0.53,0.64
15492574,0.63,0.63,0.46,0.6
49181805,0.78,0.88,0.10999999999999999,0.76
31182545,0.68,0.77,0.67,0.85
695442,0.86,0.69,0.43000000000000005,0.75
96761369,0.87,0.75,0.20999999999999996,0.68
35482092,0.81,0.85,0.39999999999999997,0.81
16405606,0.89,0.89,0.5700000000000001,0.86
51559718,0.65,0.7,0.63,0.86
69029394,0.64,0.73,0.1299999999999999,0.78
29369405,0.67,0.62,0.56,0.65
46630634,0.77,0.9,0.73,0.81
60468189,0.64,0.65,0.7,0.84
61272828,0.68,0.73,0.49999999999999994,0.87
47621072,0.8,0.8,0.34,0.76
63606442,0.86,0.82,0.33,0.72
2138111,0.68,0.87,0.6599999999999999,0.74
82804242,0.87,0.83,0.52,0.61
25872272,0.67,0.76,0.35000000000000003,0.82
18645089,0.72,0.83,0.28,0.72
34935502,0.66,0.69,0.36,0.67
45457455,0.85,0.89,0.36,0.81
21600383,0.66,0.69,0.6,0.6
89889099,0.62,0.63,0.48,0.62
37333619,0.83,0.72,0.37,0.62
40550085,0.78,0.84,0.76,0.8
88487447,0.78,0.67,0.67,0.67
9805360,0.79,0.74,0.69,0.8
23068428,0.72,0.68,0.84,0.66
35810057,0.6,0.65,0.42999999999999994,0.69
73866175,0.9,0.81,0.25,0.71
59302836,0.7,0.74,0.36999999999999994,0.62
49075920,0.65,0.87,0.38,0.71
9263593,0.75,0.63,0.5800000000000001,0.87
88231133,0.89,0.77,0.7999999999999999,0.62
36249846,0.73,0.82,0.21999999999999997,0.69
94621923,0.78,0.77,0.42,0.62
64796439,0.61,0.76,0.7999999999999999,0.87
98377944,0.67,0.79,0.43999999999999995,0.81
38285504,0.62,0.79,0.59,0.79
81029074,0.83,0.8,0.5700000000000001,0.84
58376727,0.79,0.82,0.19999999999999996,0.67
37228731,0.73,0.61,0.6599999999999999,0.81
84145534,0.65,0.87,0.75,0.68
63404980,0.76,0.66,0.4,0.64
25920054,0.85,0.81,0.33999999999999997,0.63
40165371,0.61,0.7,0.72,0.72
23524493,0.74,0.8,0.89,0.8
2188078,0.71,0.61,0.41999999999999993,0.86
79593853,0.87,0.61,0.57,0.87
92647589,0.87,0.74,0.32000000000000006,0.88
42127292,0.84,0.82,0.61,0.86
51121303,0.81,0.69,0.73,0.74
1649278,0.66,0.64,0.4,0.85
27321098,0.78,0.82,0.6399999999999999,0.78
57337892,0.65,0.87,0.4,0.71
84292754,0.78,0.85,0.55,0.81
4968689,0.85,0.68,0.31000000000000005,0.77
48518660,0.66,0.74,0.51,0.64
31514327,0.67,0.81,0.21000000000000002,0.65
20454106,0.79,0.81,0.74,0.81
92079206,0.77,0.63,0.2899999999999999,0.62
553746,0.84,0.63,0.49,0.82
36406304,0.89,0.88,0.10999999999999999,0.7
43712696,0.75,0.69,0.31,0.76
42091326,0.72,0.8,0.13,0.73
96923531,0.64,0.86,0.64,0.88
82941829,0.86,0.65,0.52,0.67
15555977,0.71,0.61,0.46,0.86
66425801,0.77,0.73,0.24,0.66
38983896,0.81,0.84,0.21999999999999992,0.76
98739655,0.85,0.62,0.6100000000000001,0.82
79151744,0.89,0.77,0.76,0.62
72884347,0.71,0.76,0.82,0.73
61862211,0.82,0.62,0.6,0.68
61113712,0.84,0.69,0.36,0.81
94221979,0.8,0.66,0.53,0.67
1928066,0.89,0.79,0.34,0.7
7957217,0.89,0.69,0.53,0.68
58104262,0.72,0.87,0.21000000000000002,0.6
95690392,0.69,0.79,0.62,0.71
15241575,0.74,0.64,0.45999999999999996,0.72
75693189,0.89,0.69,0.56,0.77
26809909,0.89,0.6,0.22999999999999998,0.68
55828294,0.81,0.78,0.65,0.71
40998107,0.73,0.74,0.72,0.7
74252421,0.67,0.67,0.49,0.85
17720414,0.74,0.6,0.75,0.67
7061038,0.62,0.73,0.6199999999999999,0.89
41708178,0.82,0.61,0.14,0.76
40259504,0.72,0.77,0.67,0.86
47553015,0.65,0.81,0.7,0.82
84365331,0.75,0.73,0.7,0.87
19984683,0.6,0.83,0.56,0.82
42046365,0.73,0.66,0.43999999999999995,0.69
33204411,0.6,0.71,0.63,0.67
14490392,0.85,0.87,0.55,0.82
2799320,0.8,0.77,0.49,0.79
20534125,0.79,0.7,0.42,0.65
20979702,0.87,0.65,0.55,0.73
54277801,0.79,0.83,0.49000000000000005,0.76
8907660,0.69,0.74,0.78,0.74
99125188,0.74,0.75,0.39,0.75
60667141,0.85,0.81,0.42000000000000004,0.82
41630245,0.72,0.64,0.45,0.75
70576742,0.85,0.71,0.56,0.6
65997781,0.68,0.82,0.29000000000000004,0.63
87095389,0.72,0.87,0.36,0.69
40063880,0.64,0.63,0.47,0.66
52925058,0.76,0.85,0.3,0.73
70363347,0.87,0.83,0.63,0.83
71988125,0.66,0.88,0.29999999999999993,0.61
24464939,0.7,0.78,0.39999999999999997,0.69
76061420,0.75,0.64,0.4,0.68
76514084,0.89,0.75,0.48999999999999994,0.63
32823141,0.68,0.69,0.86,0.67
50762669,0.76,0.62,0.51,0.87
94582742,0.7,0.63,0.38,0.66
8484848,0.75,0.66,0.34,0.64
29920293,0.62,0.6,0.85,0.79
39613097,0.74,0.63,0.5499999999999999,0.64
15479815,0.84,0.87,0.54,0.89
63995914,0.75,0.68,0.5700000000000001,0.77
11079018,0.69,0.89,0.38999999999999996,0.6
29854549,0.79,0.67,0.42,0.73
77398692,0.63,0.73,0.36,0.81
15253752,0.69,0.66,0.42,0.67
61115320,0.85,0.64,0.41,0.63
89601934,0.63,0.75,0.76,0.76
34788101,0.86,0.79,0.3499999999999999,0.73
26246039,0.61,0.64,0.18,0.81
97522488,0.68,0.87,0.6599999999999999,0.62
68147398,0.85,0.61,0.69,0.61
53578550,0.85,0.7,0.17000000000000004,0.77
5505976,0.86,0.74,0.69,0.62
40962025,0.82,0.68,0.37,0.9
78406888,0.74,0.84,0.7999999999999999,0.66
30547350,0.78,0.86,0.76,0.72
9931718,0.83,0.88,0.65,0.78
33647880,0.72,0.77,0.71,0.86
23112257,0.7,0.84,0.22999999999999998,0.84
81503379,0.83,0.8,0.6599999999999999,0.64
40926680,0.72,0.75,0.29999999999999993,0.84
81300906,0.69,0.85,0.43,0.77
55906604,0.78,0.74,0.62,0.63
64606834,0.62,0.65,0.24,0.75
29254706,0.77,0.88,0.27,0.81
22031068,0.88,0.6,0.74,0.61
42074851,0.6,0.87,0.33999999999999997,0.9
5879579,0.71,0.66,0.6,0.74
88707800,0.68,0.79,0.76,0.68
90152736,0.76,0.9,0.7,0.81
73514772,0.84,0.63,0.32,0.69
32775625,0.63,0.84,0.43,0.86
8846540,0.8,0.87,0.47,0.82
59345684,0.66,0.86,0.5,0.82
73886265,0.76,0.68,0.6299999999999999,0.62
94975378,0.65,0.78,0.1,0.88
57889259,0.66,0.66,0.53,0.86
42169045,0.82,0.71,0.34,0.84
20796390,0.82,0.84,0.52,0.63
95647456,0.64,0.66,0.36,0.67
83917081,0.83,0.72,0.69,0.64
8808387,0.62,0.86,0.54,0.78
87447791,0.7,0.78,0.28,0.84
54776387,0.73,0.61,0.7899999999999999,0.71
97286894,0.61,0.67,0.75,0.81
27133024,0.82,0.71,0.89,0.7
90890723,0.81,0.81,0.56,0.8
20144024,0.77,0.75,0.30999999999999994,0.63
46802957,0.76,0.72,0.2,0.72
67430082,0.8,0.84,0.36000000000000004,0.84
17172372,0.64,0.85,0.35000000000000003,0.8
2015180,0.65,0.68,0.24999999999999994,0.89
96088284,0.67,0.87,0.32,0.74
30173414,0.79,0.82,0.18999999999999995,0.63
59427401,0.64,0.75,0.6599999999999999,0.76
78212292,0.75,0.61,0.3,0.9
77181564,0.63,0.69,0.87,0.76
60897766,0.74,0.79,0.30999999999999994,0.71
31478467,0.86,0.64,0.67,0.67
98190814,0.67,0.7,0.29000000000000004,0.85
97607801,0.7,0.64,0.25999999999999995,0.69
99264209,0.7,0.64,0.6599999999999999,0.71
37616750,0.88,0.87,0.14,0.82
34971669,0.64,0.87,0.43000000000000005,0.89
86710378,0.74,0.76,0.54,0.77
10447169,0.84,0.87,0.26000000000000006,0.68
79694802,0.8,0.77,0.53,0.7
46324313,0.84,0.67,0.71,0.72
26724062,0.65,0.89,0.59,0.64
56192231,0.77,0.78,0.84,0.83
28410964,0.86,0.82,0.77,0.81
76710259,0.6,0.7,0.21000000000000002,0.68
69159800,0.66,0.6,0.6200000000000001,0.68
40448812,0.62,0.65,0.2,0.88
49333295,0.61,0.9,0.54,0.85
14219638,0.8,0.73,0.45000000000000007,0.68
85133533,0.66,0.61,0.37000000000000005,0.73
344740,0.85,0.72,0.25,0.71
21473055,0.84,0.78,0.35,0.64
31270806,0.64,0.85,0.22999999999999998,0.73
10109438,0.85,0.83,0.72,0.68
62372115,0.78,0.81,0.13,0.67
33513554,0.69,0.82,0.5499999999999999,0.88
34999380,0.8,0.72,0.71,0.75
20499967,0.89,0.87,0.45000000000000007,0.78
34856448,0.77,0.68,0.4,0.61
22099900,0.68,0.67,0.1,0.9
37771253,0.73,0.79,0.38,0.78
48347795,0.73,0.87,0.57,0.69
54543050,0.82,0.65,0.29,0.81
82228803,0.65,0.89,0.66,0.76
54932614,0.74,0.86,0.38,0.68
80381833,0.9,0.62,0.39,0.65
29667855,0.81,0.88,0.6,0.64
73832718,0.6,0.77,0.33999999999999997,0.68
54423997,0.9,0.87,0.55,0.67
33204999,0.72,0.7,0.25999999999999995,0.86
73763372,0.74,0.71,0.42000000000000004,0.81
4346339,0.87,0.72,0.51,0.61
63960039,0.76,0.89,0.55,0.64
19659693,0.85,0.85,0.2799999999999999,0.84
90377460,0.82,0.74,0.5700000000000001,0.87
85938446,0.83,0.81,0.30000000000000004,0.76
76635859,0.76,0.63,0.1499999999999999,0.6
49584752,0.65,0.86,0.86,0.73
72123325,0.63,0.81,0.68,0.77
52801230,0.73,0.74,0.68,0.72
44012665,0.8,0.6,0.25,0.79
11649802,0.85,0.72,0.39,0.75
40420316,0.67,0.63,0.51,0.63
26697397,0.68,0.86,0.71,0.82
88376562,0.73,0.69,0.31,0.89
85287877,0.62,0.88,0.1,0.66
46239992,0.69,0.71,0.12,0.76
98923525,0.64,0.67,0.54,0.84
39613215,0.87,0.65,0.55,0.74
62092889,0.67,0.63,0.6699999999999999,0.68
44769201,0.84,0.71,0.4699999999999999,0.76
7698470,0.7,0.64,0.76,0.76
70532310,0.84,0.71,0.68,0.79
53402483,0.78,0.72,0.43000000000000005,0.64
79583789,0.83,0.8,0.24,0.66
99013659,0.66,0.61,0.48,0.77
64992427,0.79,0.65,0.6699999999999999,0.62
63698421,0.65,0.71,0.43999999999999995,0.6
72825680,0.73,0.67,0.6,0.76
91860377,0.81,0.72,0.35,0.76
35594952,0.75,0.64,0.6000000000000001,0.83
41098278,0.85,0.69,0.71,0.7
20073764,0.84,0.83,0.19999999999999996,0.82
28956528,0.84,0.86,0.42,0.82
68281336,0.72,0.88,0.26,0.63
80956359,0.84,0.74,0.61,0.86
969589,0.77,0.84,0.48,0.88
79010043,0.67,0.76,0.59,0.63
65359669,0.83,0.74,0.54,0.82
96809145,0.78,0.85,0.63,0.69
93691354,0.82,0.87,0.5,0.72
26192556,0.87,0.8,0.5599999999999999,0.76
94294721,0.7,0.79,0.18999999999999995,0.72
87813296,0.74,0.78,0.5700000000000001,0.87
66890828,0.64,0.86,0.6,0.62
16706753,0.68,0.68,0.78,0.72
33096759,0.72,0.68,0.78,0.71
23436274,0.83,0.75,0.49,0.82
49491123,0.61,0.8,0.51,0.68
10204416,0.74,0.84,0.20000000000000007,0.62
44916841,0.67,0.6,0.37,0.77
19511824,0.67,0.81,0.19999999999999996,0.8
31068215,0.72,0.87,0.24999999999999994,0.68
18572253,0.66,0.81,0.49,0.64
34130134,0.66,0.76,0.15999999999999998,0.8
49737182,0.88,0.68,0.65,0.73
38668340,0.84,0.75,0.1,0.69
13718432,0.8,0.82,0.6699999999999999,0.84
49044831,0.78,0.89,0.29,0.6
71059200,0.85,0.65,0.36,0.82
37241090,0.8,0.71,0.83,0.65
18321840,0.74,0.71,0.27999999999999997,0.74
8359465,0.71,0.86,0.5399999999999999,0.73
42980984,0.84,0.84,0.35,0.79
63209095,0.73,0.69,0.89,0.67
26108730,0.89,0.77,0.6,0.71
66951648,0.69,0.8,0.43000000000000005,0.6
37038976,0.69,0.78,0.47000000000000003,0.81
13187102,0.87,0.65,0.41,0.76
35879719,0.68,0.78,0.78,0.79
79268453,0.82,0.73,0.86,0.78
16194159,0.69,0.7,0.5700000000000001,0.87
8037181,0.63,0.66,0.32999999999999996,0.88
52324273,0.83,0.67,0.2,0.74
3670949,0.65,0.77,0.21000000000000002,0.61
7386490,0.76,0.72,0.34,0.81
99236165,0.6,0.77,0.69,0.72
93070992,0.79,0.65,0.53,0.82
11828593,0.89,0.75,0.26999999999999996,0.76
46533975,0.72,0.8,0.28,0.89
37969334,0.81,0.68,0.52,0.72
64764507,0.86,0.6,0.84,0.64
51019679,0.68,0.61,0.39,0.79
17457235,0.79,0.72,0.5800000000000001,0.77
72672056,0.63,0.83,0.67,0.88
55938289,0.83,0.68,0.79,0.82
72659281,0.62,0.72,0.48,0.88
88436474,0.6,0.72,0.41000000000000003,0.71
20452413,0.63,0.74,0.56,0.6
8770248,0.82,0.88,0.5800000000000001,0.81
90244473,0.8,0.64,0.69,0.84
1592231,0.82,0.89,0.68,0.61
73284725,0.89,0.74,0.46,0.66
29738899,0.61,0.77,0.35,0.63
94863740,0.78,0.69,0.41000000000000003,0.7
30885968,0.84,0.8,0.14999999999999997,0.8
8470496,0.69,0.7,0.41000000000000003,0.86
26801296,0.83,0.81,0.22999999999999998,0.77
52904576,0.83,0.61,0.6900000000000001,0.81
40811698,0.7,0.7,0.55,0.66
57279296,0.85,0.78,0.65,0.83
55556768,0.67,0.75,0.45999999999999996,0.85
81156555,0.73,0.7,0.26999999999999996,0.79
42209422,0.69,0.72,0.26,0.61
97679961,0.85,0.69,0.7999999999999999,0.83
45356674,0.85,0.66,0.6799999999999999,0.66
16377681,0.77,0.6,0.44,0.73
72091898,0.69,0.9,0.83,0.62
2729225,0.67,0.83,0.64,0.7
88597173,0.7,0.65,0.6000000000000001,0.75
31097471,0.83,0.73,0.51,0.85
17812304,0.84,0.6,0.54,0.76
30655923,0.64,0.67,0.1,0.82
46218721,0.84,0.65,0.53,0.62
22442198,0.83,0.62,0.5,0.83
21230085,0.71,0.73,0.3,0.63
29600203,0.66,0.62,0.8,0.62
49731690,0.87,0.76,0.62,0.7
5885045,0.89,0.72,0.5,0.79
24680788,0.64,0.7,0.32,0.87
52385286,0.69,0.65,0.42,0.84
51167979,0.8,0.6,0.24,0.7
70653293,0.61,0.61,0.14,0.83
79689162,0.68,0.79,0.54,0.66
96846023,0.62,0.61,0.64,0.85
40329803,0.72,0.89,0.82,0.75
14665842,0.83,0.8,0.39999999999999997,0.83
88848099,0.61,0.71,0.77,0.87
64854564,0.68,0.81,0.46,0.61
81212171,0.86,0.84,0.79,0.83
15419646,0.71,0.8,0.52,0.82
88842639,0.87,0.88,0.68,0.64
57403167,0.73,0.84,0.35,0.63
75065433,0.62,0.7,0.45999999999999996,0.86
5584870,0.85,0.73,0.1,0.65
3538639,0.8,0.68,0.61,0.75
71287315,0.87,0.78,0.67,0.75
99577436,0.7,0.65,0.61,0.6
75515503,0.81,0.89,0.3,0.8
92080723,0.84,0.67,0.48,0.83
32866957,0.87,0.66,0.57,0.86
64222306,0.71,0.64,0.48000000000000004,0.77
46113742,0.78,0.74,0.77,0.64
16948947,0.65,0.82,0.47000000000000003,0.73
95583531,0.68,0.64,0.36,0.76
79147233,0.71,0.79,0.24,0.72
17601201,0.87,0.76,0.5599999999999999,0.7
25086056,0.67,0.73,0.59,0.8
29835009,0.71,0.84,0.48000000000000004,0.61
82124766,0.75,0.61,0.47,0.72
63789751,0.81,0.87,0.45000000000000007,0.72
46943980,0.74,0.75,0.32000000000000006,0.8
81406528,0.7,0.87,0.1,0.63
92626996,0.73,0.61,0.8,0.87
2446862,0.78,0.75,0.5700000000000001,0.87
2062460,0.71,0.85,0.24,0.89
34351489,0.81,0.62,0.28,0.76
31825488,0.63,0.84,0.34,0.62
12873618,0.64,0.62,0.19999999999999996,0.61
42773505,0.73,0.6,0.33,0.85
46844650,0.74,0.68,0.67,0.87
41321369,0.68,0.63,0.37999999999999995,0.79
77385065,0.72,0.7,0.25999999999999995,0.6
78990507,0.83,0.76,0.15999999999999998,0.63
17477598,0.6,0.62,0.29999999999999993,0.65
36525225,0.71,0.62,0.45999999999999996,0.76
96205646,0.88,0.89,0.35000000000000003,0.87
31895803,0.89,0.87,0.24000000000000005,0.7
52274693,0.88,0.73,0.42000000000000004,0.89
76556526,0.81,0.79,0.37000000000000005,0.84
43166436,0.65,0.69,0.19999999999999996,0.79
75672860,0.65,0.66,0.85,0.65
3777825,0.69,0.77,0.48,0.88
31510329,0.89,0.75,0.4,0.79
25556387,0.76,0.74,0.1,0.81
32472382,0.64,0.82,0.73,0.65
69672380,0.83,0.84,0.59,0.69
49330908,0.74,0.79,0.63,0.88
37503168,0.71,0.71,0.37,0.71
40785406,0.74,0.83,0.31999999999999995,0.69
68227937,0.81,0.86,0.35,0.79
69870758,0.68,0.81,0.61,0.74
28257192,0.6,0.61,0.69,0.62
16733968,0.86,0.64,0.78,0.76
13586206,0.62,0.68,0.79,0.61
65041511,0.69,0.8,0.7100000000000001,0.83
98454692,0.72,0.77,0.35000000000000003,0.7
16944488,0.79,0.75,0.44000000000000006,0.63
83650414,0.87,0.84,0.42999999999999994,0.68
76868989,0.75,0.73,0.26,0.7
10746108,0.87,0.79,0.65,0.7
86691620,0.84,0.66,0.61,0.9
18134816,0.73,0.71,0.29000000000000004,0.62
39303342,0.81,0.85,0.6,0.74
27154690,0.86,0.72,0.39999999999999997,0.68
87851694,0.63,0.77,0.24999999999999994,0.86
13254483,0.88,0.73,0.19999999999999996,0.86
99820898,0.86,0.88,0.41000000000000003,0.62
8325905,0.85,0.76,0.5900000000000001,0.6
54549860,0.62,0.66,0.33,0.64
50340114,0.62,0.88,0.53,0.85
10526387,0.73,0.69,0.1299999999999999,0.72
1619607,0.72,0.9,0.6699999999999999,0.76
54547972,0.66,0.84,0.45,0.82
32707661,0.6,0.62,0.6499999999999999,0.7
51338024,0.7,0.81,0.58,0.76
45082573,0.67,0.67,0.6699999999999999,0.66
65319771,0.66,0.79,0.22000000000000003,0.73
82369567,0.84,0.61,0.74,0.76
63697357,0.76,0.8,0.33,0.65
39641368,0.9,0.67,0.64,0.73
81756180,0.89,0.69,0.21000000000000002,0.83
64725283,0.67,0.66,0.65,0.74
69918805,0.77,0.62,0.59,0.8
14358787,0.85,0.81,0.25,0.74
38717905,0.77,0.78,0.44,0.73
681502,0.66,0.66,0.43,0.82
