Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
65043109,0.64,0.91,0.6,0.87
13112906,0.81,0.95,0.49999999999999994,0.76
76060639,0.75,0.99,0.73,0.63
16272221,0.68,0.78,0.73,0.72
32507073,0.82,0.75,0.48000000000000004,0.82
59961499,0.64,0.85,0.48000000000000004,0.7
84195456,0.61,0.73,0.73,0.84
44585179,0.8,0.82,0.6100000000000001,0.8
10814951,0.68,0.87,0.61,0.62
44915876,0.74,0.96,0.81,0.89
28323323,0.84,0.7999999999999999,0.43,0.62
94788145,0.89,0.87,0.53,0.61
29762394,0.7,0.9199999999999999,0.62,0.88
82427774,0.89,0.96,0.61,0.77
5450390,0.7,0.82,0.5599999999999999,0.86
85445406,0.62,0.86,0.76,0.88
49711220,0.88,0.7,0.64,0.66
1994520,0.87,0.78,0.86,0.8
85756901,0.82,0.71,0.43999999999999995,0.7
31837211,0.6,0.8099999999999999,0.71,0.62
11307672,0.79,0.96,0.5700000000000001,0.74
55878147,0.61,0.88,0.6100000000000001,0.81
57513346,0.69,0.96,0.43000000000000005,0.9
57176109,0.82,0.7999999999999999,0.72,0.78
26040331,0.81,0.78,0.55,0.86
4510971,0.76,0.98,0.55,0.62
18531243,0.88,0.82,0.77,0.66
32949804,0.75,0.71,0.62,0.8
67197152,0.7,0.9,0.59,0.77
66616116,0.75,0.85,0.58,0.87
93503251,0.68,0.76,0.8,0.78
171955,0.63,0.9,0.6599999999999999,0.63
33638560,0.79,0.87,0.6599999999999999,0.62
57867772,0.6,0.7,0.5800000000000001,0.63
45816177,0.66,0.75,0.69,0.85
67187531,0.73,0.7999999999999999,0.47,0.75
90399089,0.76,0.86,0.6199999999999999,0.81
67085943,0.88,0.85,0.78,0.85
47683627,0.77,0.89,0.5299999999999999,0.89
39786694,0.62,0.76,0.55,0.73
46496202,0.85,0.86,0.49,0.81
58985392,0.85,0.7,0.47,0.62
94929397,0.76,0.87,0.6799999999999999,0.87
9189077,0.82,0.9,0.56,0.62
81512792,0.7,0.82,0.62,0.7
28483373,0.81,0.87,0.5,0.7
50326017,0.87,0.8099999999999999,0.71,0.81
7620168,0.82,0.94,0.39999999999999997,0.75
94049799,0.61,0.89,0.64,0.73
17900737,0.72,0.9199999999999999,0.48,0.63
91444195,0.62,0.74,0.65,0.87
38879072,0.61,0.7999999999999999,0.52,0.75
58000105,0.7,0.84,0.84,0.67
12496300,0.7,0.85,0.81,0.74
14749928,0.78,0.9299999999999999,0.9,0.75
12132199,0.66,0.9,0.52,0.66
29396393,0.74,0.9,0.31999999999999995,0.72
40232067,0.89,0.88,0.4600000000000001,0.7
13459169,0.69,0.96,0.44999999999999996,0.75
31247297,0.63,0.84,0.64,0.64
88983889,0.77,0.86,0.8,0.85
37216896,0.68,0.94,0.56,0.69
10798727,0.61,0.9199999999999999,0.45999999999999996,0.82
95923065,0.88,0.74,0.7699999999999999,0.61
57226330,0.65,0.9199999999999999,0.6200000000000001,0.87
90413792,0.66,0.83,0.51,0.82
44434999,0.6,1.0,0.76,0.87
93004306,0.67,0.83,0.75,0.64
69545357,0.85,0.9,0.5,0.88
81659861,0.79,0.73,0.48,0.74
82520801,0.77,0.84,0.88,0.81
77882358,0.72,0.7999999999999999,0.69,0.67
16587800,0.7,0.87,0.6699999999999999,0.88
51411225,0.65,0.9199999999999999,0.5800000000000001,0.71
52113378,0.83,0.96,0.62,0.88
86574623,0.82,0.96,0.51,0.8
62402698,0.86,0.88,0.6,0.86
98542623,0.61,0.88,0.58,0.84
53296594,0.86,0.84,0.49,0.6
21642107,0.85,0.9199999999999999,0.68,0.78
76682707,0.84,0.98,0.53,0.9
40060761,0.8,0.9299999999999999,0.6,0.87
60340937,0.74,0.78,0.52,0.69
86854902,0.69,0.91,0.5,0.62
8359253,0.65,0.77,0.77,0.84
887496,0.65,0.89,0.45999999999999996,0.67
56269521,0.68,0.9199999999999999,0.52,0.66
66238575,0.63,1.0,0.5800000000000001,0.85
44743096,0.72,0.75,0.64,0.61
10605784,0.7,0.76,0.76,0.86
58749048,0.88,0.7899999999999999,0.41000000000000003,0.73
35568289,0.62,0.89,0.43,0.65
19353064,0.84,0.7,0.82,0.88
10657548,0.6,0.74,0.6599999999999999,0.69
3454187,0.88,0.86,0.5199999999999999,0.74
43496581,0.6,0.75,0.85,0.73
76350456,0.64,0.86,0.5,0.64
88007007,0.81,0.71,0.45999999999999996,0.72
82370626,0.64,0.74,0.75,0.8
37112256,0.79,0.98,0.56,0.81
47553567,0.62,0.97,0.62,0.84
18198435,0.78,0.91,0.61,0.87
6136214,0.87,0.9,0.54,0.65
34529508,0.86,0.84,0.65,0.89
75017683,0.76,0.71,0.76,0.61
21138758,0.78,0.99,0.58,0.78
29161444,0.87,0.72,0.6699999999999999,0.9
18808679,0.81,0.8099999999999999,0.86,0.67
50987967,0.81,0.95,0.62,0.79
71291937,0.84,0.7899999999999999,0.64,0.68
87980931,0.6,0.74,0.38000000000000006,0.69
75863474,0.79,0.8099999999999999,0.34,0.67
7504383,0.61,0.94,0.86,0.68
58382414,0.88,0.89,0.45999999999999996,0.69
69547701,0.68,0.89,0.45,0.9
51998171,0.69,0.89,0.8099999999999999,0.84
35847920,0.79,0.9299999999999999,0.56,0.68
60672143,0.71,0.9299999999999999,0.5,0.85
66826879,0.76,0.99,0.5,0.85
77595789,0.65,0.84,0.65,0.85
91461640,0.76,0.75,0.54,0.84
75475001,0.87,0.85,0.33999999999999997,0.86
78577463,0.79,0.85,0.64,0.79
50511039,0.62,0.85,0.69,0.83
5909602,0.78,0.8099999999999999,0.53,0.73
14972280,0.68,0.88,0.83,0.81
20777670,0.62,0.91,0.54,0.84
98693542,0.75,0.78,0.6799999999999999,0.78
23118871,0.81,0.7999999999999999,0.55,0.87
12684374,0.72,0.78,0.61,0.75
76134054,0.65,0.96,0.5,0.71
63083728,0.83,0.75,0.78,0.87
46929235,0.84,0.87,0.8,0.87
57801538,0.6,0.82,0.65,0.83
89872889,0.87,0.94,0.4099999999999999,0.72
48149483,0.74,0.74,0.48,0.67
79978791,0.73,0.9199999999999999,0.6599999999999999,0.85
81549766,0.84,1.0,0.6499999999999999,0.66
23554529,0.7,0.8099999999999999,0.43000000000000005,0.82
69928181,0.78,0.97,0.73,0.72
25016430,0.88,0.76,0.57,0.76
85700706,0.69,0.99,0.53,0.75
11761280,0.69,0.83,0.8,0.77
22321900,0.89,0.75,0.5700000000000001,0.65
39922370,0.67,0.84,0.61,0.66
24931440,0.73,0.75,0.45000000000000007,0.73
8185100,0.64,0.91,0.75,0.67
25176903,0.68,0.71,0.58,0.83
72920557,0.83,0.84,0.5,0.8
79379017,0.62,0.73,0.8099999999999999,0.86
97023651,0.82,0.7,0.6,0.63
3026429,0.72,0.9199999999999999,0.61,0.81
51646700,0.71,0.9299999999999999,0.82,0.89
43165015,0.8,0.71,0.68,0.61
59085721,0.68,0.9199999999999999,0.73,0.86
84644677,0.85,0.77,0.76,0.84
94334074,0.87,0.7,0.84,0.9
87025332,0.79,0.91,0.61,0.73
94448753,0.84,0.75,0.5,0.77
95271138,0.84,0.7999999999999999,0.34,0.62
83104470,0.89,0.73,0.52,0.75
69008867,0.69,0.75,0.72,0.61
77160951,0.87,0.7999999999999999,0.5,0.62
5692968,0.84,0.77,0.74,0.84
53458387,0.64,0.95,0.35,0.85
85553622,0.74,0.7999999999999999,0.64,0.88
367489,0.65,0.86,0.59,0.75
23536333,0.61,0.72,0.46,0.74
5988383,0.88,0.88,0.41999999999999993,0.77
7575791,0.7,0.86,0.81,0.66
90853722,0.71,0.99,0.56,0.72
12242389,0.65,0.85,0.6000000000000001,0.73
71249800,0.74,0.97,0.4600000000000001,0.9
37706145,0.63,0.95,0.72,0.82
77707541,0.86,0.76,0.47000000000000003,0.84
28119558,0.63,0.8099999999999999,0.7999999999999999,0.87
24406133,0.86,0.82,0.6699999999999999,0.87
79729430,0.86,0.96,0.66,0.7
90845611,0.82,0.83,0.35000000000000003,0.76
35899441,0.68,1.0,0.47,0.77
82134319,0.71,0.84,0.5,0.7
12952494,0.7,0.87,0.35,0.7
94203158,0.67,0.9299999999999999,0.6,0.85
64646195,0.8,0.99,0.53,0.75
86094463,0.89,0.89,0.67,0.62
21390346,0.7,0.89,0.52,0.79
92432796,0.61,0.83,0.51,0.74
45332730,0.69,0.77,0.5,0.74
29962392,0.7,0.97,0.48000000000000004,0.83
42181985,0.8,0.85,0.67,0.84
72079746,0.82,0.76,0.51,0.78
30801124,0.71,0.84,0.4,0.88
93701813,0.72,0.96,0.42,0.69
39385196,0.89,0.76,0.44,0.63
64075581,0.76,0.98,0.58,0.66
24991217,0.74,0.87,0.4600000000000001,0.8
47698046,0.87,0.86,0.5599999999999999,0.81
3045437,0.64,0.99,0.5399999999999999,0.8
60343756,0.7,0.84,0.48,0.87
58432186,0.72,0.88,0.58,0.64
52975310,0.61,0.97,0.5700000000000001,0.8
83967185,0.67,0.88,0.73,0.83
3817500,0.84,0.84,0.53,0.9
92642433,0.72,0.74,0.61,0.77
33226235,0.88,0.96,0.59,0.68
24247099,0.78,0.85,0.48,0.69
6403435,0.72,0.95,0.6699999999999999,0.67
32559073,0.81,0.89,0.76,0.69
9064069,0.82,0.88,0.71,0.77
71394921,0.77,0.88,0.7,0.78
38176561,0.77,0.87,0.5700000000000001,0.72
53765156,0.67,0.96,0.51,0.77
46442432,0.75,0.84,0.79,0.8
25578774,0.84,0.8099999999999999,0.32999999999999996,0.69
22366683,0.7,1.0,0.5,0.87
60242779,0.71,0.9,0.55,0.86
77149162,0.7,0.85,0.79,0.69
66479832,0.62,0.7899999999999999,0.53,0.82
1385160,0.61,0.78,0.51,0.74
33554864,0.82,1.0,0.73,0.63
43943991,0.77,0.9,0.67,0.6
45511259,0.89,0.74,0.69,0.87
7321130,0.61,0.78,0.61,0.83
53643925,0.79,0.78,0.87,0.64
12919302,0.6,0.9,0.35,0.7
72633736,0.79,0.76,0.54,0.62
9528531,0.86,0.83,0.86,0.65
99447928,0.76,0.9199999999999999,0.58,0.7
80353462,0.64,0.84,0.6799999999999999,0.71
73851789,0.68,0.83,0.78,0.85
73841250,0.86,0.9299999999999999,0.61,0.66
32100653,0.9,0.7999999999999999,0.51,0.63
69340536,0.87,0.91,0.5900000000000001,0.77
45150391,0.61,0.78,0.62,0.83
18265990,0.76,0.84,0.54,0.88
25970939,0.82,0.94,0.6,0.9
54193838,0.84,0.88,0.44999999999999996,0.79
22588173,0.88,0.82,0.42000000000000004,0.76
41963707,0.64,0.85,0.47000000000000003,0.7
71440850,0.68,0.84,0.84,0.89
23160466,0.84,0.7999999999999999,0.49,0.76
99994451,0.84,0.88,0.6000000000000001,0.76
52188656,0.72,0.98,0.5800000000000001,0.69
626682,0.79,1.0,0.29,0.86
40644431,0.73,0.86,0.56,0.64
28375917,0.83,0.77,0.59,0.69
98908472,0.84,0.78,0.6699999999999999,0.81
60004468,0.85,0.75,0.49000000000000005,0.69
98969479,0.76,0.98,0.56,0.61
30372870,0.83,0.78,0.4600000000000001,0.85
87241148,0.73,0.95,0.73,0.84
65314415,0.66,0.75,0.68,0.85
60887308,0.73,0.75,0.39999999999999997,0.72
66476034,0.63,0.95,0.61,0.88
29442513,0.68,0.76,0.53,0.83
3783269,0.67,0.7999999999999999,0.75,0.81
2691382,0.9,0.96,0.6000000000000001,0.68
20027623,0.79,0.7,0.49,0.77
68765958,0.79,0.75,0.36,0.72
70823177,0.68,0.91,0.7,0.73
72494850,0.9,0.71,0.5700000000000001,0.89
34727277,0.81,0.94,0.65,0.8
97116761,0.68,0.91,0.53,0.62
7220898,0.77,0.73,0.63,0.84
26687538,0.66,0.83,0.79,0.77
85763947,0.79,0.71,0.69,0.75
46420477,0.81,0.73,0.38,0.66
83342669,0.76,0.76,0.72,0.76
66001107,0.66,0.86,0.82,0.61
42552489,0.83,0.7999999999999999,0.75,0.71
40643871,0.7,0.84,0.53,0.68
19070659,0.61,0.9299999999999999,0.66,0.74
84931807,0.8,0.75,0.57,0.85
92751256,0.74,0.91,0.33999999999999997,0.75
2614125,0.87,0.78,0.7,0.8
59286199,0.65,0.76,0.71,0.67
57062157,0.67,0.72,0.43999999999999995,0.66
15098271,0.69,0.89,0.56,0.85
32981325,0.65,0.88,0.71,0.81
49095910,0.82,0.91,0.54,0.77
26013387,0.68,0.9199999999999999,0.64,0.8
47973831,0.83,0.97,0.37999999999999995,0.83
13770459,0.7,0.89,0.68,0.64
99119119,0.72,0.83,0.5800000000000001,0.7
81386203,0.86,0.94,0.77,0.65
44657220,0.63,0.9299999999999999,0.64,0.66
86110893,0.73,0.97,0.5900000000000001,0.89
22457057,0.86,0.7,0.72,0.65
67098021,0.77,0.95,0.6499999999999999,0.69
38119653,0.86,0.82,0.79,0.78
45929419,0.68,0.89,0.66,0.89
66422706,0.82,0.73,0.88,0.62
62732044,0.63,1.0,0.44999999999999996,0.87
23193792,0.68,0.9299999999999999,0.62,0.77
85103760,0.62,0.74,0.65,0.67
70416823,0.66,0.78,0.85,0.85
17740249,0.7,0.8099999999999999,0.51,0.84
94476136,0.89,0.88,0.65,0.88
69718628,0.65,0.75,0.8,0.62
96441388,0.83,0.88,0.51,0.63
6570041,0.73,0.95,0.5700000000000001,0.79
81311078,0.68,0.99,0.64,0.76
11716837,0.86,0.84,0.62,0.76
31568533,0.65,0.85,0.59,0.71
90990080,0.73,0.87,0.76,0.68
56254241,0.61,0.98,0.75,0.71
56604961,0.77,0.83,0.57,0.61
54419426,0.77,0.88,0.8,0.62
97448914,0.88,0.83,0.6799999999999999,0.82
81202509,0.61,0.95,0.73,0.83
55208921,0.84,0.9,0.6,0.82
86848858,0.64,0.84,0.33,0.73
51543891,0.78,0.74,0.6,0.9
76884585,0.69,0.7999999999999999,0.58,0.67
70836293,0.69,0.98,0.53,0.9
17778020,0.79,0.94,0.62,0.72
33292317,0.88,0.77,0.44999999999999996,0.82
83992430,0.71,0.85,0.72,0.72
12879055,0.73,0.9299999999999999,0.39,0.89
212188,0.63,0.74,0.74,0.85
31006712,0.76,0.84,0.39999999999999997,0.64
8373493,0.69,0.87,0.77,0.74
90368627,0.82,0.7899999999999999,0.66,0.78
17812996,0.62,0.84,0.55,0.61
22083804,0.69,0.7,0.49,0.87
97633381,0.86,0.75,0.6000000000000001,0.7
97964133,0.65,0.9,0.53,0.63
45047827,0.61,0.76,0.45999999999999996,0.68
31883192,0.61,0.91,0.52,0.72
55149959,0.78,0.96,0.45999999999999996,0.74
32020690,0.62,0.73,0.57,0.72
13364696,0.67,0.83,0.72,0.76
25290115,0.77,0.87,0.63,0.79
37173970,0.78,0.72,0.52,0.88
63686373,0.82,0.96,0.62,0.63
5646069,0.78,0.89,0.79,0.61
47319710,0.7,0.73,0.35,0.65
93575661,0.83,0.89,0.56,0.72
42991651,0.74,0.9299999999999999,0.61,0.69
88663949,0.74,0.7999999999999999,0.41,0.78
79134874,0.63,0.88,0.37000000000000005,0.84
6351041,0.62,0.83,0.63,0.65
32394261,0.82,0.9199999999999999,0.43999999999999995,0.85
70231558,0.6,0.91,0.42000000000000004,0.83
54956877,0.77,0.99,0.38,0.77
52738861,0.66,0.87,0.49,0.83
13284173,0.89,0.7899999999999999,0.49999999999999994,0.76
9898654,0.9,0.82,0.7,0.77
2111483,0.84,0.77,0.73,0.71
68444608,0.7,0.9299999999999999,0.73,0.69
34488014,0.76,0.9,0.59,0.87
72613941,0.87,0.91,0.4,0.89
50860379,0.66,0.77,0.47,0.78
48486338,0.64,0.85,0.6499999999999999,0.85
70209720,0.64,0.94,0.55,0.76
97883103,0.64,0.9199999999999999,0.5499999999999999,0.87
77346847,0.87,0.82,0.42,0.89
78909810,0.66,0.78,0.42999999999999994,0.85
87512509,0.86,0.9299999999999999,0.64,0.87
98694561,0.75,0.98,0.5,0.87
5831820,0.67,1.0,0.63,0.89
18160555,0.87,0.76,0.51,0.85
57740377,0.66,0.97,0.33,0.75
45523531,0.7,0.83,0.53,0.63
18050707,0.8,0.99,0.8099999999999999,0.81
44325224,0.79,0.75,0.57,0.75
6818113,0.84,0.99,0.6699999999999999,0.75
88099796,0.62,0.85,0.59,0.89
96963186,0.72,0.9299999999999999,0.6000000000000001,0.63
11641747,0.7,0.96,0.32,0.63
8955655,0.72,0.99,0.6000000000000001,0.76
55256921,0.74,0.72,0.59,0.69
72016511,0.83,0.78,0.56,0.66
13383078,0.64,0.95,0.88,0.64
2099944,0.64,0.7899999999999999,0.6699999999999999,0.73
99043074,0.64,0.7999999999999999,0.5599999999999999,0.68
91349352,0.74,0.98,0.54,0.88
84084815,0.74,0.98,0.72,0.73
70439868,0.88,0.77,0.75,0.68
42421061,0.65,0.73,0.76,0.7
8243353,0.71,0.88,0.83,0.89
3391970,0.64,0.72,0.79,0.8
21113789,0.69,0.87,0.53,0.68
49891349,0.61,0.85,0.47,0.72
61957886,0.8,0.71,0.5299999999999999,0.74
55533647,0.81,0.77,0.72,0.82
51036797,0.64,0.7899999999999999,0.61,0.8
12490874,0.87,0.94,0.39,0.8
60597949,0.72,0.77,0.37,0.67
14995100,0.62,0.8099999999999999,0.54,0.61
89788678,0.66,0.97,0.5,0.68
99322862,0.81,0.71,0.44,0.88
38133465,0.84,0.99,0.49000000000000005,0.61
19909030,0.67,0.73,0.86,0.74
58341262,0.74,0.98,0.5700000000000001,0.9
90232107,0.69,0.9,0.8,0.69
10988447,0.65,0.91,0.53,0.8
85590649,0.89,0.99,0.63,0.81
67837367,0.72,0.76,0.83,0.9
31163806,0.65,0.71,0.4600000000000001,0.65
93140368,0.86,0.88,0.52,0.89
89078807,0.79,0.9199999999999999,0.65,0.75
31407344,0.62,0.96,0.49999999999999994,0.77
54283501,0.75,0.96,0.4,0.66
96795093,0.9,0.86,0.7100000000000001,0.8
21182570,0.87,0.7999999999999999,0.7,0.81
59352436,0.71,0.9299999999999999,0.6100000000000001,0.78
48557204,0.76,0.96,0.7000000000000001,0.86
80099898,0.88,0.9199999999999999,0.53,0.89
63161099,0.69,0.76,0.63,0.63
93309521,0.84,0.9199999999999999,0.62,0.83
84695785,0.72,0.83,0.38000000000000006,0.69
75821326,0.83,0.87,0.5399999999999999,0.85
96356823,0.62,0.87,0.74,0.8
11970653,0.68,0.75,0.56,0.81
5335478,0.83,0.83,0.59,0.87
20744010,0.68,0.73,0.72,0.69
55592150,0.66,0.72,0.5499999999999999,0.7
59228398,0.66,0.9299999999999999,0.38999999999999996,0.73
69006258,0.76,0.78,0.48000000000000004,0.76
22059233,0.85,0.76,0.6100000000000001,0.62
41004757,0.85,0.96,0.5499999999999999,0.77
40577538,0.87,0.87,0.6000000000000001,0.85
77915847,0.81,0.88,0.76,0.74
41946204,0.64,0.88,0.62,0.89
17705941,0.88,0.9,0.69,0.82
44543740,0.88,0.86,0.74,0.83
91377156,0.73,0.83,0.64,0.73
5063407,0.66,0.9299999999999999,0.5800000000000001,0.87
47365169,0.84,0.84,0.5,0.68
79639063,0.79,0.72,0.53,0.7
23448080,0.87,0.84,0.7,0.86
39516347,0.86,0.77,0.45000000000000007,0.88
57610402,0.62,0.9199999999999999,0.5,0.86
94607734,0.77,0.97,0.76,0.88
63481354,0.81,0.88,0.83,0.84
50192262,0.78,0.7,0.61,0.63
12780906,0.61,0.86,0.7999999999999999,0.75
22345454,0.86,0.95,0.74,0.77
89600767,0.64,1.0,0.63,0.82
22462727,0.8,0.98,0.56,0.7
50856576,0.89,0.74,0.61,0.86
70138499,0.66,0.89,0.6900000000000001,0.85
63193475,0.8,0.7,0.63,0.73
30541810,0.68,0.85,0.66,0.85
77283823,0.68,0.98,0.55,0.74
75812117,0.63,0.76,0.59,0.87
90145074,0.62,0.83,0.74,0.77
83176118,0.69,0.88,0.53,0.83
58348075,0.78,0.83,0.42000000000000004,0.64
12788188,0.73,0.77,0.69,0.62
76460540,0.86,0.9299999999999999,0.45999999999999996,0.7
61477427,0.81,0.96,0.39999999999999997,0.63
40264927,0.78,0.82,0.84,0.76
86356712,0.72,0.94,0.43999999999999995,0.79
84851592,0.6,0.87,0.6699999999999999,0.75
94096985,0.71,0.9299999999999999,0.59,0.89
39761528,0.82,0.97,0.56,0.61
22978159,0.63,0.88,0.6200000000000001,0.73
5360736,0.61,0.88,0.52,0.71
89692418,0.73,0.9199999999999999,0.6,0.89
52990698,0.81,0.76,0.86,0.86
86690952,0.61,0.88,0.57,0.75
93748394,0.7,0.91,0.6699999999999999,0.65
4928617,0.89,0.95,0.5800000000000001,0.73
36385763,0.87,0.78,0.56,0.7
59804204,0.85,0.91,0.53,0.75
37038340,0.88,0.96,0.62,0.8
85525641,0.77,0.9299999999999999,0.56,0.84
16941093,0.73,0.9199999999999999,0.69,0.61
64830697,0.89,0.96,0.55,0.75
94153685,0.69,0.8099999999999999,0.56,0.64
62548392,0.74,0.96,0.5800000000000001,0.73
7267645,0.81,0.86,0.5599999999999999,0.85
95236040,0.7,0.7899999999999999,0.36000000000000004,0.68
65993765,0.82,0.87,0.78,0.66
25111947,0.89,0.7999999999999999,0.66,0.83
38557,0.79,0.73,0.42,0.84
63380267,0.84,0.76,0.49000000000000005,0.87
74430643,0.66,0.72,0.53,0.89
91898432,0.7,0.73,0.42000000000000004,0.62
15457817,0.67,0.94,0.5,0.85
89991137,0.79,0.83,0.39,0.87
58535582,0.84,0.71,0.88,0.86
9584467,0.64,0.95,0.55,0.61
10202997,0.84,0.9299999999999999,0.53,0.82
31802362,0.75,0.76,0.5,0.8
70698160,0.79,0.84,0.72,0.7
62270727,0.67,0.78,0.49,0.85
466178,0.66,0.94,0.61,0.75
35135942,0.82,0.87,0.53,0.65
74618851,0.89,0.84,0.5,0.77
55635130,0.84,0.85,0.53,0.61
69173536,0.67,0.94,0.76,0.66
1268381,0.9,0.9199999999999999,0.6299999999999999,0.81
20324760,0.86,1.0,0.73,0.89
14811779,0.77,0.9299999999999999,0.53,0.73
29958839,0.74,0.99,0.5800000000000001,0.82
36130760,0.77,0.96,0.6499999999999999,0.69
40170626,0.74,0.85,0.67,0.69
20629719,0.62,0.98,0.8,0.61
55137802,0.86,0.84,0.7,0.71
43671509,0.76,0.75,0.57,0.74
10633504,0.8,0.8099999999999999,0.61,0.71
96678846,0.73,0.83,0.7,0.84
96188218,0.83,0.76,0.45000000000000007,0.9
58810562,0.9,0.71,0.84,0.61
92647903,0.64,0.7899999999999999,0.55,0.71
57136171,0.66,0.78,0.76,0.64
86721711,0.8,0.8099999999999999,0.5599999999999999,0.73
82037351,0.65,0.71,0.6900000000000001,0.62
95395782,0.83,0.71,0.38,0.72
86057594,0.81,0.77,0.59,0.78
20232643,0.76,0.8099999999999999,0.65,0.81
75227371,0.61,0.82,0.35,0.85
88269683,0.67,0.87,0.41000000000000003,0.86
72509425,0.73,0.9299999999999999,0.73,0.86
34355474,0.82,0.7999999999999999,0.63,0.88
69760902,0.84,0.97,0.78,0.82
13470709,0.65,0.78,0.5900000000000001,0.6
24074933,0.85,0.72,0.6699999999999999,0.66
60654853,0.88,0.7999999999999999,0.43999999999999995,0.67
59897764,0.83,0.8099999999999999,0.59,0.82
56764587,0.79,0.72,0.87,0.8
23738979,0.74,0.86,0.69,0.64
43929587,0.88,0.72,0.63,0.7
81171932,0.77,0.87,0.44000000000000006,0.76
24149422,0.82,0.82,0.61,0.87
8050511,0.74,0.72,0.44,0.75
42064388,0.79,0.7999999999999999,0.46,0.8
37327687,0.72,0.74,0.53,0.8
63847326,0.68,0.97,0.4,0.64
92320750,0.89,0.72,0.7699999999999999,0.8
80030270,0.77,0.9299999999999999,0.55,0.62
97888288,0.75,0.87,0.6499999999999999,0.63
45300211,0.88,0.7899999999999999,0.6,0.79
68057491,0.73,0.71,0.42,0.76
76149360,0.84,0.74,0.76,0.8
69834724,0.78,0.71,0.77,0.62
16596591,0.63,0.8099999999999999,0.4,0.62
55472371,0.75,0.88,0.53,0.86
64321793,0.84,0.95,0.7999999999999999,0.76
25487661,0.74,0.96,0.7,0.62
77852543,0.87,0.75,0.79,0.85
328388,0.8,0.78,0.63,0.69
90134959,0.83,0.89,0.6100000000000001,0.83
56121096,0.8,0.87,0.48,0.69
12611139,0.67,0.84,0.46,0.73
41739206,0.87,0.78,0.37999999999999995,0.89
77911635,0.75,0.94,0.6699999999999999,0.76
36456417,0.84,0.9299999999999999,0.49,0.74
11432788,0.87,0.86,0.7999999999999999,0.68
94126465,0.74,0.85,0.76,0.86
69885512,0.85,0.7899999999999999,0.62,0.83
25254850,0.77,0.87,0.53,0.68
23203423,0.86,0.82,0.43,0.63
96757487,0.78,0.73,0.49000000000000005,0.71
98672859,0.63,0.85,0.59,0.8
7576490,0.62,0.71,0.44999999999999996,0.81
85642036,0.84,0.91,0.6399999999999999,0.87
53917933,0.71,0.89,0.77,0.66
39957817,0.79,0.88,0.4,0.61
7356699,0.79,0.84,0.5399999999999999,0.9
23251182,0.8,0.73,0.84,0.79
47968551,0.88,0.82,0.6799999999999999,0.83
61557976,0.67,0.88,0.5700000000000001,0.68
5425058,0.62,0.89,0.71,0.79
80081664,0.7,0.9199999999999999,0.57,0.84
44273770,0.63,0.85,0.63,0.8
113188,0.79,0.7,0.7,0.9
26111228,0.66,0.86,0.6799999999999999,0.85
675094,0.68,0.77,0.8,0.67
78103796,0.63,1.0,0.6000000000000001,0.84
67611741,0.8,0.7899999999999999,0.54,0.77
25978572,0.61,0.99,0.44,0.62
27102855,0.71,0.91,0.59,0.63
78862540,0.61,0.7,0.32,0.72
92005354,0.84,0.91,0.5700000000000001,0.82
51356130,0.9,1.0,0.5900000000000001,0.87
9342783,0.82,0.77,0.76,0.69
98067401,0.86,0.91,0.5599999999999999,0.88
40532801,0.85,0.85,0.73,0.7
56936429,0.8,0.96,0.76,0.78
2941100,0.89,0.86,0.71,0.7
23562831,0.6,0.7899999999999999,0.74,0.68
93554827,0.81,0.9199999999999999,0.62,0.74
17030642,0.82,0.88,0.66,0.85
16031370,0.6,0.9199999999999999,0.74,0.64
22432604,0.86,0.87,0.37,0.66
65579549,0.77,0.98,0.51,0.75
34715142,0.87,0.75,0.61,0.63
54877192,0.69,0.77,0.49,0.83
12340724,0.66,0.96,0.6399999999999999,0.84
6990812,0.63,0.83,0.5900000000000001,0.69
77949347,0.61,0.76,0.5800000000000001,0.89
45314534,0.66,0.9,0.55,0.78
84743077,0.9,0.7,0.66,0.7
19628463,0.87,0.9199999999999999,0.61,0.79
91739154,0.83,0.71,0.61,0.71
14595458,0.87,0.86,0.49,0.87
33382937,0.64,0.78,0.5800000000000001,0.84
91212469,0.7,0.7,0.4600000000000001,0.81
90179530,0.69,0.98,0.68,0.78
36602781,0.6,0.78,0.85,0.74
4142054,0.79,0.86,0.54,0.62
13726916,0.84,0.98,0.72,0.68
83889082,0.77,0.91,0.39,0.78
49070857,0.77,0.99,0.5,0.71
55721071,0.84,0.99,0.5700000000000001,0.72
36434607,0.7,0.99,0.71,0.7
32914389,0.8,0.99,0.6000000000000001,0.62
35729142,0.83,0.7999999999999999,0.49,0.77
48616741,0.65,0.72,0.5399999999999999,0.65
79752746,0.66,0.97,0.75,0.6
30536246,0.61,0.98,0.5299999999999999,0.64
96612769,0.72,0.74,0.4700000000000001,0.83
55510044,0.6,0.7899999999999999,0.74,0.67
29171225,0.7,0.71,0.56,0.83
50070136,0.66,0.98,0.69,0.65
64418332,0.7,0.95,0.88,0.69
38270460,0.79,0.89,0.62,0.8
87477182,0.87,0.94,0.42000000000000004,0.81
5078213,0.67,0.86,0.77,0.86
9335535,0.84,0.73,0.76,0.86
37295261,0.69,0.91,0.6900000000000001,0.69
33502309,0.81,0.84,0.61,0.9
63607214,0.84,0.72,0.54,0.65
61389562,0.63,0.82,0.53,0.69
2500516,0.84,0.71,0.61,0.61
