Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
72633736,0.65,0.74,0.38000000000000006,0.67
9528531,0.84,0.65,0.6599999999999999,0.75
99447928,0.71,0.71,0.43,0.81
74345333,0.76,0.88,0.6499999999999999,0.61
40318101,0.76,0.84,0.52,0.88
73851789,0.77,0.69,0.43,0.84
32100653,0.75,0.89,0.29,0.76
45150391,0.88,0.72,0.42999999999999994,0.74
18265990,0.8,0.88,0.53,0.9
25970939,0.77,0.64,0.38,0.82
54193838,0.65,0.74,0.38999999999999996,0.6
22588173,0.6,0.76,0.41,0.63
41963707,0.72,0.77,0.39,0.62
71440850,0.66,0.73,0.69,0.64
23160466,0.61,0.76,0.43999999999999995,0.8
99994451,0.63,0.88,0.52,0.77
2603207,0.77,0.78,0.64,0.78
52188656,0.68,0.71,0.20999999999999996,0.72
14636982,0.74,0.67,0.57,0.85
40644431,0.67,0.61,0.5700000000000001,0.63
28375917,0.68,0.88,0.41,0.61
51002736,0.67,0.71,0.65,0.73
98657753,0.79,0.72,0.71,0.63
67171381,0.82,0.72,0.54,0.83
92396362,0.76,0.79,0.8200000000000001,0.61
38683938,0.87,0.86,0.84,0.83
92057076,0.82,0.68,0.6299999999999999,0.89
98908472,0.63,0.8,0.42000000000000004,0.89
39555924,0.9,0.82,0.51,0.69
9787091,0.67,0.82,0.74,0.82
61880274,0.69,0.83,0.77,0.78
75374271,0.8,0.9,0.7100000000000001,0.81
54123846,0.83,0.89,0.58,0.69
99513115,0.77,0.72,0.58,0.88
98969479,0.73,0.69,0.24999999999999994,0.89
12802373,0.68,0.73,0.6900000000000001,0.62
30372870,0.81,0.61,0.2899999999999999,0.89
20658583,0.83,0.65,0.58,0.69
72804408,0.71,0.68,0.5800000000000001,0.71
65314415,0.82,0.82,0.48,0.73
60887308,0.78,0.83,0.18000000000000005,0.63
29442513,0.74,0.72,0.3499999999999999,0.66
3783269,0.78,0.84,0.42,0.74
95227339,0.64,0.82,0.65,0.82
48412366,0.61,0.73,0.78,0.75
2691382,0.81,0.8,0.49,0.62
20027623,0.62,0.6,0.43,0.8
68765958,0.84,0.64,0.24000000000000005,0.62
70823177,0.62,0.89,0.6,0.83
20072001,0.9,0.83,0.5599999999999999,0.74
72494850,0.66,0.88,0.16000000000000003,0.73
97116761,0.74,0.61,0.36000000000000004,0.6
4061984,0.79,0.71,0.63,0.68
7220898,0.62,0.75,0.6100000000000001,0.86
42662314,0.81,0.81,0.74,0.81
41861214,0.63,0.68,0.56,0.8
85763947,0.83,0.78,0.4,0.72
46420477,0.73,0.65,0.16999999999999998,0.65
83342669,0.84,0.8,0.52,0.79
97608903,0.88,0.62,0.7,0.63
53450812,0.82,0.81,0.77,0.78
52734443,0.76,0.82,0.88,0.69
42552489,0.79,0.76,0.43,0.83
40643871,0.83,0.67,0.3499999999999999,0.78
19070659,0.6,0.76,0.47000000000000003,0.78
52409852,0.84,0.61,0.75,0.79
7480911,0.65,0.75,0.71,0.79
84931807,0.73,0.88,0.2,0.88
65998320,0.68,0.8,0.75,0.85
26933353,0.62,0.75,0.6699999999999999,0.71
92751256,0.71,0.6,0.19,0.73
82181085,0.75,0.81,0.5,0.61
2614125,0.82,0.81,0.38999999999999996,0.67
59286199,0.75,0.86,0.32,0.88
57062157,0.77,0.83,0.53,0.7
32981325,0.77,0.67,0.69,0.84
49095910,0.8,0.69,0.25,0.71
26013387,0.81,0.73,0.4600000000000001,0.63
47973831,0.82,0.62,0.32000000000000006,0.63
91934036,0.79,0.61,0.64,0.61
13770459,0.7,0.66,0.4,0.84
63561577,0.8,0.88,0.56,0.8
24744873,0.85,0.61,0.6599999999999999,0.68
20284416,0.87,0.83,0.5599999999999999,0.76
40213044,0.9,0.76,0.8,0.63
46720554,0.78,0.65,0.73,0.67
42211968,0.86,0.7,0.5599999999999999,0.8
48258265,0.77,0.78,0.69,0.76
32008933,0.66,0.66,0.6000000000000001,0.63
99119119,0.88,0.72,0.56,0.84
81386203,0.7,0.78,0.4,0.72
24019730,0.6,0.61,0.71,0.61
74338761,0.83,0.86,0.79,0.65
1181613,0.64,0.84,0.79,0.73
45754285,0.65,0.88,0.64,0.65
5684814,0.68,0.73,0.62,0.67
44657220,0.79,0.76,0.32,0.9
86110893,0.72,0.67,0.4,0.84
7853133,0.81,0.61,0.6499999999999999,0.78
67098021,0.72,0.84,0.49,0.71
38119653,0.68,0.84,0.69,0.81
54069716,0.75,0.82,0.6200000000000001,0.77
7634561,0.86,0.84,0.49,0.82
45929419,0.79,0.73,0.5700000000000001,0.67
75386436,0.88,0.82,0.89,0.71
62732044,0.67,0.66,0.34,0.71
23193792,0.88,0.88,0.42,0.73
82266283,0.71,0.71,0.61,0.83
85103760,0.74,0.77,0.6499999999999999,0.81
17740249,0.88,0.81,0.59,0.76
94476136,0.7,0.85,0.56,0.77
85585470,0.63,0.79,0.6,0.89
91840774,0.66,0.82,0.88,0.9
22799096,0.64,0.75,0.85,0.66
32472387,0.82,0.62,0.64,0.78
96441388,0.61,0.71,0.35000000000000003,0.62
81311078,0.64,0.71,0.56,0.75
7954446,0.76,0.7,0.52,0.61
11716837,0.88,0.7,0.44999999999999996,0.89
31568533,0.67,0.73,0.37,0.75
90990080,0.65,0.74,0.57,0.89
56254241,0.84,0.81,0.52,0.8
67116154,0.71,0.85,0.55,0.65
56604961,0.81,0.7,0.41,0.79
54419426,0.79,0.78,0.49,0.68
66757929,0.62,0.66,0.78,0.73
77277087,0.62,0.61,0.8200000000000001,0.87
97448914,0.69,0.67,0.64,0.82
81202509,0.77,0.78,0.57,0.8
26802976,0.72,0.81,0.5,0.86
51543891,0.89,0.7,0.41,0.72
41621093,0.61,0.77,0.77,0.74
6249442,0.78,0.7,0.58,0.71
76884585,0.72,0.68,0.41000000000000003,0.82
67796915,0.61,0.75,0.7999999999999999,0.64
70836293,0.64,0.88,0.39000000000000007,0.73
22200133,0.6,0.68,0.6,0.62
17778020,0.81,0.62,0.31999999999999995,0.63
33292317,0.74,0.83,0.27999999999999997,0.74
83992430,0.87,0.64,0.44000000000000006,0.68
46155453,0.79,0.8,0.51,0.67
33321321,0.8,0.69,0.61,0.88
12879055,0.61,0.79,0.27,0.86
36721418,0.67,0.73,0.6,0.79
11687129,0.69,0.71,0.56,0.66
31006712,0.76,0.6,0.28,0.79
8373493,0.63,0.88,0.48000000000000004,0.85
77789080,0.88,0.83,0.88,0.65
72095328,0.85,0.88,0.68,0.8
64484745,0.86,0.7,0.71,0.7
17812996,0.84,0.84,0.42000000000000004,0.8
17610142,0.75,0.78,0.52,0.74
22083804,0.88,0.68,0.55,0.89
97679290,0.73,0.73,0.75,0.72
97633381,0.65,0.67,0.31,0.62
43496089,0.7,0.86,0.78,0.88
78714011,0.81,0.82,0.78,0.69
31883192,0.74,0.7,0.42,0.87
40549609,0.88,0.8,0.83,0.82
32020690,0.77,0.66,0.42,0.7
90611905,0.62,0.9,0.65,0.71
44335868,0.89,0.74,0.7899999999999999,0.84
13364696,0.68,0.8,0.71,0.83
25290115,0.69,0.61,0.4600000000000001,0.72
37173970,0.67,0.71,0.31000000000000005,0.81
91994769,0.85,0.81,0.62,0.79
5354600,0.64,0.69,0.7,0.89
58435371,0.62,0.84,0.57,0.9
5646069,0.65,0.79,0.48,0.88
47319710,0.74,0.76,0.39999999999999997,0.69
51894583,0.87,0.89,0.7899999999999999,0.7
93575661,0.86,0.71,0.45999999999999996,0.82
42991651,0.62,0.76,0.62,0.88
79134874,0.86,0.74,0.19000000000000006,0.76
6351041,0.76,0.86,0.37,0.89
2645699,0.88,0.75,0.54,0.71
70600593,0.74,0.78,0.7000000000000001,0.69
5809145,0.75,0.68,0.72,0.66
32394261,0.81,0.69,0.2,0.75
42857921,0.77,0.67,0.69,0.66
70231558,0.62,0.75,0.32999999999999996,0.81
13676962,0.66,0.82,0.57,0.68
54956877,0.66,0.71,0.33999999999999997,0.86
52738861,0.75,0.88,0.4699999999999999,0.9
13284173,0.64,0.76,0.28,0.71
72975835,0.65,0.87,0.6799999999999999,0.83
2111483,0.6,0.77,0.44999999999999996,0.65
68444608,0.77,0.78,0.4,0.64
72613941,0.85,0.88,0.32,0.62
50860379,0.67,0.76,0.36000000000000004,0.78
70209720,0.73,0.68,0.16999999999999998,0.63
77346847,0.66,0.89,0.35,0.72
78909810,0.87,0.7,0.33,0.71
37945818,0.61,0.79,0.61,0.63
94320551,0.7,0.62,0.54,0.66
98694561,0.68,0.76,0.33,0.64
5831820,0.63,0.67,0.6699999999999999,0.83
18160555,0.9,0.76,0.3,0.63
50707150,0.7,0.86,0.62,0.77
44325224,0.78,0.86,0.43,0.71
45629450,0.82,0.62,0.81,0.79
13747543,0.87,0.85,0.59,0.66
46616198,0.85,0.65,0.5,0.79
6818113,0.67,0.72,0.44000000000000006,0.8
88099796,0.78,0.62,0.35999999999999993,0.79
96963186,0.74,0.76,0.63,0.74
11641747,0.61,0.71,0.14999999999999997,0.71
8955655,0.88,0.68,0.48,0.89
24695086,0.8,0.86,0.6599999999999999,0.68
72016511,0.64,0.67,0.65,0.62
6895667,0.62,0.81,0.61,0.88
13383078,0.84,0.79,0.43,0.72
2099944,0.83,0.78,0.34,0.7
16821076,0.68,0.85,0.72,0.69
99043074,0.63,0.75,0.19,0.7
91349352,0.87,0.61,0.41000000000000003,0.71
40634768,0.86,0.86,0.67,0.84
56404065,0.76,0.64,0.65,0.66
85831287,0.79,0.7,0.76,0.67
77025434,0.77,0.73,0.83,0.66
70439868,0.74,0.72,0.5199999999999999,0.8
42421061,0.63,0.78,0.51,0.66
21751080,0.82,0.81,0.85,0.69
49891349,0.72,0.88,0.33,0.67
61957886,0.81,0.67,0.49999999999999994,0.66
17637795,0.64,0.81,0.53,0.66
51036797,0.85,0.62,0.31999999999999995,0.64
12490874,0.72,0.77,0.21000000000000002,0.68
15819124,0.63,0.65,0.73,0.81
60597949,0.65,0.73,0.42,0.64
14995100,0.68,0.71,0.45999999999999996,0.71
89788678,0.64,0.64,0.23999999999999994,0.69
99322862,0.74,0.75,0.4699999999999999,0.63
68865240,0.73,0.79,0.75,0.66
92111649,0.82,0.78,0.56,0.9
38133465,0.87,0.87,0.27,0.62
71162108,0.83,0.73,0.71,0.81
19909030,0.62,0.71,0.6499999999999999,0.77
75329038,0.74,0.88,0.59,0.68
58341262,0.84,0.78,0.42000000000000004,0.84
90232107,0.7,0.63,0.43000000000000005,0.64
47458791,0.81,0.71,0.7999999999999999,0.66
26957831,0.8,0.66,0.74,0.7
10988447,0.69,0.74,0.27,0.67
85590649,0.81,0.73,0.31999999999999995,0.65
67837367,0.87,0.86,0.44,0.84
31163806,0.64,0.9,0.47,0.85
37101349,0.7,0.69,0.58,0.62
56575547,0.86,0.76,0.5499999999999999,0.69
89078807,0.69,0.62,0.6,0.82
31407344,0.69,0.65,0.45999999999999996,0.8
54283501,0.67,0.76,0.38999999999999996,0.82
14723459,0.71,0.9,0.6599999999999999,0.63
97707059,0.86,0.61,0.78,0.72
83135801,0.88,0.67,0.61,0.62
96795093,0.77,0.88,0.57,0.64
69977487,0.86,0.68,0.68,0.79
21182570,0.76,0.87,0.54,0.81
3209181,0.79,0.66,0.76,0.81
59352436,0.77,0.61,0.52,0.67
98867181,0.71,0.89,0.66,0.82
96225199,0.83,0.72,0.49,0.68
57465078,0.64,0.84,0.64,0.71
80099898,0.74,0.74,0.63,0.88
85745110,0.74,0.78,0.65,0.63
63161099,0.88,0.9,0.58,0.81
93309521,0.79,0.72,0.29000000000000004,0.88
84695785,0.85,0.9,0.37999999999999995,0.79
96356823,0.64,0.72,0.64,0.87
58720257,0.7,0.82,0.59,0.79
6950771,0.8,0.74,0.84,0.67
5335478,0.87,0.8,0.6,0.72
20744010,0.77,0.63,0.53,0.82
18036920,0.63,0.62,0.73,0.7
55592150,0.64,0.75,0.41,0.78
59228398,0.61,0.8,0.41000000000000003,0.86
30839383,0.8,0.67,0.73,0.86
69006258,0.76,0.82,0.36999999999999994,0.6
88702000,0.64,0.74,0.75,0.79
40577538,0.86,0.72,0.28,0.68
64818031,0.69,0.73,0.6399999999999999,0.83
77915847,0.77,0.88,0.43000000000000005,0.7
17705941,0.88,0.69,0.33,0.61
5063407,0.62,0.87,0.62,0.79
47365169,0.62,0.65,0.59,0.62
79639063,0.64,0.85,0.46,0.64
21946426,0.82,0.7,0.5299999999999999,0.87
22482566,0.61,0.73,0.8,0.85
23448080,0.65,0.82,0.5800000000000001,0.72
44619336,0.89,0.71,0.51,0.76
57610402,0.61,0.61,0.35999999999999993,0.85
94607734,0.7,0.68,0.6399999999999999,0.65
22396312,0.8,0.78,0.6699999999999999,0.9
21127199,0.68,0.6,0.9,0.72
59352162,0.71,0.89,0.7200000000000001,0.85
161089,0.7,0.88,0.66,0.89
83940941,0.67,0.67,0.6,0.68
89490305,0.76,0.69,0.61,0.81
71893983,0.79,0.87,0.75,0.66
84676163,0.86,0.62,0.5700000000000001,0.74
22345454,0.77,0.78,0.54,0.77
89600767,0.83,0.74,0.5800000000000001,0.81
22462727,0.84,0.67,0.41000000000000003,0.8
50856576,0.88,0.85,0.29,0.82
6580879,0.64,0.72,0.6599999999999999,0.66
62360630,0.63,0.73,0.61,0.85
18223513,0.74,0.64,0.65,0.74
77283823,0.63,0.71,0.35,0.77
75812117,0.79,0.88,0.38999999999999996,0.65
90145074,0.87,0.64,0.43,0.63
99765072,0.77,0.71,0.5700000000000001,0.73
2566879,0.77,0.64,0.64,0.74
83176118,0.88,0.85,0.39999999999999997,0.86
74674817,0.62,0.76,0.52,0.65
58348075,0.69,0.72,0.21999999999999997,0.88
14754065,0.79,0.8,0.55,0.69
12788188,0.6,0.85,0.35999999999999993,0.63
76460540,0.89,0.64,0.29999999999999993,0.8
61477427,0.85,0.67,0.39,0.89
40264927,0.61,0.64,0.62,0.68
86356712,0.62,0.76,0.44,0.89
84851592,0.82,0.78,0.28,0.67
4740437,0.8,0.64,0.5599999999999999,0.84
67406295,0.82,0.66,0.77,0.72
59788372,0.62,0.78,0.5700000000000001,0.87
39761528,0.74,0.88,0.3399999999999999,0.82
22978159,0.65,0.9,0.6,0.86
52990698,0.68,0.68,0.45,0.69
93748394,0.76,0.71,0.5700000000000001,0.72
4928617,0.78,0.73,0.27,0.78
7882883,0.61,0.74,0.8,0.82
94399576,0.79,0.87,0.49,0.62
59804204,0.76,0.76,0.34,0.63
85525641,0.74,0.82,0.37,0.63
81321541,0.82,0.75,0.8,0.85
16941093,0.84,0.65,0.29000000000000004,0.61
64830697,0.72,0.81,0.21999999999999997,0.71
19175901,0.63,0.68,0.74,0.85
46616030,0.6,0.66,0.86,0.88
62548392,0.83,0.74,0.4,0.77
7267645,0.74,0.72,0.53,0.66
95236040,0.82,0.61,0.33,0.64
65993765,0.68,0.77,0.45,0.71
38557,0.62,0.69,0.16999999999999998,0.8
63380267,0.62,0.81,0.52,0.8
74430643,0.61,0.85,0.31000000000000005,0.86
91898432,0.6,0.6,0.36,0.63
475895,0.65,0.85,0.5599999999999999,0.82
48991557,0.73,0.68,0.73,0.63
89991137,0.74,0.75,0.26999999999999996,0.65
58535582,0.77,0.76,0.49000000000000005,0.64
9584467,0.74,0.76,0.24,0.6
10202997,0.8,0.79,0.41000000000000003,0.62
99625661,0.79,0.65,0.59,0.89
31802362,0.63,0.83,0.3,0.73
62270727,0.8,0.71,0.5800000000000001,0.85
466178,0.89,0.71,0.26,0.84
62015860,0.66,0.89,0.7799999999999999,0.75
55635130,0.65,0.6,0.29,0.61
51254051,0.67,0.77,0.73,0.6
69173536,0.78,0.81,0.65,0.8
33122767,0.71,0.8,0.47,0.64
1268381,0.7,0.7,0.39,0.78
20324760,0.83,0.77,0.39,0.73
99286917,0.77,0.61,0.6900000000000001,0.83
14811779,0.79,0.66,0.38999999999999996,0.86
90961792,0.64,0.66,0.66,0.63
29958839,0.63,0.66,0.25,0.9
36130760,0.75,0.64,0.45000000000000007,0.81
30214027,0.82,0.65,0.8,0.7
40170626,0.71,0.72,0.38999999999999996,0.62
20629719,0.86,0.68,0.64,0.88
55137802,0.7,0.64,0.46,0.84
3579613,0.66,0.83,0.71,0.85
92509567,0.82,0.61,0.87,0.75
43671509,0.63,0.73,0.38999999999999996,0.8
10633504,0.75,0.88,0.6200000000000001,0.66
76362295,0.6,0.63,0.86,0.9
96188218,0.8,0.75,0.27,0.81
58810562,0.86,0.76,0.54,0.77
92647903,0.84,0.82,0.44999999999999996,0.6
57136171,0.64,0.66,0.52,0.79
86721711,0.8,0.69,0.5900000000000001,0.66
82037351,0.68,0.76,0.44999999999999996,0.66
95395782,0.73,0.72,0.20999999999999996,0.84
86057594,0.85,0.71,0.39999999999999997,0.85
17036338,0.68,0.88,0.7799999999999999,0.75
20232643,0.65,0.61,0.61,0.76
75227371,0.72,0.69,0.18,0.69
29430745,0.79,0.82,0.52,0.64
29781130,0.77,0.64,0.67,0.64
88269683,0.62,0.77,0.23000000000000004,0.72
69760902,0.72,0.64,0.43999999999999995,0.69
13470709,0.75,0.62,0.44999999999999996,0.85
91624921,0.83,0.87,0.67,0.79
24074933,0.79,0.71,0.68,0.63
60654853,0.81,0.85,0.31,0.73
59897764,0.63,0.7,0.42,0.71
23738979,0.85,0.74,0.43000000000000005,0.69
43929587,0.64,0.82,0.45,0.6
81171932,0.76,0.7,0.26,0.66
91353876,0.76,0.66,0.5399999999999999,0.75
24149422,0.68,0.8,0.21999999999999997,0.81
58517740,0.85,0.77,0.67,0.68
1250300,0.72,0.81,0.68,0.77
22978252,0.88,0.89,0.6900000000000001,0.73
8050511,0.89,0.78,0.39,0.67
42064388,0.63,0.72,0.38,0.68
37327687,0.78,0.68,0.62,0.72
63847326,0.76,0.82,0.5,0.81
74714520,0.63,0.84,0.49,0.7
97888288,0.72,0.75,0.56,0.9
45300211,0.86,0.89,0.45999999999999996,0.81
75920408,0.64,0.87,0.73,0.63
81952731,0.69,0.71,0.73,0.68
68057491,0.65,0.65,0.49,0.8
59023967,0.88,0.72,0.64,0.74
20705406,0.88,0.89,0.65,0.64
69834724,0.79,0.71,0.5900000000000001,0.81
15882014,0.81,0.81,0.8,0.68
1699864,0.82,0.84,0.74,0.84
64321793,0.78,0.83,0.42000000000000004,0.89
25487661,0.65,0.78,0.37999999999999995,0.75
328388,0.76,0.85,0.3499999999999999,0.87
90134959,0.64,0.79,0.5700000000000001,0.73
56121096,0.74,0.81,0.2899999999999999,0.75
12611139,0.84,0.68,0.24,0.66
77911635,0.72,0.88,0.39999999999999997,0.74
36456417,0.75,0.79,0.29999999999999993,0.7
23283961,0.62,0.61,0.6799999999999999,0.78
94126465,0.76,0.87,0.35,0.74
79426042,0.73,0.83,0.57,0.79
50065118,0.76,0.86,0.64,0.68
69885512,0.63,0.85,0.56,0.85
25254850,0.62,0.75,0.47000000000000003,0.74
92710982,0.73,0.86,0.73,0.88
96593905,0.9,0.87,0.5900000000000001,0.8
23203423,0.75,0.69,0.18000000000000005,0.87
13721269,0.77,0.83,0.72,0.72
96757487,0.76,0.82,0.52,0.67
52294177,0.65,0.61,0.6,0.76
98672859,0.81,0.87,0.5599999999999999,0.69
7576490,0.78,0.84,0.25999999999999995,0.89
53917933,0.68,0.84,0.51,0.61
12575563,0.83,0.62,0.6900000000000001,0.79
7356699,0.82,0.73,0.51,0.68
61303435,0.62,0.6,0.6100000000000001,0.72
47968551,0.82,0.8,0.68,0.7
5425058,0.78,0.68,0.54,0.8
32262446,0.84,0.8,0.63,0.84
80081664,0.83,0.83,0.5700000000000001,0.75
68137359,0.66,0.78,0.61,0.81
18325380,0.76,0.86,0.66,0.71
47123809,0.76,0.68,0.63,0.6
22833507,0.82,0.67,0.69,0.89
26111228,0.73,0.85,0.63,0.69
675094,0.78,0.86,0.51,0.62
37662053,0.87,0.64,0.75,0.88
45568702,0.8,0.83,0.66,0.87
78103796,0.81,0.65,0.5700000000000001,0.83
16019398,0.64,0.71,0.53,0.62
25978572,0.63,0.82,0.54,0.77
98711734,0.88,0.74,0.66,0.7
70499777,0.68,0.73,0.8099999999999999,0.83
40024029,0.88,0.88,0.75,0.76
60895639,0.66,0.83,0.69,0.81
20084653,0.67,0.8,0.68,0.68
73932361,0.63,0.89,0.75,0.7
25320493,0.89,0.9,0.52,0.6
27102855,0.67,0.77,0.46,0.88
78862540,0.63,0.71,0.20999999999999996,0.78
92005354,0.79,0.7,0.22999999999999998,0.71
91826624,0.71,0.72,0.6599999999999999,0.84
78201441,0.64,0.77,0.66,0.83
51356130,0.67,0.65,0.43000000000000005,0.6
9342783,0.77,0.88,0.54,0.85
51119549,0.78,0.8,0.72,0.64
98067401,0.84,0.67,0.54,0.7
9099262,0.9,0.65,0.44999999999999996,0.85
40532801,0.82,0.7,0.48000000000000004,0.78
56936429,0.77,0.82,0.7,0.83
2941100,0.66,0.85,0.45999999999999996,0.83
58496915,0.62,0.79,0.47,0.85
23562831,0.87,0.74,0.46,0.72
93554827,0.61,0.73,0.52,0.89
79865082,0.68,0.73,0.6,0.84
91610569,0.72,0.73,0.88,0.81
17030642,0.63,0.86,0.55,0.76
77030478,0.71,0.9,0.65,0.88
16031370,0.67,0.7,0.34,0.71
22432604,0.83,0.62,0.24,0.82
98660699,0.85,0.86,0.6199999999999999,0.66
81220370,0.63,0.86,0.6599999999999999,0.64
76560395,0.89,0.72,0.75,0.63
34715142,0.74,0.82,0.44,0.69
54877192,0.88,0.7,0.31,0.6
56431352,0.64,0.78,0.71,0.64
6990812,0.75,0.85,0.4,0.75
77949347,0.79,0.62,0.4,0.64
84743077,0.83,0.74,0.52,0.74
19628463,0.73,0.76,0.3,0.61
91739154,0.62,0.61,0.37,0.78
91212469,0.88,0.86,0.29000000000000004,0.78
90179530,0.88,0.89,0.58,0.72
36602781,0.89,0.6,0.6900000000000001,0.84
28944690,0.87,0.83,0.57,0.65
70339291,0.65,0.88,0.76,0.76
4142054,0.69,0.62,0.19,0.67
13726916,0.65,0.87,0.6799999999999999,0.83
40851123,0.87,0.7,0.8,0.87
86865530,0.83,0.86,0.59,0.69
49070857,0.62,0.61,0.39999999999999997,0.81
29450274,0.64,0.6,0.66,0.69
55721071,0.85,0.88,0.39,0.66
69942849,0.81,0.64,0.61,0.77
32914389,0.73,0.83,0.56,0.72
35729142,0.67,0.62,0.19,0.67
36840134,0.79,0.63,0.84,0.87
48616741,0.78,0.73,0.45,0.86
61031133,0.74,0.69,0.65,0.82
30536246,0.76,0.68,0.29,0.82
96612769,0.7,0.83,0.47,0.62
7871386,0.6,0.85,0.6699999999999999,0.85
30097201,0.8,0.89,0.61,0.64
12112988,0.62,0.71,0.72,0.69
55510044,0.77,0.78,0.71,0.76
28130661,0.8,0.67,0.69,0.72
29171225,0.64,0.82,0.31999999999999995,0.88
18416256,0.8,0.71,0.6699999999999999,0.84
58272191,0.6,0.81,0.5499999999999999,0.8
87477182,0.75,0.69,0.45999999999999996,0.74
9335535,0.9,0.65,0.47000000000000003,0.89
55815176,0.74,0.89,0.84,0.64
33502309,0.83,0.68,0.29,0.63
63607214,0.77,0.79,0.51,0.78
61389562,0.76,0.72,0.27999999999999997,0.78
2500516,0.73,0.72,0.58,0.61
31522560,0.65,0.76,0.45999999999999996,0.6
60272715,0.82,0.86,0.35,0.78
71003975,0.77,0.75,0.37,0.79
95204948,0.76,0.8,0.5700000000000001,0.68
12007215,0.68,0.64,0.53,0.83
35503368,0.79,0.81,0.81,0.74
27321125,0.85,0.8,0.45,0.76
26610840,0.75,0.74,0.74,0.73
84639989,0.65,0.63,0.6,0.68
40999731,0.81,0.64,0.22999999999999998,0.61
47183838,0.77,0.62,0.42999999999999994,0.82
27068118,0.9,0.75,0.29,0.79
8824562,0.76,0.62,0.82,0.88
47276558,0.63,0.76,0.25000000000000006,0.83
85573824,0.89,0.81,0.65,0.84
8067835,0.61,0.76,0.64,0.63
10356923,0.84,0.88,0.22000000000000003,0.87
5523255,0.7,0.65,0.34,0.78
70339454,0.9,0.66,0.5,0.75
87705311,0.66,0.63,0.6599999999999999,0.85
54864100,0.69,0.77,0.6199999999999999,0.7
87873102,0.83,0.61,0.32,0.73
25319708,0.79,0.71,0.43999999999999995,0.75
78662349,0.9,0.86,0.35000000000000003,0.82
77698749,0.72,0.87,0.31,0.87
90528860,0.83,0.85,0.4,0.84
48612056,0.6,0.76,0.49,0.79
92216697,0.9,0.89,0.5,0.7
18066832,0.77,0.73,0.37000000000000005,0.88
6323853,0.76,0.78,0.6299999999999999,0.77
25899365,0.8,0.66,0.3499999999999999,0.7
43588696,0.79,0.62,0.16999999999999998,0.65
40813241,0.67,0.75,0.7000000000000001,0.76
36772638,0.89,0.73,0.38,0.61
49790014,0.66,0.85,0.62,0.89
1089748,0.88,0.89,0.55,0.75
27072688,0.89,0.86,0.4600000000000001,0.71
37281926,0.66,0.85,0.52,0.89
48436638,0.84,0.61,0.6399999999999999,0.85
28169371,0.89,0.73,0.25999999999999995,0.86
46189727,0.84,0.69,0.51,0.88
79865945,0.71,0.66,0.48000000000000004,0.79
75645743,0.88,0.86,0.72,0.63
60291055,0.63,0.66,0.8400000000000001,0.88
71954781,0.76,0.69,0.66,0.68
45490632,0.72,0.89,0.56,0.8
4179624,0.64,0.67,0.74,0.65
88054616,0.78,0.66,0.69,0.66
80293349,0.77,0.67,0.34,0.76
87977739,0.79,0.81,0.58,0.76
5016740,0.6,0.74,0.39999999999999997,0.85
77796413,0.81,0.79,0.27999999999999997,0.61
42376194,0.8,0.65,0.46,0.61
49115281,0.73,0.85,0.61,0.88
41455303,0.64,0.82,0.8099999999999999,0.82
72475099,0.7,0.7,0.77,0.61
43737495,0.63,0.82,0.7,0.86
36173158,0.73,0.78,0.52,0.87
55462545,0.82,0.62,0.5,0.65
39105188,0.63,0.64,0.41,0.79
73300638,0.67,0.66,0.65,0.85
99707809,0.6,0.76,0.26999999999999996,0.8
16206186,0.69,0.84,0.6699999999999999,0.77
63900136,0.78,0.77,0.67,0.85
2101594,0.62,0.71,0.10999999999999999,0.69
62734150,0.74,0.64,0.69,0.66
16588649,0.77,0.88,0.6699999999999999,0.66
70327780,0.65,0.67,0.5700000000000001,0.61
66038998,0.81,0.61,0.43999999999999995,0.63
66989426,0.67,0.63,0.39999999999999997,0.87
88843908,0.73,0.77,0.78,0.68
65208605,0.82,0.76,0.6,0.63
53533882,0.75,0.81,0.57,0.89
12240548,0.61,0.72,0.54,0.81
35279001,0.73,0.77,0.75,0.88
32580350,0.68,0.74,0.6,0.9
92188105,0.72,0.77,0.77,0.65
20364455,0.69,0.72,0.59,0.61
1731096,0.88,0.63,0.3399999999999999,0.61
32008704,0.85,0.77,0.16999999999999998,0.82
73438065,0.78,0.88,0.24999999999999994,0.74
50626690,0.62,0.7,0.48,0.64
91014041,0.84,0.83,0.45000000000000007,0.77
51186965,0.62,0.88,0.51,0.9
98970592,0.73,0.84,0.49999999999999994,0.73
34489941,0.7,0.67,0.89,0.75
63440832,0.84,0.89,0.55,0.71
31119125,0.83,0.81,0.51,0.75
48045030,0.65,0.66,0.7,0.73
64890506,0.67,0.74,0.63,0.79
22146748,0.73,0.73,0.62,0.66
17613682,0.79,0.65,0.5800000000000001,0.62
6101780,0.69,0.8,0.6799999999999999,0.67
18687801,0.76,0.72,0.45999999999999996,0.76
79034502,0.73,0.62,0.55,0.69
779183,0.76,0.74,0.6100000000000001,0.71
33742831,0.64,0.88,0.83,0.61
29368040,0.6,0.61,0.71,0.76
17978166,0.63,0.72,0.7,0.61
39731425,0.65,0.87,0.30000000000000004,0.69
86879855,0.64,0.73,0.52,0.76
54148755,0.74,0.72,0.55,0.76
67249654,0.76,0.67,0.56,0.72
51336532,0.67,0.73,0.43999999999999995,0.68
51192464,0.73,0.79,0.47,0.74
