Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
1731096,0.64,0.81,0.6299999999999999,0.7
32008704,0.72,0.67,0.5700000000000001,0.66
73438065,0.62,0.83,0.32999999999999996,0.88
50626690,0.74,0.63,0.53,0.67
91014041,0.63,0.75,0.6499999999999999,0.88
51186965,0.88,0.89,0.43,0.66
98970592,0.77,0.81,0.6799999999999999,0.68
63440832,0.76,0.87,0.72,0.86
31119125,0.7,0.76,0.56,0.61
64890506,0.84,0.75,0.72,0.84
93365380,0.75,0.69,0.34,0.82
22146748,0.61,0.62,0.68,0.61
51367950,0.7,0.72,0.61,0.83
17613682,0.77,0.88,0.6699999999999999,0.81
18687801,0.68,0.79,0.66,0.76
79034502,0.81,0.65,0.72,0.81
779183,0.7,0.64,0.66,0.64
4390823,0.86,0.83,0.44999999999999996,0.73
17978166,0.81,0.72,0.7,0.63
39731425,0.67,0.73,0.4,0.83
86879855,0.63,0.7,0.51,0.67
54148755,0.62,0.73,0.88,0.79
67249654,0.68,0.89,0.84,0.62
51336532,0.74,0.66,0.82,0.87
50335659,0.69,0.73,0.75,0.7
96795522,0.76,0.6,0.55,0.74
32704876,0.74,0.61,0.51,0.72
40250353,0.73,0.87,0.52,0.77
44770959,0.88,0.81,0.6000000000000001,0.77
45076694,0.74,0.66,0.5800000000000001,0.8
83956491,0.83,0.86,0.39000000000000007,0.61
61655385,0.65,0.89,0.48,0.75
61605635,0.83,0.66,0.8,0.76
87182567,0.81,0.87,0.82,0.65
69946109,0.83,0.83,0.58,0.63
56346729,0.82,0.87,0.43000000000000005,0.79
65146917,0.78,0.73,0.6599999999999999,0.63
21043746,0.7,0.72,0.68,0.67
28754378,0.76,0.71,0.32,0.72
70980045,0.87,0.88,0.38000000000000006,0.66
45572211,0.89,0.72,0.58,0.6
28102826,0.77,0.66,0.42,0.67
82493632,0.78,0.62,0.53,0.62
43544302,0.6,0.69,0.64,0.61
52013010,0.62,0.84,0.4,0.67
71184298,0.65,0.76,0.8200000000000001,0.68
38329480,0.8,0.7,0.4,0.6
78205595,0.69,0.87,0.51,0.62
48217838,0.7,0.81,0.36,0.88
23763567,0.68,0.68,0.7300000000000001,0.7
39680123,0.85,0.64,0.71,0.71
35833217,0.61,0.66,0.7999999999999999,0.83
18728464,0.64,0.63,0.73,0.6
11095864,0.86,0.87,0.69,0.88
30630894,0.85,0.78,0.72,0.83
63715237,0.69,0.69,0.59,0.83
18850771,0.6,0.84,0.66,0.65
21217199,0.9,0.79,0.71,0.74
24901991,0.89,0.78,0.33999999999999997,0.86
28977616,0.61,0.7,0.76,0.73
92701830,0.84,0.64,0.63,0.68
66980547,0.89,0.78,0.79,0.83
84970120,0.87,0.88,0.73,0.61
54023779,0.83,0.76,0.42000000000000004,0.61
48895440,0.66,0.87,0.5700000000000001,0.79
69060561,0.84,0.69,0.82,0.83
17357064,0.81,0.65,0.8,0.78
65965277,0.81,0.74,0.53,0.9
18153283,0.62,0.88,0.59,0.78
69724134,0.67,0.69,0.38,0.75
46488124,0.68,0.66,0.7300000000000001,0.83
47451058,0.89,0.88,0.49,0.82
34130184,0.71,0.78,0.63,0.78
13785265,0.81,0.79,0.6,0.73
50363965,0.62,0.68,0.8099999999999999,0.88
19847883,0.72,0.68,0.76,0.8
76809774,0.64,0.87,0.38999999999999996,0.71
36235720,0.82,0.65,0.7,0.86
92677377,0.77,0.7,0.42,0.69
18217160,0.73,0.7,0.47000000000000003,0.66
14883374,0.68,0.72,0.32,0.66
65174088,0.81,0.89,0.5,0.86
73366100,0.88,0.75,0.45999999999999996,0.72
62043516,0.68,0.74,0.57,0.72
71303950,0.6,0.79,0.63,0.8
59148127,0.85,0.69,0.5700000000000001,0.65
35045257,0.83,0.84,0.6799999999999999,0.83
82048428,0.76,0.69,0.69,0.88
98490922,0.81,0.6,0.66,0.82
17742114,0.82,0.68,0.56,0.73
66433729,0.74,0.74,0.6799999999999999,0.76
35351740,0.7,0.74,0.72,0.75
58437493,0.75,0.7,0.73,0.65
75920320,0.62,0.78,0.78,0.77
61115105,0.71,0.63,0.59,0.73
62405985,0.87,0.72,0.86,0.68
10542213,0.68,0.69,0.5399999999999999,0.78
3834775,0.73,0.72,0.78,0.73
18422817,0.82,0.74,0.6699999999999999,0.83
65103839,0.73,0.6,0.62,0.81
50292052,0.66,0.6,0.75,0.67
92229109,0.82,0.66,0.68,0.82
11370794,0.66,0.66,0.6000000000000001,0.65
73994696,0.78,0.73,0.55,0.68
95625997,0.72,0.8,0.47,0.65
23581358,0.87,0.75,0.77,0.8
99659113,0.66,0.66,0.38,0.9
69619092,0.64,0.82,0.52,0.78
55784973,0.79,0.62,0.49999999999999994,0.65
18022415,0.77,0.63,0.62,0.78
90667567,0.88,0.79,0.51,0.89
92504275,0.6,0.72,0.82,0.87
50138148,0.71,0.88,0.5499999999999999,0.9
94143875,0.61,0.78,0.49,0.62
63701496,0.86,0.8,0.79,0.89
50825386,0.86,0.61,0.56,0.8
4270426,0.64,0.72,0.5700000000000001,0.87
66396320,0.84,0.62,0.61,0.65
65437845,0.82,0.7,0.5800000000000001,0.62
37799297,0.78,0.67,0.65,0.8
59330167,0.69,0.88,0.61,0.7
81357522,0.72,0.78,0.5,0.87
85306789,0.72,0.73,0.6,0.67
38604966,0.74,0.61,0.7000000000000001,0.64
15278912,0.81,0.77,0.71,0.86
92850101,0.89,0.76,0.62,0.86
41343855,0.61,0.6,0.74,0.74
5066383,0.7,0.75,0.46,0.9
72070938,0.87,0.77,0.32,0.65
19348213,0.65,0.89,0.74,0.74
64243596,0.89,0.72,0.65,0.85
28470245,0.69,0.65,0.72,0.68
75350824,0.64,0.8,0.56,0.64
21524981,0.74,0.66,0.46,0.72
74033694,0.69,0.79,0.5700000000000001,0.79
65432047,0.6,0.74,0.79,0.64
6379552,0.65,0.68,0.42000000000000004,0.62
20112847,0.89,0.79,0.49000000000000005,0.63
96860154,0.75,0.88,0.6900000000000001,0.78
44589440,0.78,0.61,0.53,0.88
18865665,0.61,0.66,0.54,0.71
25415895,0.86,0.6,0.82,0.68
32572301,0.83,0.66,0.6599999999999999,0.89
97484119,0.6,0.85,0.6900000000000001,0.69
7734635,0.8,0.82,0.5700000000000001,0.8
93050876,0.89,0.6,0.52,0.63
82182876,0.89,0.65,0.67,0.61
89047651,0.63,0.77,0.51,0.86
2205916,0.79,0.81,0.86,0.88
62950209,0.66,0.6,0.5,0.7
86526416,0.67,0.82,0.52,0.66
95443581,0.7,0.61,0.38000000000000006,0.9
93774690,0.79,0.87,0.61,0.63
48841558,0.9,0.86,0.5900000000000001,0.84
86727440,0.8,0.68,0.7100000000000001,0.76
93744337,0.67,0.69,0.65,0.63
23523993,0.73,0.65,0.58,0.71
84819557,0.81,0.84,0.6,0.62
83478966,0.66,0.86,0.61,0.84
63538642,0.8,0.88,0.74,0.78
14806385,0.69,0.77,0.73,0.74
81095826,0.77,0.68,0.71,0.67
61493747,0.89,0.68,0.62,0.74
62608889,0.81,0.65,0.44,0.89
54811240,0.78,0.77,0.6,0.81
37944261,0.82,0.75,0.41000000000000003,0.8
44977657,0.64,0.81,0.53,0.73
89514288,0.65,0.84,0.31,0.77
64718366,0.72,0.71,0.41000000000000003,0.82
37276795,0.76,0.82,0.69,0.64
42334541,0.68,0.68,0.82,0.78
89682739,0.69,0.62,0.4,0.9
38824284,0.76,0.61,0.5599999999999999,0.63
99253001,0.66,0.79,0.5900000000000001,0.82
92374230,0.74,0.88,0.52,0.75
62005416,0.87,0.7,0.5399999999999999,0.9
21923377,0.79,0.7,0.85,0.79
57796331,0.85,0.68,0.5900000000000001,0.66
6533226,0.81,0.9,0.38,0.9
52231716,0.77,0.86,0.52,0.87
63262904,0.74,0.81,0.67,0.82
20774030,0.72,0.8,0.73,0.66
20639395,0.85,0.86,0.41,0.8
30540335,0.9,0.61,0.65,0.82
92083243,0.8,0.62,0.34,0.9
4324135,0.66,0.79,0.77,0.75
69917539,0.68,0.74,0.7000000000000001,0.67
15158212,0.88,0.7,0.6699999999999999,0.77
14161874,0.67,0.85,0.76,0.67
58785184,0.79,0.9,0.74,0.66
80124069,0.72,0.79,0.67,0.66
40237209,0.82,0.72,0.7,0.68
71555104,0.7,0.68,0.33999999999999997,0.74
51471889,0.89,0.79,0.77,0.88
65313058,0.66,0.78,0.35,0.86
71274149,0.63,0.67,0.6,0.68
90152298,0.75,0.81,0.61,0.82
12267709,0.74,0.89,0.41,0.74
90774634,0.72,0.65,0.39,0.63
94813973,0.75,0.63,0.42000000000000004,0.87
20144704,0.74,0.6,0.32999999999999996,0.77
57631582,0.81,0.69,0.38,0.71
74958852,0.72,0.65,0.62,0.85
62314253,0.63,0.79,0.81,0.63
90713545,0.84,0.62,0.66,0.77
79885301,0.87,0.84,0.6399999999999999,0.64
92296755,0.83,0.9,0.59,0.9
8600734,0.74,0.78,0.45000000000000007,0.73
60387585,0.85,0.73,0.39,0.69
38789479,0.71,0.83,0.64,0.86
61428714,0.61,0.78,0.6900000000000001,0.65
18658141,0.62,0.85,0.7000000000000001,0.83
58488780,0.7,0.79,0.61,0.66
17031213,0.67,0.82,0.6000000000000001,0.66
99486329,0.64,0.76,0.58,0.72
17458238,0.69,0.7,0.5800000000000001,0.64
18665508,0.6,0.77,0.44999999999999996,0.63
35882179,0.6,0.79,0.86,0.77
48461307,0.72,0.68,0.5700000000000001,0.85
72675404,0.88,0.64,0.52,0.68
85580272,0.76,0.87,0.38,0.8
22384663,0.89,0.78,0.67,0.84
80801587,0.64,0.76,0.75,0.65
62962896,0.64,0.65,0.43000000000000005,0.78
3901069,0.89,0.7,0.55,0.64
59166288,0.65,0.67,0.6,0.63
60665303,0.69,0.8,0.43000000000000005,0.81
4835615,0.78,0.66,0.6799999999999999,0.9
24328381,0.64,0.6,0.77,0.77
90372248,0.73,0.83,0.6,0.83
48140389,0.85,0.62,0.69,0.73
2970358,0.65,0.89,0.6699999999999999,0.72
52127653,0.61,0.68,0.77,0.7
29845083,0.78,0.83,0.59,0.73
77641511,0.76,0.69,0.35000000000000003,0.68
32849825,0.8,0.8,0.5599999999999999,0.69
87124882,0.89,0.6,0.61,0.81
15814688,0.77,0.79,0.6,0.61
5082159,0.85,0.62,0.72,0.9
90998935,0.8,0.74,0.37,0.89
34132363,0.82,0.75,0.58,0.76
36379998,0.67,0.76,0.5800000000000001,0.86
2984526,0.67,0.75,0.54,0.61
81370910,0.79,0.88,0.36,0.88
98045334,0.87,0.77,0.48000000000000004,0.87
17620999,0.81,0.86,0.45,0.67
97973355,0.72,0.79,0.57,0.72
14877376,0.61,0.84,0.61,0.69
7069537,0.67,0.88,0.74,0.85
58930965,0.74,0.68,0.6100000000000001,0.88
2884133,0.86,0.8,0.5800000000000001,0.79
17212881,0.63,0.88,0.56,0.81
60673558,0.79,0.7,0.65,0.74
67056520,0.62,0.87,0.7,0.87
10071855,0.7,0.85,0.5,0.71
84181425,0.86,0.67,0.59,0.74
29042655,0.65,0.82,0.45999999999999996,0.83
39431029,0.9,0.79,0.46,0.76
44446183,0.75,0.62,0.47000000000000003,0.64
66185976,0.74,0.9,0.75,0.8
85618111,0.82,0.62,0.67,0.64
86322746,0.74,0.82,0.61,0.73
85836029,0.71,0.72,0.7200000000000001,0.77
15772786,0.82,0.68,0.63,0.78
19081954,0.73,0.62,0.75,0.86
70166709,0.86,0.62,0.49000000000000005,0.63
21951975,0.61,0.82,0.58,0.79
35650177,0.6,0.85,0.77,0.84
84281858,0.83,0.79,0.52,0.7
85613416,0.88,0.72,0.37,0.88
7521340,0.88,0.74,0.49000000000000005,0.83
2518568,0.72,0.69,0.86,0.71
33046465,0.75,0.79,0.51,0.73
82448606,0.67,0.61,0.5900000000000001,0.67
22650042,0.69,0.67,0.5599999999999999,0.85
93716800,0.74,0.87,0.78,0.85
52195485,0.61,0.67,0.56,0.76
73833060,0.74,0.78,0.44999999999999996,0.79
54262756,0.62,0.64,0.51,0.73
92155409,0.61,0.79,0.35,0.86
57653607,0.61,0.77,0.59,0.7
83903842,0.84,0.61,0.71,0.64
48061435,0.85,0.65,0.38999999999999996,0.79
24215036,0.82,0.61,0.77,0.61
56267416,0.76,0.75,0.73,0.87
86861419,0.73,0.74,0.37000000000000005,0.78
56661352,0.88,0.65,0.68,0.88
62546008,0.7,0.76,0.52,0.67
97783492,0.64,0.69,0.78,0.62
82098000,0.79,0.68,0.62,0.66
98950189,0.77,0.68,0.74,0.63
32651584,0.76,0.88,0.6699999999999999,0.61
4380848,0.9,0.83,0.45999999999999996,0.68
98933532,0.71,0.9,0.64,0.78
98116678,0.7,0.8,0.59,0.6
32357446,0.67,0.87,0.67,0.76
86592296,0.71,0.63,0.43,0.82
76134186,0.77,0.62,0.53,0.62
44214933,0.62,0.6,0.63,0.63
66060290,0.64,0.84,0.65,0.63
79855386,0.61,0.9,0.51,0.87
74234671,0.65,0.64,0.82,0.64
18767691,0.69,0.85,0.64,0.88
41818683,0.81,0.78,0.38000000000000006,0.66
65718641,0.62,0.77,0.77,0.75
18605787,0.74,0.65,0.63,0.84
32980202,0.87,0.76,0.53,0.68
37816687,0.87,0.65,0.71,0.8
72160069,0.85,0.88,0.6,0.88
1307589,0.72,0.83,0.36,0.61
94583878,0.79,0.68,0.77,0.82
75383551,0.9,0.72,0.7,0.64
624308,0.82,0.77,0.89,0.7
50213479,0.86,0.69,0.83,0.76
93480499,0.64,0.88,0.61,0.89
90722,0.77,0.73,0.6399999999999999,0.78
27226296,0.69,0.89,0.77,0.89
36586491,0.8,0.68,0.75,0.67
60413483,0.62,0.64,0.79,0.88
68793659,0.66,0.73,0.49000000000000005,0.7
39126723,0.6,0.7,0.76,0.65
8437083,0.73,0.89,0.43000000000000005,0.82
68020911,0.86,0.6,0.34,0.78
88014685,0.77,0.85,0.81,0.73
80801794,0.71,0.71,0.64,0.67
24422679,0.81,0.65,0.53,0.7
56882386,0.63,0.79,0.42999999999999994,0.67
49733064,0.79,0.72,0.39,0.66
82208525,0.86,0.65,0.7000000000000001,0.82
51956501,0.81,0.79,0.5800000000000001,0.6
35812671,0.75,0.79,0.49999999999999994,0.87
56147436,0.68,0.83,0.51,0.7
84267787,0.77,0.68,0.76,0.71
43360808,0.61,0.81,0.68,0.6
28919535,0.69,0.75,0.8,0.89
1305025,0.72,0.73,0.67,0.88
89783402,0.88,0.81,0.57,0.71
34160832,0.67,0.71,0.59,0.74
6588162,0.83,0.88,0.6,0.88
42496801,0.64,0.8,0.81,0.76
20123170,0.72,0.77,0.4,0.7
69338229,0.71,0.75,0.7200000000000001,0.6
51377153,0.81,0.86,0.51,0.79
84646135,0.8,0.8,0.78,0.84
47085657,0.67,0.73,0.6900000000000001,0.65
15645177,0.78,0.61,0.62,0.71
73626934,0.62,0.9,0.56,0.77
61852178,0.73,0.71,0.42000000000000004,0.76
53211151,0.77,0.81,0.6000000000000001,0.83
90057131,0.68,0.73,0.63,0.83
46206416,0.86,0.65,0.32,0.9
32021034,0.65,0.78,0.6499999999999999,0.73
46109987,0.66,0.87,0.8,0.86
24929312,0.67,0.66,0.6699999999999999,0.66
97117335,0.71,0.86,0.68,0.67
54327675,0.67,0.88,0.64,0.78
94588014,0.69,0.67,0.48,0.86
32713009,0.83,0.61,0.58,0.76
2925971,0.9,0.69,0.52,0.72
66549838,0.72,0.73,0.8200000000000001,0.8
71993071,0.82,0.88,0.79,0.8
18713078,0.71,0.79,0.5,0.79
56828641,0.67,0.71,0.6599999999999999,0.74
37606982,0.64,0.62,0.6799999999999999,0.7
73867071,0.81,0.76,0.74,0.84
55890811,0.9,0.72,0.46,0.6
75833310,0.79,0.85,0.42999999999999994,0.9
76188877,0.84,0.61,0.53,0.83
13891787,0.69,0.76,0.4,0.79
14428015,0.68,0.82,0.5700000000000001,0.83
68559075,0.61,0.63,0.56,0.69
86799391,0.88,0.71,0.59,0.63
78100020,0.82,0.74,0.74,0.62
23640703,0.84,0.67,0.8400000000000001,0.76
16205011,0.66,0.8,0.51,0.65
1636221,0.68,0.77,0.83,0.77
53762375,0.68,0.87,0.49,0.6
18186153,0.77,0.83,0.5800000000000001,0.68
52358970,0.83,0.69,0.54,0.86
26717097,0.66,0.64,0.78,0.6
99652349,0.63,0.68,0.43,0.88
85630805,0.88,0.76,0.5599999999999999,0.89
2823171,0.67,0.66,0.65,0.88
71113721,0.75,0.69,0.64,0.61
55465151,0.72,0.65,0.6699999999999999,0.85
93880600,0.75,0.64,0.74,0.82
83851248,0.63,0.7,0.37000000000000005,0.64
72670170,0.78,0.84,0.6599999999999999,0.8
57137047,0.74,0.84,0.48,0.63
10742752,0.85,0.77,0.5599999999999999,0.81
65800290,0.79,0.73,0.8,0.71
72963515,0.8,0.6,0.79,0.89
54145723,0.74,0.66,0.64,0.85
71157707,0.84,0.65,0.8099999999999999,0.62
57239163,0.89,0.82,0.45,0.69
39666983,0.64,0.73,0.5499999999999999,0.9
72764377,0.63,0.68,0.5900000000000001,0.88
79233892,0.63,0.83,0.5800000000000001,0.87
19949182,0.61,0.65,0.5800000000000001,0.61
30620217,0.81,0.86,0.85,0.76
77844240,0.76,0.89,0.4600000000000001,0.69
77058875,0.7,0.75,0.76,0.61
31927493,0.83,0.82,0.73,0.71
965139,0.89,0.89,0.75,0.82
82820306,0.9,0.64,0.66,0.64
98769388,0.71,0.63,0.8099999999999999,0.68
51271722,0.71,0.69,0.5,0.6
94427531,0.74,0.73,0.82,0.81
54800543,0.71,0.85,0.48,0.63
97086738,0.88,0.67,0.61,0.65
20679970,0.61,0.9,0.64,0.61
56642449,0.79,0.67,0.56,0.64
46328317,0.71,0.62,0.64,0.86
8060936,0.68,0.9,0.49,0.7
7672594,0.83,0.9,0.56,0.62
55541118,0.61,0.89,0.73,0.73
10745889,0.78,0.8,0.62,0.64
38833651,0.71,0.89,0.49,0.85
45147281,0.74,0.85,0.6599999999999999,0.7
51485873,0.79,0.9,0.5,0.82
26126193,0.65,0.73,0.65,0.62
55813854,0.85,0.89,0.63,0.89
10997277,0.8,0.88,0.48000000000000004,0.87
82304488,0.81,0.7,0.54,0.87
68555984,0.71,0.84,0.45000000000000007,0.73
7408104,0.65,0.8,0.48000000000000004,0.7
22533468,0.79,0.74,0.58,0.74
38168911,0.81,0.71,0.49000000000000005,0.7
45377077,0.8,0.64,0.66,0.69
52338293,0.79,0.8,0.35000000000000003,0.79
75554416,0.77,0.88,0.76,0.86
72905846,0.73,0.7,0.61,0.82
40644897,0.83,0.68,0.48999999999999994,0.63
31519885,0.79,0.73,0.33999999999999997,0.64
24808804,0.7,0.81,0.75,0.7
6796478,0.8,0.77,0.72,0.78
10251467,0.88,0.77,0.3,0.79
27760842,0.75,0.67,0.71,0.72
74777008,0.8,0.84,0.5800000000000001,0.86
97115065,0.87,0.85,0.43,0.65
43389074,0.82,0.83,0.77,0.71
54212252,0.82,0.77,0.68,0.76
65880114,0.83,0.8,0.7,0.69
33797106,0.87,0.71,0.58,0.83
89482260,0.66,0.74,0.5800000000000001,0.74
23489814,0.8,0.72,0.7,0.6
75543052,0.74,0.78,0.3,0.64
77265241,0.61,0.63,0.5499999999999999,0.72
35570756,0.83,0.62,0.39,0.67
2300841,0.86,0.77,0.82,0.63
31774347,0.82,0.71,0.6799999999999999,0.84
12410308,0.73,0.69,0.54,0.83
15035685,0.83,0.69,0.38999999999999996,0.78
18102048,0.79,0.64,0.81,0.69
81282862,0.65,0.87,0.78,0.65
94121679,0.88,0.73,0.84,0.88
58755001,0.71,0.65,0.61,0.68
88493394,0.75,0.8,0.7200000000000001,0.79
67767770,0.74,0.62,0.54,0.64
22436478,0.74,0.74,0.37,0.9
10598953,0.8,0.89,0.63,0.7
76763743,0.87,0.74,0.44999999999999996,0.8
62589933,0.68,0.86,0.54,0.76
50182715,0.62,0.75,0.48,0.85
53118907,0.63,0.61,0.6100000000000001,0.71
53290557,0.73,0.79,0.5800000000000001,0.88
33234180,0.87,0.63,0.63,0.75
59572773,0.78,0.61,0.69,0.71
7319969,0.81,0.81,0.61,0.79
7532196,0.64,0.9,0.54,0.69
80771152,0.77,0.82,0.78,0.62
11908604,0.66,0.85,0.47000000000000003,0.66
88195060,0.62,0.7,0.8200000000000001,0.62
65754559,0.77,0.89,0.78,0.63
99018843,0.69,0.81,0.67,0.84
881654,0.83,0.76,0.6799999999999999,0.64
1946675,0.81,0.61,0.74,0.63
80301440,0.62,0.72,0.7899999999999999,0.88
91934735,0.81,0.65,0.71,0.72
29607415,0.73,0.88,0.45,0.87
40603164,0.84,0.62,0.68,0.7
24822997,0.72,0.85,0.5700000000000001,0.74
73698793,0.65,0.9,0.6599999999999999,0.85
99410742,0.86,0.75,0.7200000000000001,0.74
46204320,0.85,0.65,0.51,0.78
64759997,0.79,0.7,0.63,0.78
27568521,0.85,0.64,0.58,0.66
42339784,0.87,0.67,0.33,0.79
40559279,0.62,0.61,0.5700000000000001,0.82
61310454,0.72,0.88,0.59,0.84
28164384,0.77,0.82,0.5,0.72
25925670,0.88,0.76,0.7000000000000001,0.87
60860192,0.8,0.62,0.5700000000000001,0.81
42046336,0.88,0.69,0.54,0.82
17738188,0.84,0.87,0.64,0.78
60467028,0.87,0.63,0.52,0.68
20208678,0.61,0.73,0.52,0.68
74724346,0.63,0.73,0.39,0.83
2244946,0.72,0.82,0.7200000000000001,0.7
5711201,0.66,0.76,0.56,0.76
83276089,0.69,0.81,0.53,0.88
85380302,0.71,0.85,0.43,0.73
59378299,0.84,0.87,0.69,0.85
72828035,0.7,0.68,0.43999999999999995,0.71
19856968,0.85,0.71,0.42000000000000004,0.84
57961651,0.71,0.65,0.82,0.61
87824469,0.88,0.7,0.57,0.73
41509316,0.9,0.75,0.89,0.83
83302864,0.62,0.8,0.32,0.64
31943273,0.61,0.75,0.5900000000000001,0.61
20024961,0.71,0.71,0.5800000000000001,0.85
70551928,0.68,0.76,0.62,0.69
66080807,0.7,0.86,0.57,0.68
60142775,0.8,0.76,0.53,0.87
78777448,0.89,0.82,0.55,0.67
15865494,0.72,0.88,0.43,0.71
95084374,0.62,0.77,0.43,0.66
41927305,0.77,0.89,0.6,0.65
13574884,0.78,0.83,0.65,0.82
74044140,0.65,0.65,0.76,0.87
78790653,0.85,0.63,0.4,0.61
95491853,0.71,0.73,0.54,0.83
36831834,0.81,0.67,0.65,0.61
29807829,0.6,0.78,0.6799999999999999,0.74
70573569,0.67,0.89,0.53,0.78
86728779,0.81,0.79,0.59,0.66
41551378,0.79,0.69,0.7,0.82
15123536,0.74,0.63,0.54,0.66
58246665,0.72,0.64,0.39,0.8
24220460,0.88,0.63,0.45999999999999996,0.61
37358811,0.75,0.86,0.53,0.71
38478685,0.82,0.88,0.61,0.62
95252819,0.71,0.85,0.88,0.88
52843791,0.81,0.86,0.27999999999999997,0.81
12660195,0.73,0.85,0.5,0.89
84525679,0.66,0.81,0.5800000000000001,0.64
87069905,0.9,0.76,0.54,0.83
60406242,0.6,0.63,0.74,0.74
46440313,0.87,0.72,0.78,0.63
41480402,0.82,0.69,0.59,0.68
31627337,0.77,0.66,0.65,0.82
88388852,0.86,0.89,0.57,0.75
21738838,0.87,0.88,0.5800000000000001,0.7
19453689,0.65,0.61,0.49000000000000005,0.78
72555978,0.66,0.86,0.59,0.83
15331970,0.69,0.75,0.47,0.84
88917576,0.74,0.63,0.48,0.73
5134795,0.67,0.74,0.7,0.7
43066217,0.61,0.82,0.39,0.68
58406017,0.77,0.76,0.72,0.74
27753359,0.78,0.72,0.59,0.86
83625420,0.84,0.83,0.86,0.84
72156608,0.77,0.68,0.5900000000000001,0.63
10500471,0.89,0.8,0.71,0.69
1980766,0.62,0.63,0.27999999999999997,0.86
30033906,0.8,0.82,0.73,0.75
17318511,0.68,0.72,0.7,0.73
89068510,0.81,0.63,0.51,0.84
95075417,0.62,0.89,0.6499999999999999,0.85
82874007,0.87,0.68,0.55,0.64
64287864,0.7,0.74,0.89,0.75
72777383,0.87,0.88,0.37999999999999995,0.71
40876027,0.85,0.64,0.8,0.66
9317496,0.72,0.73,0.5599999999999999,0.73
88369673,0.68,0.67,0.43999999999999995,0.68
17806898,0.89,0.86,0.55,0.68
89686373,0.83,0.7,0.6299999999999999,0.89
33535227,0.69,0.61,0.72,0.72
10939012,0.7,0.65,0.42999999999999994,0.86
51536718,0.71,0.79,0.57,0.6
6986409,0.85,0.67,0.64,0.85
30878565,0.61,0.83,0.58,0.71
2753079,0.73,0.75,0.3,0.77
43524492,0.76,0.64,0.71,0.65
71891785,0.67,0.62,0.65,0.7
82924838,0.81,0.83,0.8099999999999999,0.63
9583483,0.88,0.65,0.81,0.74
71057234,0.83,0.66,0.77,0.76
44398057,0.68,0.74,0.55,0.73
9342579,0.71,0.67,0.5900000000000001,0.78
74825241,0.9,0.84,0.47,0.81
53345393,0.82,0.78,0.71,0.74
49535895,0.67,0.87,0.73,0.84
4164776,0.61,0.69,0.54,0.66
91208394,0.86,0.77,0.51,0.63
33629730,0.65,0.74,0.6699999999999999,0.87
91040998,0.64,0.88,0.49,0.68
89004833,0.86,0.78,0.6599999999999999,0.84
42235351,0.85,0.72,0.56,0.6
16393557,0.65,0.61,0.6,0.8
88070017,0.83,0.61,0.78,0.65
87488143,0.79,0.62,0.73,0.72
79558394,0.71,0.69,0.47000000000000003,0.7
73286097,0.8,0.82,0.5700000000000001,0.77
85100170,0.81,0.62,0.5700000000000001,0.78
41158281,0.68,0.81,0.71,0.71
39209917,0.77,0.79,0.6399999999999999,0.68
71669930,0.81,0.88,0.82,0.81
15328558,0.69,0.73,0.55,0.66
25204673,0.77,0.74,0.88,0.74
24567820,0.79,0.66,0.64,0.87
41890610,0.73,0.85,0.6799999999999999,0.88
62415805,0.73,0.8,0.56,0.79
75007642,0.75,0.79,0.4,0.78
94756154,0.72,0.85,0.4099999999999999,0.69
14626087,0.84,0.7,0.53,0.61
73609532,0.76,0.74,0.61,0.83
55034116,0.65,0.71,0.6799999999999999,0.79
8087374,0.78,0.88,0.64,0.68
53380521,0.72,0.63,0.77,0.84
90904197,0.73,0.75,0.76,0.85
24359061,0.77,0.78,0.7100000000000001,0.6
70890197,0.82,0.66,0.58,0.84
39171089,0.72,0.76,0.41,0.72
52307772,0.78,0.68,0.38,0.64
52530782,0.72,0.71,0.73,0.88
11409301,0.86,0.77,0.5,0.71
92683137,0.67,0.64,0.76,0.73
61020043,0.66,0.81,0.78,0.82
93119619,0.62,0.67,0.59,0.79
86926432,0.86,0.9,0.74,0.87
81737750,0.87,0.85,0.61,0.84
89186818,0.77,0.74,0.7899999999999999,0.89
50051796,0.73,0.68,0.46,0.64
18628440,0.81,0.73,0.45000000000000007,0.8
53199849,0.74,0.83,0.5299999999999999,0.79
43106400,0.9,0.81,0.6599999999999999,0.61
69085199,0.88,0.7,0.81,0.78
17809466,0.85,0.61,0.54,0.86
13913529,0.69,0.82,0.8,0.9
91862471,0.86,0.65,0.44,0.76
34088262,0.75,0.66,0.59,0.87
50610859,0.65,0.61,0.7799999999999999,0.85
94191240,0.62,0.88,0.35000000000000003,0.83
8791293,0.86,0.87,0.77,0.85
75647533,0.8,0.75,0.66,0.83
61095612,0.61,0.71,0.6200000000000001,0.72
4678951,0.79,0.82,0.6399999999999999,0.75
71110497,0.64,0.72,0.63,0.62
5168990,0.82,0.87,0.6199999999999999,0.71
97183586,0.66,0.73,0.44000000000000006,0.62
6904976,0.83,0.74,0.56,0.66
88870277,0.89,0.63,0.5800000000000001,0.81
82979371,0.76,0.83,0.58,0.85
74514490,0.88,0.79,0.4,0.78
71962095,0.88,0.84,0.55,0.88
74926785,0.79,0.65,0.5599999999999999,0.75
25479102,0.64,0.75,0.58,0.8
92214603,0.6,0.72,0.71,0.86
44250345,0.67,0.65,0.8,0.89
66489302,0.87,0.61,0.6000000000000001,0.62
