Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
43165015,0.73,0.74,0.49000000000000005,0.73
59085721,0.81,0.86,0.36,0.75
67878324,0.69,0.72,0.6900000000000001,0.71
55963011,0.78,0.96,0.5900000000000001,0.7
87025332,0.82,0.85,0.31000000000000005,0.71
94448753,0.65,0.82,0.15999999999999998,0.73
83104470,0.84,0.71,0.36999999999999994,0.64
69008867,0.79,0.99,0.39000000000000007,0.87
19364654,0.69,0.95,0.45999999999999996,0.87
5692968,0.86,0.86,0.54,0.75
7270734,0.71,0.85,0.77,0.63
53458387,0.64,0.71,0.22000000000000003,0.64
74098829,0.84,0.78,0.6,0.72
46120633,0.61,0.78,0.42,0.75
367489,0.72,0.7999999999999999,0.31,0.65
13417458,0.72,0.86,0.69,0.78
62203453,0.89,0.84,0.64,0.8
90466022,0.8,0.99,0.58,0.8
13009834,0.62,0.88,0.77,0.87
31207352,0.9,0.89,0.73,0.81
5988383,0.85,0.77,0.30000000000000004,0.74
4741408,0.76,0.9,0.56,0.68
7575791,0.64,0.91,0.48000000000000004,0.84
12242389,0.65,0.95,0.33999999999999997,0.85
85462881,0.83,0.74,0.5599999999999999,0.87
71249800,0.77,0.98,0.46,0.7
37706145,0.81,0.74,0.48,0.77
14553292,0.86,0.75,0.74,0.78
22010906,0.82,0.9199999999999999,0.63,0.88
77707541,0.66,0.7999999999999999,0.32999999999999996,0.87
28119558,0.85,0.75,0.6,0.88
24406133,0.62,0.94,0.51,0.64
79729430,0.61,0.96,0.61,0.73
56316932,0.77,0.78,0.5800000000000001,0.73
29801437,0.77,0.7899999999999999,0.7,0.74
90845611,0.81,0.78,0.29999999999999993,0.71
35899441,0.61,0.88,0.24,0.69
67996125,0.78,0.9199999999999999,0.6900000000000001,0.72
82134319,0.69,0.96,0.36999999999999994,0.9
46825450,0.79,0.71,0.44,0.86
64646195,0.61,0.91,0.41,0.63
43770662,0.72,0.82,0.7,0.83
21390346,0.9,0.87,0.52,0.76
76745381,0.75,0.94,0.58,0.83
7309498,0.74,0.78,0.81,0.86
10880124,0.71,0.89,0.5299999999999999,0.8
92432796,0.83,0.95,0.10999999999999999,0.81
45332730,0.83,0.85,0.41,0.88
29962392,0.73,0.99,0.25,0.62
55343780,0.78,0.82,0.78,0.88
42181985,0.85,0.99,0.18,0.85
72079746,0.64,0.83,0.25,0.8
30801124,0.72,0.85,0.31,0.84
93701813,0.7,0.75,0.26,0.8
39385196,0.82,0.78,0.45999999999999996,0.66
46702543,0.83,0.84,0.59,0.76
37057521,0.62,0.7999999999999999,0.8,0.9
64075581,0.74,0.9299999999999999,0.39999999999999997,0.82
10767362,0.63,0.71,0.59,0.84
24991217,0.88,0.99,0.38999999999999996,0.82
38988648,0.67,0.73,0.47,0.63
55625331,0.81,0.98,0.62,0.83
60343756,0.64,0.73,0.2,0.85
58432186,0.68,0.71,0.26999999999999996,0.71
83967185,0.86,0.7999999999999999,0.54,0.61
3817500,0.74,0.89,0.21000000000000002,0.8
92642433,0.75,1.0,0.33,0.84
47623449,0.73,0.96,0.6499999999999999,0.61
33226235,0.69,0.7999999999999999,0.26999999999999996,0.62
37432068,0.7,0.94,0.42,0.65
6403435,0.74,0.82,0.47,0.71
43433081,0.62,0.96,0.51,0.84
19856737,0.9,0.7,0.47,0.87
22924596,0.72,0.86,0.43000000000000005,0.83
65211191,0.77,0.73,0.55,0.86
38176561,0.62,0.84,0.36,0.8
53765156,0.87,0.71,0.45999999999999996,0.67
60820446,0.86,0.88,0.64,0.78
46442432,0.75,0.85,0.37,0.64
25578774,0.65,0.94,0.26,0.69
60242779,0.67,0.72,0.26999999999999996,0.77
85634409,0.9,0.74,0.6599999999999999,0.63
34045251,0.8,0.95,0.5399999999999999,0.7
38899946,0.66,0.9199999999999999,0.74,0.82
82510103,0.78,0.9,0.7,0.6
35105070,0.8,0.86,0.64,0.65
66479832,0.61,0.7999999999999999,0.22999999999999998,0.83
74303191,0.89,0.83,0.5900000000000001,0.67
33554864,0.63,0.85,0.32,0.86
43943991,0.89,0.9199999999999999,0.45,0.85
45511259,0.7,0.84,0.5,0.79
14500437,0.89,0.91,0.61,0.74
54395533,0.65,0.87,0.6799999999999999,0.86
72633736,0.6,0.74,0.31,0.65
9528531,0.76,0.95,0.63,0.66
99447928,0.62,0.72,0.22999999999999998,0.64
97604926,0.8,0.7899999999999999,0.62,0.68
40318101,0.72,0.98,0.76,0.74
45080698,0.86,0.74,0.69,0.67
73851789,0.77,0.7899999999999999,0.51,0.74
45150391,0.68,0.95,0.16999999999999998,0.85
18265990,0.76,0.94,0.48,0.87
25970939,0.9,0.95,0.18,0.89
54193838,0.67,0.97,0.41000000000000003,0.66
22588173,0.77,0.94,0.22999999999999993,0.8
41963707,0.65,0.98,0.35,0.73
21738713,0.82,0.76,0.84,0.73
71440850,0.83,0.9199999999999999,0.41000000000000003,0.83
23160466,0.78,0.7,0.2,0.7
99994451,0.74,0.7,0.38,0.64
52188656,0.73,0.99,0.31999999999999995,0.7
63364720,0.81,0.84,0.73,0.68
40644431,0.73,0.72,0.39999999999999997,0.67
53196065,0.69,0.9,0.8,0.87
28375917,0.86,0.99,0.24999999999999994,0.85
78112813,0.71,0.9,0.76,0.71
51002736,0.66,0.71,0.49,0.88
98657753,0.86,0.84,0.62,0.8
92396362,0.72,0.7999999999999999,0.67,0.62
38683938,0.83,0.89,0.6299999999999999,0.81
92057076,0.64,0.73,0.67,0.78
98908472,0.87,0.74,0.33999999999999997,0.78
39555924,0.63,0.78,0.52,0.81
9787091,0.63,0.94,0.65,0.62
61880274,0.67,0.98,0.69,0.79
75374271,0.81,0.7999999999999999,0.45999999999999996,0.71
54123846,0.73,0.71,0.49000000000000005,0.88
99513115,0.77,0.9299999999999999,0.73,0.76
98969479,0.6,0.88,0.4,0.62
12802373,0.75,0.75,0.76,0.82
30372870,0.79,0.7999999999999999,0.37000000000000005,0.68
20658583,0.72,0.9199999999999999,0.5700000000000001,0.78
72804408,0.72,0.85,0.7100000000000001,0.83
65314415,0.73,0.8099999999999999,0.5800000000000001,0.9
60887308,0.61,0.82,0.10999999999999999,0.89
21602929,0.85,0.76,0.71,0.69
29442513,0.89,0.99,0.44999999999999996,0.75
3783269,0.82,0.84,0.51,0.81
95227339,0.85,0.9299999999999999,0.55,0.86
48412366,0.68,0.7899999999999999,0.7100000000000001,0.8
2691382,0.78,0.83,0.41999999999999993,0.9
20027623,0.85,0.84,0.38,0.69
81163039,0.79,0.97,0.77,0.61
68765958,0.69,0.7999999999999999,0.16000000000000003,0.78
70823177,0.68,0.8099999999999999,0.48000000000000004,0.78
20072001,0.87,0.96,0.51,0.8
72494850,0.73,0.73,0.36,0.68
97116761,0.74,0.71,0.33,0.83
4061984,0.89,0.94,0.5,0.86
7220898,0.63,0.85,0.53,0.73
42662314,0.75,0.72,0.54,0.68
41861214,0.86,0.77,0.5,0.71
85763947,0.78,0.76,0.2899999999999999,0.61
46420477,0.73,0.88,0.38999999999999996,0.65
3276721,0.64,0.9199999999999999,0.64,0.64
52734443,0.86,0.74,0.6499999999999999,0.69
42552489,0.72,0.88,0.26999999999999996,0.83
40643871,0.63,0.96,0.18999999999999995,0.62
19070659,0.86,0.71,0.47,0.64
52409852,0.75,0.89,0.67,0.68
6616324,0.75,0.88,0.66,0.84
7480911,0.74,0.83,0.48,0.67
84931807,0.66,0.7999999999999999,0.14999999999999997,0.86
65998320,0.74,0.7,0.83,0.64
92751256,0.78,0.95,0.38,0.64
91000739,0.79,0.94,0.86,0.74
82181085,0.87,0.85,0.63,0.61
2614125,0.74,0.94,0.24,0.89
59286199,0.73,0.96,0.26,0.8
57062157,0.82,0.7899999999999999,0.45999999999999996,0.61
60471824,0.82,0.91,0.63,0.9
32981325,0.75,0.96,0.66,0.69
49095910,0.64,0.95,0.43999999999999995,0.73
26013387,0.86,1.0,0.43999999999999995,0.84
47973831,0.73,0.71,0.31999999999999995,0.84
91934036,0.87,0.84,0.6699999999999999,0.75
13770459,0.81,0.86,0.39999999999999997,0.89
63561577,0.66,0.85,0.6699999999999999,0.82
37726593,0.63,0.7999999999999999,0.83,0.87
20284416,0.79,0.98,0.52,0.72
40213044,0.87,0.91,0.54,0.68
46720554,0.83,0.86,0.49,0.79
48258265,0.6,0.89,0.71,0.64
49440149,0.65,0.98,0.67,0.73
85048647,0.8,0.8099999999999999,0.86,0.62
32008933,0.75,0.8099999999999999,0.72,0.88
99119119,0.65,0.88,0.61,0.83
24019730,0.62,0.89,0.51,0.75
74338761,0.66,0.82,0.58,0.9
5684814,0.75,0.78,0.53,0.78
44657220,0.89,0.94,0.39,0.82
86110893,0.69,0.77,0.3,0.88
7853133,0.79,0.87,0.59,0.85
67098021,0.66,0.91,0.2899999999999999,0.88
38119653,0.77,0.87,0.39,0.61
54069716,0.85,0.9199999999999999,0.6900000000000001,0.78
7634561,0.84,0.95,0.5399999999999999,0.62
45929419,0.63,0.83,0.5700000000000001,0.78
75386436,0.63,0.75,0.69,0.64
62732044,0.7,0.73,0.35,0.86
23193792,0.74,0.83,0.27999999999999997,0.76
82266283,0.79,0.71,0.75,0.65
17740249,0.68,0.9299999999999999,0.52,0.85
94476136,0.65,0.7,0.5800000000000001,0.82
85585470,0.84,0.9,0.5900000000000001,0.8
91840774,0.8,0.97,0.75,0.68
22799096,0.73,0.94,0.58,0.68
92603919,0.89,0.88,0.61,0.75
32472387,0.85,0.76,0.7,0.68
96441388,0.71,0.73,0.44000000000000006,0.88
81311078,0.61,0.95,0.45999999999999996,0.62
7954446,0.69,0.89,0.53,0.75
11716837,0.7,0.83,0.36000000000000004,0.89
31568533,0.89,0.94,0.32,0.79
90990080,0.71,0.87,0.36000000000000004,0.66
56254241,0.76,0.74,0.34,0.78
67116154,0.81,0.71,0.5700000000000001,0.74
56604961,0.88,0.9299999999999999,0.42,0.77
66757929,0.66,0.83,0.6799999999999999,0.69
15682622,0.64,0.7899999999999999,0.73,0.64
97448914,0.85,0.82,0.57,0.71
81202509,0.73,0.9199999999999999,0.53,0.76
26802976,0.86,0.73,0.5,0.71
49370778,0.83,0.82,0.65,0.79
51543891,0.79,0.71,0.24,0.8
41621093,0.63,0.7999999999999999,0.66,0.78
6249442,0.75,0.89,0.6699999999999999,0.77
67796915,0.8,0.7,0.78,0.7
70836293,0.73,0.98,0.51,0.79
22200133,0.77,0.9299999999999999,0.5399999999999999,0.89
17778020,0.84,0.73,0.16999999999999998,0.72
33292317,0.79,0.91,0.37,0.9
83992430,0.8,0.7999999999999999,0.41999999999999993,0.82
33321321,0.63,0.8099999999999999,0.6599999999999999,0.89
12879055,0.69,0.8099999999999999,0.24999999999999994,0.72
36721418,0.74,0.9199999999999999,0.57,0.7
11687129,0.79,0.75,0.73,0.73
31006712,0.81,0.72,0.29999999999999993,0.72
72506492,0.72,0.7,0.66,0.64
8373493,0.83,0.84,0.64,0.71
77789080,0.9,0.88,0.73,0.85
72095328,0.77,0.84,0.5499999999999999,0.6
64484745,0.69,0.8099999999999999,0.7000000000000001,0.87
15082280,0.69,0.75,0.76,0.76
17812996,0.68,0.94,0.29999999999999993,0.6
17610142,0.82,0.96,0.46,0.85
22083804,0.88,0.91,0.43000000000000005,0.72
97679290,0.7,0.7999999999999999,0.5599999999999999,0.8
97633381,0.81,0.9199999999999999,0.22999999999999998,0.61
43496089,0.77,0.83,0.55,0.75
78714011,0.79,0.82,0.61,0.68
31883192,0.69,0.77,0.38999999999999996,0.76
32020690,0.65,0.99,0.35,0.87
90611905,0.7,0.73,0.6,0.61
44335868,0.84,0.73,0.81,0.74
31272428,0.8,0.7999999999999999,0.6799999999999999,0.68
25290115,0.88,0.75,0.54,0.77
37173970,0.64,0.83,0.22999999999999998,0.81
83635735,0.64,0.84,0.79,0.81
91994769,0.62,0.91,0.5,0.65
5354600,0.68,0.71,0.7100000000000001,0.78
59831385,0.84,0.7,0.81,0.69
58435371,0.78,0.99,0.78,0.61
5646069,0.6,0.97,0.42999999999999994,0.77
47319710,0.89,1.0,0.15000000000000002,0.8
54807554,0.84,0.99,0.7999999999999999,0.61
51894583,0.69,0.77,0.54,0.69
93575661,0.73,0.75,0.4,0.72
42991651,0.88,0.8099999999999999,0.6000000000000001,0.67
79134874,0.71,0.89,0.32999999999999996,0.69
6351041,0.61,0.9,0.37999999999999995,0.74
2645699,0.62,0.78,0.75,0.62
70600593,0.87,0.98,0.65,0.89
5809145,0.63,0.83,0.74,0.86
32394261,0.64,0.75,0.30000000000000004,0.63
42857921,0.85,0.71,0.6799999999999999,0.71
70231558,0.7,0.78,0.23000000000000004,0.75
54956877,0.65,0.78,0.16999999999999998,0.86
52738861,0.86,0.94,0.30999999999999994,0.78
72975835,0.7,0.87,0.7000000000000001,0.78
2111483,0.89,0.71,0.37,0.88
68444608,0.79,0.72,0.48,0.7
72613941,0.64,0.97,0.29000000000000004,0.63
50860379,0.8,0.84,0.19000000000000006,0.67
70209720,0.77,0.98,0.29000000000000004,0.76
77346847,0.62,0.7999999999999999,0.10999999999999999,0.63
78909810,0.84,0.99,0.26999999999999996,0.76
37945818,0.68,0.72,0.64,0.73
94320551,0.63,0.78,0.73,0.69
98694561,0.79,0.75,0.22999999999999993,0.89
5831820,0.63,0.7999999999999999,0.42000000000000004,0.88
18160555,0.65,0.85,0.43000000000000005,0.82
50707150,0.85,0.71,0.73,0.78
44325224,0.84,0.73,0.59,0.62
45629450,0.8,0.87,0.71,0.67
13747543,0.68,0.9199999999999999,0.46,0.86
6818113,0.72,0.7999999999999999,0.59,0.6
71308987,0.75,0.74,0.81,0.89
88099796,0.85,0.72,0.4,0.72
96963186,0.77,0.74,0.31,0.76
11641747,0.83,0.7999999999999999,0.17000000000000004,0.76
8955655,0.88,0.7,0.34,0.83
24695086,0.64,0.7,0.6000000000000001,0.86
72016511,0.88,0.75,0.6,0.87
6895667,0.77,0.91,0.76,0.78
13383078,0.62,0.99,0.53,0.84
2099944,0.7,0.83,0.36,0.83
16821076,0.6,0.77,0.5,0.7
99043074,0.8,0.88,0.38,0.74
91349352,0.88,0.76,0.23000000000000004,0.68
40634768,0.66,0.73,0.45999999999999996,0.63
56404065,0.88,0.86,0.57,0.63
85831287,0.74,0.78,0.7,0.84
77025434,0.79,0.7999999999999999,0.84,0.63
70439868,0.68,0.75,0.44000000000000006,0.77
21751080,0.86,0.95,0.5700000000000001,0.66
49891349,0.88,0.88,0.45999999999999996,0.68
61957886,0.81,0.77,0.39,0.62
51036797,0.65,0.7899999999999999,0.26999999999999996,0.84
12490874,0.76,0.84,0.31,0.7
15819124,0.7,0.83,0.6199999999999999,0.61
60597949,0.76,0.85,0.38999999999999996,0.64
14995100,0.76,0.7899999999999999,0.55,0.76
89788678,0.88,0.72,0.27,0.61
99322862,0.67,0.97,0.31999999999999995,0.65
32329238,0.75,0.9299999999999999,0.63,0.87
68865240,0.76,0.7899999999999999,0.67,0.63
62306348,0.81,0.83,0.77,0.85
92111649,0.89,0.75,0.54,0.66
38133465,0.73,0.85,0.29999999999999993,0.76
71162108,0.65,0.77,0.75,0.76
19909030,0.71,0.96,0.63,0.84
75329038,0.79,0.75,0.77,0.8
58341262,0.87,0.72,0.33999999999999997,0.65
90232107,0.69,0.8099999999999999,0.51,0.76
10988447,0.76,0.87,0.48000000000000004,0.7
85590649,0.81,0.9,0.31,0.82
19992218,0.74,0.73,0.84,0.75
67837367,0.81,0.72,0.45000000000000007,0.84
37101349,0.83,0.77,0.74,0.87
56575547,0.83,0.76,0.49000000000000005,0.86
89078807,0.63,0.91,0.36999999999999994,0.76
31407344,0.62,0.7999999999999999,0.32999999999999996,0.73
54283501,0.89,0.82,0.16000000000000003,0.76
14723459,0.89,0.85,0.79,0.61
97707059,0.63,0.87,0.64,0.79
27659808,0.72,0.97,0.88,0.64
83135801,0.64,0.86,0.42,0.61
96795093,0.86,0.78,0.43,0.84
69977487,0.86,0.88,0.62,0.74
21182570,0.65,0.99,0.43000000000000005,0.9
3209181,0.73,0.84,0.75,0.86
59352436,0.78,0.9299999999999999,0.37,0.88
98867181,0.87,0.82,0.74,0.6
96225199,0.61,0.95,0.5,0.88
80099898,0.81,0.95,0.5800000000000001,0.89
85745110,0.68,0.75,0.5,0.84
63161099,0.85,0.72,0.5900000000000001,0.75
93309521,0.75,0.74,0.31,0.69
84695785,0.76,0.83,0.15000000000000002,0.66
96356823,0.63,0.84,0.66,0.78
58137265,0.87,0.88,0.77,0.71
6950771,0.65,0.77,0.58,0.82
5335478,0.88,0.89,0.46,0.75
20744010,0.88,0.91,0.33999999999999997,0.84
18036920,0.69,0.95,0.63,0.84
55592150,0.66,0.94,0.30999999999999994,0.9
59228398,0.67,0.86,0.37,0.85
30839383,0.82,0.8099999999999999,0.73,0.9
69006258,0.75,0.75,0.30000000000000004,0.65
88702000,0.89,0.87,0.71,0.85
40577538,0.68,1.0,0.25,0.86
64818031,0.87,0.86,0.51,0.85
17705941,0.88,0.91,0.35,0.78
47365169,0.86,0.96,0.53,0.69
79639063,0.72,0.78,0.35999999999999993,0.75
21946426,0.82,0.72,0.52,0.75
49304470,0.88,0.98,0.68,0.77
22482566,0.81,0.7999999999999999,0.71,0.75
39010741,0.71,0.91,0.62,0.67
23448080,0.86,0.96,0.39,0.71
40914477,0.75,0.89,0.86,0.89
44619336,0.61,0.78,0.6100000000000001,0.73
57610402,0.77,0.9,0.32999999999999996,0.77
94607734,0.62,0.89,0.53,0.89
22396312,0.62,0.97,0.68,0.89
59352162,0.83,0.82,0.68,0.77
161089,0.7,0.7999999999999999,0.63,0.66
83940941,0.81,0.88,0.67,0.87
89490305,0.89,0.9199999999999999,0.58,0.69
71893983,0.75,0.89,0.65,0.62
84676163,0.61,0.86,0.61,0.7
22345454,0.66,0.99,0.49,0.78
89600767,0.88,0.82,0.49999999999999994,0.77
22462727,0.86,0.72,0.17999999999999994,0.61
78270026,0.74,0.91,0.79,0.75
50856576,0.66,0.77,0.28,0.84
6580879,0.6,0.9,0.54,0.71
86366022,0.67,0.98,0.65,0.86
62360630,0.61,0.75,0.74,0.62
18223513,0.86,0.96,0.76,0.68
75812117,0.71,0.8099999999999999,0.28,0.83
90145074,0.73,0.89,0.37999999999999995,0.76
99765072,0.64,0.73,0.6,0.65
83176118,0.77,0.97,0.4,0.77
74674817,0.77,0.89,0.46,0.69
58348075,0.77,0.96,0.45,0.64
14754065,0.63,0.9199999999999999,0.56,0.85
12788188,0.78,0.75,0.28,0.79
76460540,0.72,0.9199999999999999,0.18,0.72
68387462,0.68,0.74,0.69,0.62
61477427,0.81,0.7899999999999999,0.2,0.76
40264927,0.71,0.9,0.4700000000000001,0.88
86356712,0.72,0.72,0.14,0.66
84851592,0.7,0.94,0.38,0.78
4740437,0.8,0.78,0.69,0.78
67406295,0.79,0.96,0.6299999999999999,0.67
59788372,0.67,0.91,0.53,0.72
73487622,0.67,0.91,0.65,0.63
39761528,0.61,0.9199999999999999,0.24,0.7
22978159,0.69,0.76,0.39,0.82
52990698,0.7,0.76,0.39,0.87
93748394,0.72,0.73,0.47,0.69
4928617,0.78,0.78,0.47,0.84
7882883,0.63,0.72,0.7,0.74
94399576,0.75,0.98,0.62,0.85
59804204,0.8,0.78,0.2,0.7
85525641,0.79,0.83,0.42,0.71
60768131,0.79,0.82,0.61,0.84
81321541,0.86,0.83,0.6399999999999999,0.74
16941093,0.72,0.98,0.27,0.88
64830697,0.86,0.86,0.23999999999999994,0.9
19175901,0.78,0.71,0.58,0.72
46616030,0.72,0.9299999999999999,0.6699999999999999,0.89
62548392,0.73,0.9,0.37,0.89
49529087,0.61,0.9299999999999999,0.75,0.86
7267645,0.82,0.82,0.3499999999999999,0.89
95236040,0.76,0.99,0.38,0.9
65993765,0.6,0.95,0.41,0.79
38557,0.74,0.96,0.31000000000000005,0.63
63380267,0.85,0.98,0.36,0.65
76046950,0.88,0.9,0.7,0.79
74430643,0.65,0.85,0.45999999999999996,0.82
91898432,0.6,0.72,0.27999999999999997,0.86
48991557,0.86,0.95,0.63,0.67
58535582,0.66,0.8099999999999999,0.64,0.66
9584467,0.79,0.94,0.19999999999999996,0.84
94128775,0.63,0.87,0.86,0.69
10202997,0.8,0.71,0.34,0.84
99625661,0.9,0.87,0.8,0.83
31802362,0.62,0.99,0.29000000000000004,0.81
62270727,0.65,0.72,0.48999999999999994,0.71
466178,0.78,0.82,0.26999999999999996,0.63
62015860,0.83,0.85,0.66,0.85
61636168,0.83,0.77,0.67,0.72
55635130,0.71,0.85,0.4,0.79
69173536,0.7,0.99,0.51,0.72
33122767,0.71,0.98,0.6100000000000001,0.81
1268381,0.71,0.72,0.45999999999999996,0.83
20324760,0.61,0.97,0.44999999999999996,0.67
99286917,0.74,0.78,0.62,0.88
49068775,0.67,0.85,0.62,0.82
14811779,0.61,0.9,0.22999999999999998,0.6
29958839,0.74,0.95,0.26999999999999996,0.89
36130760,0.76,0.7999999999999999,0.42999999999999994,0.85
8491574,0.87,0.7999999999999999,0.69,0.84
30214027,0.79,0.74,0.77,0.84
40170626,0.75,0.71,0.36,0.68
20629719,0.62,0.85,0.38999999999999996,0.61
55137802,0.74,0.97,0.42000000000000004,0.7
3579613,0.64,0.76,0.78,0.8
92509567,0.66,0.9199999999999999,0.5800000000000001,0.88
43671509,0.65,0.74,0.19999999999999996,0.64
10633504,0.7,0.86,0.43000000000000005,0.62
76362295,0.87,0.98,0.8,0.78
63798299,0.68,0.83,0.62,0.64
96188218,0.83,0.8099999999999999,0.44,0.74
58810562,0.88,0.97,0.48,0.85
92647903,0.72,0.99,0.32,0.84
57136171,0.64,0.97,0.45,0.65
86721711,0.62,0.94,0.48,0.6
82037351,0.71,0.84,0.49999999999999994,0.72
95395782,0.68,0.7,0.26999999999999996,0.66
86057594,0.68,0.7899999999999999,0.38,0.62
17036338,0.76,0.97,0.8200000000000001,0.8
20232643,0.79,0.82,0.36999999999999994,0.76
75227371,0.7,0.74,0.15000000000000002,0.77
29430745,0.88,0.89,0.66,0.83
29781130,0.76,0.7999999999999999,0.66,0.76
88269683,0.62,0.78,0.22999999999999993,0.65
69760902,0.85,0.87,0.5700000000000001,0.85
13470709,0.8,0.7999999999999999,0.37000000000000005,0.68
91624921,0.9,0.7999999999999999,0.64,0.76
24074933,0.66,0.9299999999999999,0.59,0.65
60654853,0.86,0.75,0.10999999999999999,0.78
59897764,0.77,0.94,0.17000000000000004,0.69
81171932,0.78,0.95,0.32,0.82
91353876,0.74,0.74,0.45,0.63
24149422,0.89,0.74,0.22000000000000003,0.66
58517740,0.6,0.94,0.76,0.66
1250300,0.79,0.86,0.73,0.71
22978252,0.87,0.86,0.69,0.7
8050511,0.88,0.77,0.35,0.65
42064388,0.85,0.78,0.41999999999999993,0.62
37327687,0.76,0.97,0.39999999999999997,0.64
63847326,0.83,0.87,0.23000000000000004,0.87
74714520,0.87,0.75,0.5499999999999999,0.69
97888288,0.68,0.84,0.41000000000000003,0.61
45300211,0.67,0.71,0.37999999999999995,0.67
75920408,0.64,0.95,0.8099999999999999,0.82
81952731,0.68,0.85,0.73,0.68
68057491,0.68,0.98,0.28,0.76
59023967,0.89,0.99,0.6499999999999999,0.62
20705406,0.88,0.9,0.6699999999999999,0.65
69834724,0.86,0.9,0.52,0.86
15882014,0.68,0.75,0.56,0.79
1699864,0.8,0.84,0.5599999999999999,0.82
64321793,0.86,0.82,0.5599999999999999,0.64
25487661,0.85,0.78,0.39,0.7
328388,0.71,0.94,0.38,0.62
65987928,0.62,0.9199999999999999,0.71,0.75
90134959,0.64,0.98,0.53,0.87
56121096,0.81,0.9199999999999999,0.27999999999999997,0.71
12611139,0.6,0.98,0.30999999999999994,0.7
77911635,0.66,0.98,0.48,0.63
36456417,0.63,0.96,0.31,0.79
23283961,0.65,1.0,0.44,0.71
94126465,0.71,0.83,0.54,0.84
79426042,0.9,0.75,0.77,0.74
50065118,0.84,0.85,0.7000000000000001,0.65
32062039,0.61,0.9199999999999999,0.65,0.65
69885512,0.65,0.98,0.36,0.78
25254850,0.79,0.97,0.24,0.72
92710982,0.74,0.86,0.6100000000000001,0.81
94573713,0.64,0.98,0.86,0.9
96593905,0.72,0.7899999999999999,0.7100000000000001,0.65
23203423,0.72,0.98,0.1,0.83
13721269,0.89,0.77,0.47,0.73
96757487,0.85,0.7899999999999999,0.30999999999999994,0.7
52294177,0.61,0.95,0.66,0.77
98672859,0.71,0.82,0.38999999999999996,0.89
20039366,0.77,0.8099999999999999,0.83,0.69
7576490,0.69,0.85,0.16999999999999998,0.86
51281040,0.66,0.9199999999999999,0.63,0.86
53917933,0.81,0.72,0.6000000000000001,0.77
42833933,0.85,0.9199999999999999,0.71,0.78
12575563,0.8,0.98,0.54,0.75
7356699,0.69,0.72,0.43999999999999995,0.61
61303435,0.82,0.74,0.59,0.84
47968551,0.77,0.9199999999999999,0.6,0.78
5425058,0.62,0.76,0.53,0.88
32262446,0.72,0.78,0.61,0.82
80081664,0.6,0.71,0.45999999999999996,0.8
68137359,0.66,0.74,0.7799999999999999,0.69
18325380,0.78,0.78,0.76,0.78
47123809,0.68,0.87,0.72,0.78
22833507,0.71,0.71,0.8,0.83
26111228,0.61,0.7999999999999999,0.39,0.83
675094,0.65,1.0,0.36000000000000004,0.74
45568702,0.73,0.72,0.73,0.79
78103796,0.88,0.9199999999999999,0.33999999999999997,0.62
25978572,0.68,0.82,0.42000000000000004,0.8
98711734,0.65,0.72,0.71,0.72
70499777,0.68,0.85,0.6699999999999999,0.73
40024029,0.85,0.74,0.48,0.75
20084653,0.63,0.9,0.5399999999999999,0.89
73932361,0.73,0.71,0.6699999999999999,0.63
25320493,0.64,0.78,0.65,0.76
27102855,0.86,0.94,0.17000000000000004,0.86
78862540,0.69,0.7,0.20999999999999996,0.8
92005354,0.63,0.76,0.25999999999999995,0.79
91826624,0.61,0.78,0.51,0.87
78201441,0.82,0.75,0.62,0.82
51356130,0.83,0.87,0.6,0.67
9342783,0.82,0.7899999999999999,0.54,0.79
51119549,0.74,0.78,0.62,0.64
98067401,0.7,0.71,0.35999999999999993,0.71
9099262,0.74,0.7999999999999999,0.6299999999999999,0.66
40532801,0.77,0.9199999999999999,0.45999999999999996,0.79
2941100,0.77,0.9199999999999999,0.39,0.84
58496915,0.83,0.85,0.44,0.64
23562831,0.73,0.77,0.39,0.81
79865082,0.85,1.0,0.5499999999999999,0.76
91610569,0.78,0.94,0.73,0.66
17030642,0.77,0.87,0.38,0.67
77030478,0.84,0.91,0.44,0.65
16031370,0.62,0.82,0.4799999999999999,0.8
98660699,0.77,0.85,0.72,0.65
81220370,0.61,0.76,0.73,0.78
76560395,0.81,0.78,0.5499999999999999,0.84
34715142,0.79,0.87,0.35999999999999993,0.63
54877192,0.83,0.7899999999999999,0.36,0.74
56431352,0.88,0.71,0.6000000000000001,0.65
6990812,0.86,0.91,0.32999999999999996,0.83
77949347,0.69,0.9199999999999999,0.45,0.8
19628463,0.73,0.91,0.4,0.77
91739154,0.79,0.99,0.39999999999999997,0.62
91212469,0.68,0.83,0.31,0.63
90179530,0.78,0.95,0.5900000000000001,0.7
36602781,0.64,0.77,0.65,0.72
28944690,0.76,0.95,0.6900000000000001,0.62
59874990,0.73,0.91,0.87,0.64
70339291,0.86,0.78,0.76,0.76
4142054,0.61,0.7899999999999999,0.15000000000000002,0.66
13726916,0.81,0.95,0.62,0.66
40851123,0.72,0.7999999999999999,0.76,0.8
78406990,0.61,0.89,0.77,0.82
86865530,0.89,0.94,0.78,0.76
49070857,0.84,0.76,0.19,0.67
29450274,0.69,0.72,0.7999999999999999,0.84
55721071,0.81,0.78,0.32999999999999996,0.71
38606207,0.62,0.9,0.74,0.76
69942849,0.67,0.89,0.6200000000000001,0.64
32914389,0.78,0.94,0.61,0.87
