Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
99668025,0.84,0.89,0.47000000000000003,0.65
96471170,0.79,0.85,0.6299999999999999,0.64
68255128,0.84,0.7,0.73,0.77
6920613,0.79,0.7,0.64,0.65
54766763,0.67,0.82,0.75,0.82
85779703,0.62,0.67,0.55,0.62
88680763,0.8,0.89,0.55,0.76
82767885,0.85,0.83,0.74,0.81
44099327,0.73,0.85,0.71,0.8
61836851,0.79,0.76,0.42999999999999994,0.82
10024378,0.86,0.79,0.34,0.83
68093605,0.77,0.75,0.37,0.64
17162622,0.7,0.82,0.55,0.79
42352129,0.68,0.88,0.6799999999999999,0.66
75958182,0.65,0.77,0.6399999999999999,0.74
7519184,0.84,0.87,0.51,0.67
2118102,0.8,0.64,0.47,0.82
93616655,0.86,0.9,0.71,0.85
36210518,0.83,0.67,0.43999999999999995,0.62
33415163,0.9,0.86,0.59,0.78
65678289,0.86,0.8,0.49999999999999994,0.85
7323882,0.62,0.61,0.3,0.83
46294408,0.76,0.83,0.79,0.8
26025315,0.84,0.79,0.6599999999999999,0.7
69631858,0.87,0.66,0.78,0.62
73462948,0.85,0.67,0.6100000000000001,0.83
70322630,0.9,0.62,0.5,0.66
46381033,0.78,0.65,0.67,0.84
42799023,0.89,0.85,0.6000000000000001,0.72
38545628,0.65,0.82,0.34,0.72
46335528,0.81,0.71,0.4600000000000001,0.69
30257673,0.78,0.64,0.71,0.82
15397720,0.89,0.87,0.45999999999999996,0.65
67534223,0.71,0.61,0.8,0.82
63042054,0.89,0.86,0.52,0.85
63115556,0.88,0.62,0.71,0.65
45617283,0.85,0.63,0.7,0.6
14270329,0.65,0.73,0.58,0.88
60166481,0.85,0.82,0.62,0.8
44699967,0.63,0.82,0.6799999999999999,0.78
71690399,0.88,0.75,0.27,0.61
18781021,0.85,0.61,0.47000000000000003,0.73
24128508,0.85,0.79,0.71,0.82
50782360,0.65,0.61,0.36,0.8
26296135,0.6,0.78,0.67,0.61
91052386,0.62,0.67,0.52,0.71
16690466,0.84,0.7,0.78,0.76
15766040,0.72,0.8,0.6,0.83
95788158,0.78,0.62,0.57,0.77
27592423,0.77,0.66,0.28,0.62
45876721,0.76,0.72,0.62,0.76
51479274,0.74,0.75,0.55,0.75
72016052,0.78,0.89,0.5700000000000001,0.63
21264802,0.77,0.76,0.55,0.63
89826001,0.85,0.83,0.42000000000000004,0.79
47212268,0.83,0.89,0.87,0.74
6072332,0.71,0.68,0.34,0.82
12114141,0.66,0.73,0.72,0.8
42688985,0.77,0.71,0.5599999999999999,0.68
86202826,0.71,0.88,0.79,0.86
30129726,0.86,0.77,0.62,0.81
35594598,0.66,0.89,0.6699999999999999,0.69
22831134,0.66,0.86,0.68,0.77
2404662,0.63,0.67,0.63,0.85
91634517,0.81,0.84,0.6699999999999999,0.89
53031204,0.89,0.78,0.41,0.75
33914362,0.64,0.81,0.6599999999999999,0.79
15322959,0.63,0.61,0.5,0.84
34345257,0.68,0.61,0.59,0.63
35298446,0.6,0.82,0.53,0.64
81644299,0.82,0.85,0.65,0.72
50037466,0.67,0.81,0.8,0.82
58916592,0.65,0.65,0.8,0.75
12412608,0.84,0.69,0.51,0.83
69889566,0.68,0.82,0.63,0.76
36632758,0.76,0.83,0.72,0.79
74437459,0.74,0.8,0.39999999999999997,0.72
37135339,0.72,0.74,0.62,0.9
77518769,0.61,0.67,0.6,0.81
59175072,0.63,0.86,0.78,0.88
31895532,0.75,0.62,0.74,0.83
95327740,0.75,0.69,0.56,0.86
88506157,0.87,0.75,0.5700000000000001,0.77
94580226,0.88,0.83,0.6599999999999999,0.62
93916666,0.8,0.64,0.34,0.62
27574458,0.72,0.87,0.64,0.81
72232345,0.88,0.71,0.51,0.77
82286748,0.82,0.76,0.45000000000000007,0.74
45908521,0.77,0.65,0.88,0.74
81796787,0.89,0.85,0.48000000000000004,0.66
83251649,0.77,0.71,0.75,0.74
41876859,0.71,0.81,0.52,0.72
76593790,0.77,0.87,0.42,0.9
15060410,0.68,0.83,0.5700000000000001,0.75
32626899,0.78,0.6,0.7,0.71
32310052,0.66,0.86,0.32,0.77
97143241,0.76,0.74,0.42000000000000004,0.75
79727495,0.86,0.8,0.31,0.72
25938896,0.75,0.75,0.62,0.73
17286110,0.88,0.81,0.64,0.71
55350348,0.73,0.62,0.53,0.71
32453440,0.61,0.64,0.6,0.88
65479609,0.85,0.82,0.58,0.86
50888018,0.79,0.76,0.36999999999999994,0.81
30133936,0.64,0.75,0.66,0.79
73783000,0.86,0.61,0.52,0.78
89152473,0.86,0.6,0.5900000000000001,0.88
93155138,0.67,0.68,0.45,0.85
61330223,0.63,0.83,0.41999999999999993,0.85
21520920,0.65,0.71,0.6100000000000001,0.81
65056917,0.76,0.62,0.53,0.9
33214248,0.84,0.75,0.39999999999999997,0.67
22511226,0.64,0.87,0.57,0.76
96601738,0.66,0.65,0.53,0.68
49611938,0.75,0.86,0.4799999999999999,0.83
6170302,0.65,0.64,0.4,0.71
65663682,0.6,0.7,0.48000000000000004,0.78
65603846,0.72,0.83,0.59,0.75
49338379,0.86,0.89,0.7899999999999999,0.87
66354181,0.83,0.86,0.44,0.78
58816912,0.65,0.61,0.38,0.63
1756388,0.85,0.73,0.64,0.73
93290870,0.79,0.68,0.5599999999999999,0.72
54704190,0.87,0.71,0.6599999999999999,0.78
47623801,0.67,0.64,0.69,0.83
63852098,0.82,0.86,0.78,0.74
36913811,0.81,0.84,0.48,0.71
30728729,0.67,0.63,0.35000000000000003,0.75
36115787,0.69,0.87,0.6,0.63
84806493,0.76,0.73,0.5800000000000001,0.87
43679308,0.61,0.72,0.77,0.81
39682170,0.81,0.64,0.59,0.85
12501262,0.72,0.71,0.66,0.69
94066080,0.75,0.74,0.6299999999999999,0.88
62394302,0.87,0.71,0.42000000000000004,0.67
97354743,0.75,0.66,0.64,0.81
81159553,0.76,0.84,0.65,0.87
31670799,0.75,0.88,0.49000000000000005,0.72
68891442,0.65,0.68,0.66,0.74
82533596,0.87,0.89,0.5900000000000001,0.87
81363975,0.68,0.83,0.47,0.66
53255603,0.88,0.83,0.49999999999999994,0.72
42627227,0.84,0.77,0.5800000000000001,0.73
95648169,0.88,0.75,0.45,0.69
45357117,0.86,0.86,0.79,0.9
94705077,0.79,0.77,0.75,0.75
71016526,0.62,0.85,0.77,0.85
79318678,0.8,0.68,0.63,0.75
9339598,0.62,0.78,0.7100000000000001,0.88
61114409,0.8,0.68,0.77,0.7
18405183,0.76,0.85,0.37000000000000005,0.87
58978195,0.64,0.83,0.64,0.7
93432786,0.86,0.78,0.63,0.72
5300063,0.74,0.76,0.37999999999999995,0.84
50554392,0.68,0.86,0.49999999999999994,0.77
40323742,0.63,0.69,0.51,0.62
31428627,0.61,0.74,0.27999999999999997,0.76
9943141,0.74,0.61,0.78,0.82
8620651,0.69,0.81,0.4600000000000001,0.69
73863414,0.85,0.87,0.6699999999999999,0.77
95086975,0.79,0.89,0.52,0.77
38736658,0.74,0.6,0.36999999999999994,0.72
56791273,0.62,0.89,0.78,0.68
39428662,0.61,0.88,0.53,0.66
9314507,0.76,0.7,0.8200000000000001,0.84
59205537,0.88,0.64,0.6799999999999999,0.63
1659441,0.6,0.66,0.6,0.8
20041489,0.89,0.62,0.52,0.9
19614193,0.71,0.75,0.55,0.8
7083243,0.79,0.67,0.62,0.8
44522085,0.77,0.82,0.51,0.69
15103504,0.79,0.63,0.36,0.8
29974567,0.61,0.61,0.43999999999999995,0.62
53551840,0.79,0.85,0.58,0.86
22750140,0.89,0.89,0.6,0.89
15212063,0.6,0.61,0.65,0.88
18680306,0.9,0.64,0.63,0.65
40512502,0.88,0.79,0.74,0.9
9927433,0.72,0.72,0.46,0.82
99182504,0.67,0.65,0.69,0.65
97784875,0.83,0.69,0.57,0.65
4438721,0.87,0.68,0.73,0.64
31348221,0.76,0.8,0.6299999999999999,0.84
34601999,0.9,0.68,0.49,0.63
92270242,0.82,0.64,0.52,0.66
63380253,0.76,0.83,0.39999999999999997,0.78
62719316,0.6,0.65,0.81,0.61
87078640,0.89,0.68,0.48000000000000004,0.84
6109014,0.68,0.69,0.39999999999999997,0.77
10593404,0.75,0.88,0.5,0.84
50929648,0.73,0.77,0.87,0.61
19031502,0.75,0.8,0.72,0.6
40831044,0.87,0.85,0.66,0.8
85758291,0.83,0.82,0.6900000000000001,0.71
87147587,0.87,0.87,0.36999999999999994,0.83
28553320,0.67,0.66,0.54,0.67
82245684,0.68,0.74,0.48,0.67
45358960,0.85,0.73,0.85,0.77
66790447,0.7,0.62,0.53,0.81
52726978,0.74,0.85,0.57,0.72
56046381,0.68,0.8,0.41000000000000003,0.66
22928709,0.87,0.6,0.84,0.71
43385341,0.62,0.61,0.6399999999999999,0.74
76644107,0.75,0.79,0.7,0.7
29319230,0.83,0.82,0.63,0.71
1693223,0.79,0.88,0.6599999999999999,0.84
44703714,0.78,0.81,0.51,0.79
86031877,0.7,0.77,0.66,0.71
31229061,0.74,0.73,0.5,0.74
23591472,0.77,0.63,0.6,0.82
44953501,0.89,0.69,0.45,0.63
9165227,0.76,0.74,0.69,0.74
50666703,0.78,0.88,0.58,0.71
77758466,0.69,0.71,0.49,0.74
22218291,0.78,0.67,0.65,0.62
21436830,0.78,0.69,0.77,0.78
9869265,0.86,0.8,0.51,0.61
90600266,0.71,0.81,0.5299999999999999,0.76
20600382,0.62,0.71,0.52,0.71
41638599,0.72,0.66,0.4,0.88
61469876,0.62,0.75,0.41000000000000003,0.76
62143332,0.75,0.67,0.63,0.82
66317045,0.83,0.76,0.6,0.89
4171768,0.68,0.65,0.78,0.79
19015321,0.77,0.86,0.5599999999999999,0.68
24207076,0.77,0.7,0.5,0.73
82984218,0.85,0.81,0.68,0.8
52680237,0.6,0.6,0.6200000000000001,0.7
20881582,0.84,0.8,0.3,0.68
73579796,0.66,0.78,0.58,0.82
58106836,0.79,0.65,0.76,0.72
87734816,0.61,0.73,0.57,0.87
79743931,0.85,0.89,0.42,0.77
58461819,0.76,0.73,0.51,0.83
11674662,0.72,0.81,0.45999999999999996,0.63
47459131,0.6,0.8,0.45999999999999996,0.74
90020022,0.79,0.75,0.49,0.82
95991975,0.72,0.89,0.67,0.78
54126922,0.62,0.75,0.7,0.75
61028217,0.74,0.71,0.5900000000000001,0.75
41943003,0.77,0.85,0.66,0.67
96539317,0.74,0.76,0.54,0.63
23535298,0.82,0.73,0.6,0.77
44544652,0.74,0.7,0.86,0.66
82585241,0.77,0.88,0.52,0.66
29917032,0.77,0.75,0.54,0.81
4197493,0.62,0.72,0.5,0.71
15777828,0.85,0.7,0.61,0.66
83446357,0.74,0.79,0.39,0.61
43609416,0.65,0.78,0.63,0.61
86605344,0.71,0.73,0.8200000000000001,0.7
32542168,0.86,0.72,0.44,0.72
31606346,0.84,0.74,0.58,0.68
61204581,0.88,0.85,0.74,0.82
76397677,0.88,0.76,0.84,0.8
47122568,0.84,0.88,0.84,0.75
55559840,0.67,0.61,0.44,0.63
99810434,0.71,0.78,0.5,0.67
2957705,0.8,0.68,0.5,0.88
79035764,0.65,0.71,0.5900000000000001,0.76
32730797,0.77,0.72,0.7000000000000001,0.65
77568642,0.77,0.85,0.58,0.62
67555703,0.81,0.79,0.61,0.74
98390715,0.8,0.88,0.65,0.71
35047968,0.67,0.74,0.49999999999999994,0.81
86201957,0.63,0.77,0.62,0.87
61789790,0.85,0.88,0.63,0.84
26786212,0.74,0.65,0.56,0.85
91654107,0.68,0.72,0.36000000000000004,0.9
83590503,0.72,0.82,0.54,0.85
90410410,0.68,0.63,0.63,0.66
12993841,0.74,0.62,0.46,0.69
85476211,0.69,0.71,0.67,0.76
74264221,0.77,0.84,0.43000000000000005,0.76
29698907,0.68,0.78,0.33,0.87
79484163,0.74,0.7,0.39,0.79
55648507,0.69,0.7,0.57,0.69
9832888,0.79,0.66,0.7899999999999999,0.72
42467060,0.87,0.88,0.63,0.66
40882446,0.78,0.78,0.68,0.72
86083600,0.65,0.84,0.5900000000000001,0.69
89903593,0.6,0.75,0.43,0.67
95233579,0.6,0.79,0.71,0.67
44495055,0.89,0.86,0.49000000000000005,0.79
77490894,0.68,0.8,0.6599999999999999,0.69
97586964,0.76,0.67,0.71,0.8
87112460,0.75,0.87,0.54,0.7
62110988,0.84,0.73,0.35999999999999993,0.72
19574815,0.71,0.76,0.75,0.8
95035407,0.72,0.73,0.72,0.82
42299388,0.61,0.86,0.84,0.89
28262428,0.62,0.75,0.61,0.71
80010791,0.7,0.84,0.42,0.61
91497617,0.81,0.65,0.75,0.7
40894955,0.9,0.62,0.43,0.76
32309235,0.88,0.84,0.43000000000000005,0.79
86046826,0.84,0.77,0.5900000000000001,0.89
59735866,0.61,0.82,0.49,0.64
53235054,0.79,0.75,0.45999999999999996,0.63
82677227,0.82,0.81,0.6900000000000001,0.88
39580506,0.84,0.78,0.57,0.71
34761890,0.68,0.68,0.6599999999999999,0.84
9209802,0.64,0.67,0.5800000000000001,0.69
13474865,0.86,0.88,0.47,0.71
35622107,0.65,0.8,0.6,0.64
59118001,0.69,0.61,0.5800000000000001,0.72
15489431,0.88,0.85,0.3,0.8
44463736,0.61,0.79,0.6499999999999999,0.65
31934640,0.85,0.76,0.6699999999999999,0.71
9183278,0.72,0.77,0.42999999999999994,0.72
26594859,0.8,0.62,0.48000000000000004,0.9
21306556,0.69,0.63,0.39,0.67
13554708,0.63,0.63,0.6,0.81
90106069,0.78,0.63,0.62,0.83
60981701,0.79,0.79,0.77,0.8
68412669,0.88,0.82,0.77,0.66
62458606,0.77,0.7,0.42999999999999994,0.64
83240787,0.67,0.85,0.61,0.71
53347165,0.88,0.61,0.76,0.78
88807117,0.88,0.75,0.48,0.64
2601581,0.66,0.76,0.53,0.83
983895,0.78,0.79,0.51,0.81
17105449,0.9,0.74,0.47000000000000003,0.68
42457518,0.81,0.73,0.8,0.85
85480243,0.63,0.86,0.49,0.6
11631698,0.63,0.76,0.79,0.77
92323370,0.87,0.68,0.42999999999999994,0.87
