Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
78577463,0.5,0.8099999999999999,0.44,0.66
3053201,0.54,0.72,0.52,0.71
50511039,0.5700000000000001,0.88,0.48000000000000004,0.7
5909602,0.75,0.85,0.37,0.86
14972280,0.73,0.72,0.54,0.64
20777670,0.75,0.72,0.49999999999999994,0.72
98693542,0.65,0.9299999999999999,0.39999999999999997,0.78
76320156,0.72,0.7899999999999999,0.64,0.87
12684374,0.64,0.89,0.35000000000000003,0.87
76134054,0.52,0.82,0.51,0.77
11173788,0.8,0.88,0.63,0.75
63083728,0.63,0.7999999999999999,0.45999999999999996,0.81
89872889,0.7000000000000001,0.9,0.36000000000000004,0.88
79978791,0.72,0.75,0.3399999999999999,0.65
81549766,0.68,0.8099999999999999,0.34,0.87
82745295,0.64,0.77,0.64,0.76
23554529,0.65,0.91,0.29999999999999993,0.64
69928181,0.59,0.7,0.38999999999999996,0.79
80852624,0.8,0.89,0.73,0.8
46533320,0.6,0.83,0.71,0.72
22321900,0.64,0.74,0.45,0.64
63908408,0.56,0.83,0.87,0.8
19091079,0.77,0.7899999999999999,0.61,0.77
39922370,0.6900000000000001,0.86,0.71,0.72
24931440,0.67,0.83,0.52,0.81
8185100,0.62,0.71,0.6199999999999999,0.75
25176903,0.75,0.99,0.45999999999999996,0.69
72920557,0.7100000000000001,0.98,0.49,0.88
72556485,0.56,0.82,0.67,0.85
79379017,0.77,0.84,0.61,0.82
13949035,0.52,1.0,0.7,0.74
58743531,0.73,0.91,0.75,0.9
7786453,0.77,0.83,0.84,0.72
3026429,0.55,0.83,0.53,0.61
51646700,0.75,0.75,0.5800000000000001,0.74
61367644,0.77,0.76,0.88,0.78
43165015,0.62,0.84,0.41000000000000003,0.84
59085721,0.6900000000000001,0.73,0.6100000000000001,0.6
67878324,0.79,0.8099999999999999,0.5599999999999999,0.72
55963011,0.68,0.98,0.5599999999999999,0.62
87025332,0.72,0.89,0.25000000000000006,0.61
94448753,0.51,0.9299999999999999,0.24,0.6
95271138,0.74,1.0,0.16999999999999998,0.85
83104470,0.76,0.95,0.42000000000000004,0.8
69008867,0.79,0.89,0.48,0.8
19364654,0.72,0.71,0.54,0.71
5692968,0.63,0.94,0.52,0.78
53458387,0.67,0.72,0.41000000000000003,0.85
85553622,0.79,0.73,0.5800000000000001,0.62
46120633,0.61,0.98,0.5599999999999999,0.85
367489,0.52,0.76,0.38,0.69
62203453,0.78,0.94,0.7100000000000001,0.73
90466022,0.56,0.9299999999999999,0.68,0.61
5988383,0.52,0.9199999999999999,0.33,0.7
4741408,0.65,0.9199999999999999,0.76,0.82
7575791,0.61,0.96,0.55,0.7
90853722,0.76,0.95,0.37,0.84
12242389,0.65,0.94,0.53,0.81
71249800,0.77,0.99,0.35,0.78
37706145,0.64,0.71,0.63,0.88
22010906,0.65,0.77,0.74,0.65
77707541,0.75,0.7,0.51,0.87
28119558,0.74,0.99,0.45,0.61
24406133,0.53,0.7,0.54,0.61
79729430,0.52,0.75,0.5,0.77
56316932,0.65,0.89,0.63,0.7
29801437,0.74,0.73,0.7899999999999999,0.62
90845611,0.6900000000000001,0.86,0.29,0.77
35899441,0.73,0.87,0.42,0.78
67996125,0.65,0.83,0.72,0.8
82134319,0.64,0.82,0.45999999999999996,0.67
46825450,0.67,0.84,0.5,0.7
64646195,0.78,0.83,0.44999999999999996,0.74
43770662,0.64,0.7999999999999999,0.67,0.79
21390346,0.78,0.76,0.47,0.63
76745381,0.6,0.99,0.6499999999999999,0.78
10880124,0.74,0.75,0.6900000000000001,0.74
92432796,0.77,0.86,0.38999999999999996,0.75
45332730,0.7100000000000001,0.84,0.24,0.84
29962392,0.51,0.7899999999999999,0.42,0.78
42181985,0.67,0.72,0.25,0.88
72079746,0.6,0.98,0.5800000000000001,0.8
30801124,0.65,0.86,0.48,0.79
93701813,0.64,0.9299999999999999,0.31,0.86
96274740,0.72,0.85,0.76,0.67
39385196,0.6900000000000001,0.8099999999999999,0.42,0.64
20244149,0.76,0.8099999999999999,0.79,0.7
64075581,0.6900000000000001,0.94,0.39,0.77
10767362,0.51,0.7899999999999999,0.74,0.73
24991217,0.67,0.7999999999999999,0.45999999999999996,0.6
47698046,0.63,0.99,0.39999999999999997,0.61
38988648,0.77,0.77,0.61,0.9
55625331,0.79,0.94,0.82,0.63
60343756,0.6900000000000001,0.9199999999999999,0.31999999999999995,0.71
58432186,0.64,0.86,0.2899999999999999,0.61
83967185,0.68,0.78,0.49,0.65
3817500,0.63,0.71,0.28,0.65
92642433,0.7100000000000001,0.85,0.5,0.76
47623449,0.75,0.7899999999999999,0.6799999999999999,0.75
33226235,0.6900000000000001,0.83,0.24,0.63
37432068,0.5700000000000001,0.98,0.61,0.75
6403435,0.76,0.96,0.38999999999999996,0.69
43433081,0.6900000000000001,0.91,0.62,0.81
19856737,0.63,0.77,0.5900000000000001,0.74
22924596,0.6900000000000001,0.86,0.49,0.73
65211191,0.6,0.85,0.6799999999999999,0.84
38176561,0.77,0.73,0.27999999999999997,0.62
53765156,0.73,0.99,0.33,0.72
60820446,0.67,0.91,0.55,0.75
46442432,0.66,0.77,0.55,0.68
25578774,0.63,0.7999999999999999,0.41,0.89
60242779,0.72,0.71,0.47,0.71
85634409,0.76,0.88,0.68,0.72
34045251,0.72,0.97,0.7200000000000001,0.7
38899946,0.59,0.74,0.84,0.73
82510103,0.78,0.87,0.52,0.62
66479832,0.53,0.7899999999999999,0.33,0.83
1385160,0.72,0.99,0.49,0.82
74303191,0.67,0.77,0.61,0.65
33554864,0.6900000000000001,0.8099999999999999,0.56,0.62
43943991,0.61,0.9299999999999999,0.42000000000000004,0.75
45511259,0.76,0.95,0.54,0.82
54395533,0.6,0.89,0.68,0.84
12919302,0.61,0.91,0.3,0.71
72633736,0.6,0.71,0.22999999999999998,0.61
9528531,0.63,0.75,0.7,0.84
99447928,0.75,0.9,0.27999999999999997,0.88
74345333,0.67,0.9199999999999999,0.74,0.65
40318101,0.72,0.97,0.76,0.81
80353462,0.5,0.94,0.72,0.8
73851789,0.56,0.75,0.5,0.79
32100653,0.61,0.75,0.27999999999999997,0.74
69340536,0.6900000000000001,0.7999999999999999,0.63,0.85
45150391,0.78,0.94,0.44999999999999996,0.85
18265990,0.55,0.8099999999999999,0.54,0.7
25970939,0.79,0.9,0.44999999999999996,0.67
54193838,0.6900000000000001,0.8099999999999999,0.25000000000000006,0.73
22588173,0.55,0.73,0.4099999999999999,0.87
41963707,0.76,0.7899999999999999,0.42,0.66
71440850,0.53,0.97,0.57,0.6
23160466,0.55,1.0,0.32999999999999996,0.85
99994451,0.68,0.82,0.53,0.83
2603207,0.64,0.8099999999999999,0.74,0.81
52188656,0.68,0.82,0.42,0.68
14636982,0.66,0.87,0.64,0.8
40644431,0.74,0.98,0.47,0.81
28375917,0.5700000000000001,0.91,0.21999999999999997,0.71
51002736,0.76,0.7999999999999999,0.71,0.88
67171381,0.64,0.85,0.84,0.67
92396362,0.56,0.9,0.73,0.79
38683938,0.73,0.9299999999999999,0.71,0.61
92057076,0.54,0.9299999999999999,0.82,0.82
98908472,0.8,0.87,0.3499999999999999,0.67
39555924,0.67,0.82,0.67,0.89
9787091,0.54,0.9299999999999999,0.79,0.82
61880274,0.55,0.82,0.62,0.79
75374271,0.5,0.9,0.5800000000000001,0.85
54123846,0.75,0.85,0.59,0.68
99513115,0.63,0.71,0.75,0.87
98969479,0.77,0.75,0.21000000000000002,0.72
12802373,0.63,0.7899999999999999,0.71,0.65
30372870,0.68,0.84,0.35,0.67
20658583,0.5700000000000001,0.94,0.86,0.63
72804408,0.75,0.73,0.85,0.82
65314415,0.51,0.84,0.48,0.87
60887308,0.75,0.95,0.23999999999999994,0.86
29442513,0.74,0.78,0.46,0.81
3783269,0.65,0.9199999999999999,0.53,0.78
95227339,0.6900000000000001,1.0,0.82,0.82
48412366,0.66,0.87,0.75,0.61
2691382,0.65,0.77,0.49,0.76
20027623,0.7100000000000001,0.78,0.23000000000000004,0.67
68765958,0.6,0.83,0.46,0.86
70823177,0.67,0.7999999999999999,0.6,0.64
20072001,0.73,0.82,0.71,0.73
72494850,0.75,0.89,0.22999999999999993,0.79
97116761,0.6900000000000001,0.91,0.2799999999999999,0.83
4061984,0.51,0.83,0.75,0.74
7220898,0.6,0.7899999999999999,0.5800000000000001,0.88
42662314,0.74,0.98,0.75,0.64
26687538,0.53,0.99,0.69,0.77
41861214,0.59,0.75,0.73,0.63
85763947,0.66,0.91,0.33,0.77
46420477,0.56,0.95,0.22999999999999998,0.8
83342669,0.5800000000000001,0.74,0.52,0.69
53450812,0.61,0.7899999999999999,0.77,0.65
42552489,0.7100000000000001,0.85,0.44999999999999996,0.73
40643871,0.63,0.77,0.14999999999999997,0.86
19070659,0.67,0.97,0.53,0.86
52409852,0.78,0.75,0.72,0.85
74482699,0.55,0.89,0.6399999999999999,0.88
7480911,0.74,0.94,0.5800000000000001,0.73
84931807,0.7100000000000001,0.9,0.38,0.64
26933353,0.65,0.85,0.51,0.64
92751256,0.77,0.91,0.23000000000000004,0.64
82181085,0.68,0.95,0.5800000000000001,0.61
2614125,0.66,0.83,0.31,0.63
59286199,0.76,0.85,0.33,0.81
57062157,0.62,0.96,0.29,0.61
15098271,0.74,0.98,0.16999999999999998,0.85
32981325,0.66,0.73,0.6599999999999999,0.77
49095910,0.54,0.7899999999999999,0.45,0.86
26013387,0.65,0.9,0.49999999999999994,0.86
47973831,0.61,0.7899999999999999,0.21000000000000002,0.85
13770459,0.6900000000000001,0.7899999999999999,0.5700000000000001,0.63
63561577,0.54,0.99,0.54,0.61
24744873,0.63,0.98,0.51,0.75
20284416,0.76,0.74,0.77,0.63
40213044,0.64,0.72,0.73,0.82
46720554,0.74,0.94,0.51,0.67
42211968,0.8,0.97,0.62,0.86
48258265,0.79,0.74,0.58,0.7
32008933,0.77,0.83,0.71,0.78
99119119,0.73,0.7999999999999999,0.54,0.77
81386203,0.52,0.85,0.56,0.85
24019730,0.73,0.97,0.63,0.64
74338761,0.77,0.73,0.73,0.87
1181613,0.79,0.73,0.56,0.84
45754285,0.62,0.82,0.5599999999999999,0.69
31611128,0.72,0.9299999999999999,0.58,0.75
5684814,0.78,0.94,0.45999999999999996,0.71
44657220,0.72,0.7899999999999999,0.41,0.81
86110893,0.51,0.97,0.27,0.71
22457057,0.6,0.98,0.39,0.82
7853133,0.72,0.95,0.5599999999999999,0.78
67098021,0.76,1.0,0.41,0.86
38119653,0.7100000000000001,0.99,0.5299999999999999,0.86
54069716,0.62,0.96,0.75,0.76
7634561,0.5700000000000001,0.9,0.54,0.62
45929419,0.72,0.87,0.6,0.76
62732044,0.63,0.7,0.5700000000000001,0.86
23193792,0.76,0.72,0.51,0.78
82266283,0.64,0.9199999999999999,0.82,0.65
85103760,0.5700000000000001,0.73,0.44999999999999996,0.89
17740249,0.6900000000000001,0.9,0.44999999999999996,0.61
94476136,0.6,0.85,0.63,0.74
85585470,0.78,0.89,0.72,0.77
32472387,0.74,0.75,0.73,0.63
96441388,0.7000000000000001,0.98,0.51,0.75
81311078,0.51,0.95,0.64,0.89
7954446,0.75,0.71,0.54,0.83
11716837,0.63,0.82,0.32999999999999996,0.9
31568533,0.54,0.77,0.32999999999999996,0.87
90990080,0.78,0.87,0.53,0.87
56254241,0.6900000000000001,0.9,0.62,0.83
67116154,0.5700000000000001,0.84,0.57,0.76
56604961,0.6,0.83,0.48,0.67
54419426,0.65,0.84,0.44000000000000006,0.74
77277087,0.59,0.78,0.7899999999999999,0.71
97448914,0.56,0.9,0.6799999999999999,0.83
81202509,0.7000000000000001,0.8099999999999999,0.65,0.85
26802976,0.7100000000000001,0.71,0.62,0.75
51543891,0.5,0.72,0.37000000000000005,0.61
41621093,0.6,0.91,0.74,0.76
6249442,0.66,0.88,0.59,0.66
76884585,0.72,0.75,0.6499999999999999,0.68
67796915,0.73,0.98,0.9,0.7
70836293,0.5700000000000001,0.72,0.39,0.72
22200133,0.75,0.84,0.7100000000000001,0.77
17778020,0.54,0.95,0.39,0.64
33292317,0.67,0.72,0.18,0.8
83992430,0.54,0.7999999999999999,0.51,0.72
46155453,0.59,0.8099999999999999,0.68,0.68
12879055,0.7000000000000001,0.85,0.35,0.73
36721418,0.63,0.77,0.54,0.71
212188,0.8,0.75,0.64,0.86
11687129,0.5700000000000001,0.8099999999999999,0.79,0.71
31006712,0.72,0.83,0.18,0.72
8373493,0.72,0.76,0.43,0.7
72095328,0.79,0.72,0.66,0.77
64484745,0.6,0.9199999999999999,0.71,0.88
17812996,0.55,0.73,0.3499999999999999,0.89
17610142,0.72,0.91,0.49,0.72
22083804,0.79,0.99,0.55,0.73
97679290,0.59,1.0,0.65,0.87
97633381,0.67,0.83,0.31,0.6
43496089,0.55,0.83,0.64,0.84
97964133,0.62,0.89,0.31999999999999995,0.61
78714011,0.54,0.9199999999999999,0.74,0.65
31883192,0.77,0.85,0.39000000000000007,0.89
40549609,0.51,0.84,0.6,0.77
32020690,0.65,0.98,0.21000000000000002,0.6
90611905,0.7000000000000001,0.97,0.5900000000000001,0.75
44335868,0.64,0.75,0.65,0.87
13364696,0.5700000000000001,0.77,0.64,0.83
25290115,0.54,0.75,0.6299999999999999,0.77
37173970,0.51,0.94,0.26999999999999996,0.87
91994769,0.76,0.95,0.5800000000000001,0.89
5354600,0.6900000000000001,0.8099999999999999,0.84,0.77
58435371,0.51,0.84,0.69,0.83
5646069,0.6,0.85,0.6000000000000001,0.64
47319710,0.67,0.74,0.34,0.68
51894583,0.77,0.99,0.63,0.89
93575661,0.53,0.98,0.55,0.87
42991651,0.76,0.74,0.51,0.88
79134874,0.73,0.94,0.42,0.72
6351041,0.72,0.97,0.64,0.89
2645699,0.5800000000000001,0.87,0.7100000000000001,0.67
70600593,0.66,0.88,0.81,0.75
5809145,0.5800000000000001,0.99,0.62,0.65
32394261,0.79,0.73,0.23000000000000004,0.87
70231558,0.68,0.72,0.43000000000000005,0.83
13676962,0.61,0.83,0.74,0.63
54956877,0.78,1.0,0.42999999999999994,0.89
52738861,0.7000000000000001,0.85,0.41,0.74
13284173,0.67,0.78,0.38999999999999996,0.61
72975835,0.51,0.87,0.65,0.71
2111483,0.6,0.88,0.4,0.76
68444608,0.74,0.88,0.6,0.9
72613941,0.54,1.0,0.3,0.85
50860379,0.66,0.7999999999999999,0.23000000000000004,0.73
70209720,0.78,0.86,0.22000000000000003,0.89
77346847,0.75,0.98,0.19,0.87
78909810,0.53,0.83,0.25,0.81
37945818,0.63,0.91,0.8200000000000001,0.9
94320551,0.64,0.8099999999999999,0.6399999999999999,0.85
98694561,0.67,0.94,0.41999999999999993,0.77
5831820,0.68,0.8099999999999999,0.57,0.68
18160555,0.67,0.85,0.47000000000000003,0.7
45523531,0.59,0.85,0.51,0.85
50707150,0.72,0.94,0.7000000000000001,0.81
44325224,0.8,0.98,0.6300000000000001,0.77
45629450,0.51,0.84,0.58,0.83
13747543,0.68,0.99,0.66,0.87
46616198,0.64,0.87,0.64,0.87
6818113,0.64,0.91,0.4600000000000001,0.7
88099796,0.55,0.9,0.36000000000000004,0.75
96963186,0.5800000000000001,0.7,0.61,0.73
11641747,0.54,0.87,0.24999999999999994,0.61
8955655,0.5700000000000001,0.8099999999999999,0.43000000000000005,0.66
24695086,0.6900000000000001,0.8099999999999999,0.73,0.71
72016511,0.78,0.83,0.45000000000000007,0.69
6895667,0.65,0.99,0.81,0.71
13383078,0.65,0.87,0.45999999999999996,0.69
2099944,0.75,0.99,0.36999999999999994,0.8
16821076,0.79,0.77,0.67,0.81
99043074,0.52,0.87,0.38000000000000006,0.84
91349352,0.53,0.98,0.28,0.62
40634768,0.79,0.88,0.68,0.83
85831287,0.68,0.99,0.71,0.68
70439868,0.62,0.91,0.74,0.61
42421061,0.55,0.97,0.51,0.7
8243353,0.67,1.0,0.53,0.8
21751080,0.73,0.97,0.73,0.71
49891349,0.79,0.77,0.51,0.67
61957886,0.67,0.84,0.48000000000000004,0.64
17637795,0.64,0.97,0.76,0.72
51036797,0.72,0.97,0.35,0.81
12490874,0.56,0.99,0.31999999999999995,0.77
15819124,0.74,0.98,0.7,0.8
60597949,0.59,0.84,0.29999999999999993,0.68
14995100,0.8,0.73,0.62,0.89
89788678,0.66,0.99,0.36000000000000004,0.9
99322862,0.68,0.8099999999999999,0.31,0.87
68865240,0.6900000000000001,0.75,0.73,0.8
92111649,0.65,0.95,0.5900000000000001,0.7
38133465,0.79,0.73,0.48999999999999994,0.69
71162108,0.72,0.84,0.57,0.69
19909030,0.79,0.89,0.65,0.74
75329038,0.74,0.8099999999999999,0.7,0.74
58341262,0.79,0.72,0.66,0.74
90232107,0.67,0.78,0.4600000000000001,0.7
47458791,0.7100000000000001,0.88,0.82,0.74
26957831,0.65,0.8099999999999999,0.58,0.61
10988447,0.77,0.7899999999999999,0.30000000000000004,0.81
85590649,0.68,0.7999999999999999,0.38,0.69
67837367,0.56,0.98,0.63,0.86
31163806,0.65,0.84,0.28,0.68
37101349,0.53,0.76,0.8,0.6
56575547,0.8,0.87,0.59,0.89
89078807,0.6,0.77,0.59,0.78
31407344,0.53,0.96,0.52,0.85
54283501,0.51,0.8099999999999999,0.23000000000000004,0.81
14723459,0.56,0.99,0.6,0.72
97707059,0.55,0.95,0.6900000000000001,0.84
83135801,0.72,0.97,0.6,0.9
96795093,0.68,0.7899999999999999,0.44999999999999996,0.74
69977487,0.62,0.9199999999999999,0.6000000000000001,0.6
21182570,0.5,0.97,0.44,0.62
3209181,0.63,1.0,0.75,0.61
59352436,0.72,0.91,0.32,0.62
96225199,0.62,0.94,0.63,0.71
80099898,0.77,0.84,0.6,0.87
85745110,0.75,0.71,0.6900000000000001,0.83
63161099,0.64,0.76,0.6,0.84
93309521,0.59,0.84,0.28,0.85
84695785,0.67,0.7899999999999999,0.27999999999999997,0.83
96356823,0.55,0.96,0.51,0.85
58720257,0.55,0.73,0.63,0.72
5335478,0.7100000000000001,0.83,0.5,0.89
20744010,0.7000000000000001,0.82,0.42000000000000004,0.74
29844366,0.78,0.88,0.52,0.78
18036920,0.59,0.85,0.56,0.84
55592150,0.67,0.83,0.51,0.8
59228398,0.5800000000000001,0.75,0.15999999999999998,0.62
30839383,0.5700000000000001,0.94,0.71,0.78
69006258,0.78,0.77,0.41,0.84
88702000,0.6900000000000001,0.88,0.55,0.75
40577538,0.77,0.88,0.38999999999999996,0.62
64818031,0.64,0.85,0.7999999999999999,0.75
77915847,0.73,0.82,0.6000000000000001,0.76
41946204,0.7100000000000001,0.9199999999999999,0.42000000000000004,0.78
17705941,0.7000000000000001,0.75,0.36000000000000004,0.62
91377156,0.53,0.77,0.5700000000000001,0.87
5063407,0.54,0.96,0.56,0.83
47365169,0.63,0.7899999999999999,0.47,0.86
79639063,0.56,0.77,0.49000000000000005,0.83
21946426,0.61,0.7899999999999999,0.66,0.68
23448080,0.75,0.73,0.31,0.73
44619336,0.52,0.88,0.57,0.63
57610402,0.66,0.7899999999999999,0.48999999999999994,0.67
94607734,0.56,0.89,0.44,0.77
22396312,0.61,0.73,0.63,0.84
59352162,0.64,0.85,0.6100000000000001,0.74
63481354,0.77,0.9299999999999999,0.7,0.86
161089,0.62,0.7899999999999999,0.66,0.78
83940941,0.53,0.72,0.72,0.75
89490305,0.5800000000000001,0.9299999999999999,0.6799999999999999,0.67
71893983,0.75,0.86,0.61,0.8
84676163,0.7000000000000001,0.76,0.6799999999999999,0.73
22345454,0.53,0.85,0.49,0.73
89600767,0.53,0.73,0.36000000000000004,0.85
22462727,0.64,0.99,0.3,0.88
50856576,0.6,0.7,0.32,0.64
6580879,0.78,0.84,0.77,0.71
62360630,0.5,0.91,0.75,0.83
18223513,0.79,0.89,0.6399999999999999,0.82
77283823,0.73,0.78,0.37,0.89
75812117,0.59,0.95,0.49000000000000005,0.8
90145074,0.77,0.75,0.31999999999999995,0.76
99765072,0.55,0.77,0.55,0.6
2566879,0.55,0.85,0.7,0.71
24762713,0.68,0.78,0.62,0.89
83176118,0.65,0.99,0.39999999999999997,0.85
74674817,0.53,0.96,0.51,0.71
58348075,0.7000000000000001,0.71,0.27,0.6
14754065,0.78,0.87,0.85,0.8
12788188,0.6900000000000001,0.89,0.47000000000000003,0.84
76460540,0.56,0.76,0.30999999999999994,0.77
61477427,0.7000000000000001,0.86,0.48,0.71
40264927,0.61,0.86,0.7,0.65
86356712,0.6,0.9199999999999999,0.35000000000000003,0.61
84851592,0.56,0.74,0.54,0.62
4740437,0.53,0.75,0.65,0.67
67406295,0.76,0.88,0.72,0.78
59788372,0.76,0.96,0.53,0.86
39761528,0.62,0.97,0.38999999999999996,0.75
22978159,0.65,0.77,0.49,0.68
89692418,0.61,0.98,0.39999999999999997,0.67
52990698,0.74,0.95,0.73,0.83
93748394,0.66,0.95,0.43,0.72
4928617,0.53,0.71,0.39999999999999997,0.64
31778965,0.7100000000000001,0.7899999999999999,0.51,0.76
94399576,0.78,0.94,0.6,0.7
59804204,0.51,0.9,0.27,0.65
37038340,0.53,0.98,0.53,0.86
85525641,0.66,0.99,0.39,0.83
16941093,0.76,0.76,0.53,0.86
64830697,0.54,0.97,0.4,0.78
19175901,0.54,0.86,0.53,0.73
62548392,0.6,0.7899999999999999,0.25999999999999995,0.72
7267645,0.7100000000000001,0.75,0.52,0.71
95236040,0.7100000000000001,0.82,0.25999999999999995,0.73
65993765,0.6900000000000001,0.7,0.62,0.66
38557,0.66,0.95,0.24999999999999994,0.88
63380267,0.63,0.78,0.36999999999999994,0.84
74430643,0.77,0.9299999999999999,0.26999999999999996,0.65
91898432,0.7000000000000001,0.84,0.31000000000000005,0.88
475895,0.5700000000000001,1.0,0.56,0.89
48991557,0.64,0.88,0.77,0.78
89991137,0.76,0.87,0.21000000000000002,0.88
58535582,0.62,0.9199999999999999,0.65,0.69
9584467,0.5700000000000001,0.91,0.2,0.66
10202997,0.67,0.84,0.4,0.76
99625661,0.76,0.88,0.63,0.66
31802362,0.53,0.94,0.5700000000000001,0.72
69204469,0.61,0.75,0.76,0.61
62270727,0.78,0.83,0.62,0.66
466178,0.74,0.71,0.48,0.76
62015860,0.73,0.98,0.6699999999999999,0.67
55635130,0.66,0.7999999999999999,0.47000000000000003,0.66
51254051,0.66,0.9199999999999999,0.62,0.87
69173536,0.5,0.74,0.5900000000000001,0.85
33122767,0.79,0.7899999999999999,0.6799999999999999,0.82
1268381,0.78,0.9199999999999999,0.45,0.81
20324760,0.5,0.8099999999999999,0.5700000000000001,0.6
99286917,0.56,1.0,0.75,0.89
14811779,0.53,0.9299999999999999,0.46,0.62
90961792,0.62,0.96,0.6,0.89
29958839,0.59,0.76,0.45000000000000007,0.68
36130760,0.6900000000000001,0.88,0.6000000000000001,0.68
30214027,0.78,0.7999999999999999,0.75,0.75
40170626,0.66,0.96,0.51,0.65
20629719,0.73,0.78,0.64,0.82
55137802,0.53,0.84,0.57,0.76
3579613,0.56,0.91,0.59,0.9
92509567,0.63,0.72,0.67,0.81
43671509,0.77,0.9299999999999999,0.42,0.87
10633504,0.78,0.9,0.5,0.75
76362295,0.52,0.95,0.6699999999999999,0.84
96188218,0.59,0.7899999999999999,0.25,0.78
58810562,0.68,0.86,0.6000000000000001,0.85
92647903,0.73,0.87,0.66,0.73
57136171,0.61,0.75,0.5,0.68
86721711,0.74,0.73,0.6499999999999999,0.61
82037351,0.52,0.77,0.43999999999999995,0.83
95395782,0.66,0.9,0.22999999999999998,0.63
86057594,0.74,0.86,0.46,0.64
17036338,0.67,0.88,0.62,0.81
20232643,0.5,0.96,0.57,0.85
75227371,0.51,0.7999999999999999,0.34,0.83
29430745,0.61,0.89,0.74,0.81
29781130,0.63,0.73,0.66,0.66
88269683,0.5700000000000001,0.84,0.37,0.76
97559355,0.8,0.91,0.79,0.88
69760902,0.55,0.7899999999999999,0.44000000000000006,0.68
13470709,0.5800000000000001,0.96,0.49,0.73
91624921,0.77,0.82,0.6900000000000001,0.74
24074933,0.66,0.96,0.51,0.77
60654853,0.53,0.98,0.38000000000000006,0.75
59897764,0.73,0.84,0.46,0.86
23738979,0.54,0.9299999999999999,0.6299999999999999,0.81
43929587,0.59,0.73,0.5199999999999999,0.8
81171932,0.6,0.91,0.4,0.75
91353876,0.64,0.91,0.74,0.73
24149422,0.7000000000000001,0.82,0.49,0.69
1250300,0.63,0.95,0.61,0.69
22978252,0.72,0.84,0.56,0.7
8050511,0.77,0.7899999999999999,0.36999999999999994,0.83
42064388,0.65,0.87,0.38999999999999996,0.63
37327687,0.78,0.91,0.51,0.79
63847326,0.7000000000000001,0.95,0.29000000000000004,0.79
74714520,0.51,0.83,0.56,0.76
97888288,0.79,0.83,0.6100000000000001,0.71
45300211,0.65,0.73,0.4,0.73
68057491,0.52,0.8099999999999999,0.48999999999999994,0.78
59023967,0.7000000000000001,0.85,0.74,0.79
35496952,0.61,0.85,0.61,0.67
20705406,0.55,0.74,0.83,0.67
69834724,0.79,0.73,0.6,0.74
15882014,0.64,0.74,0.69,0.84
1699864,0.76,0.97,0.78,0.82
64321793,0.76,0.72,0.6199999999999999,0.74
25487661,0.79,0.71,0.35000000000000003,0.84
328388,0.6900000000000001,0.91,0.53,0.79
90134959,0.5700000000000001,0.73,0.48,0.68
56121096,0.5700000000000001,0.91,0.4,0.8
12611139,0.62,0.9199999999999999,0.15999999999999998,0.85
77911635,0.67,0.86,0.46,0.73
36456417,0.62,0.72,0.27,0.78
23283961,0.5700000000000001,0.88,0.7,0.64
94126465,0.68,0.7,0.49,0.83
79426042,0.75,0.78,0.76,0.68
50065118,0.5,0.73,0.78,0.7
69885512,0.73,0.95,0.5,0.81
25254850,0.6,0.94,0.52,0.86
92710982,0.78,0.7,0.69,0.85
96593905,0.6,0.98,0.5599999999999999,0.87
23203423,0.74,0.75,0.3,0.8
13721269,0.62,0.82,0.49,0.61
96757487,0.56,0.95,0.56,0.75
52294177,0.74,0.73,0.6699999999999999,0.73
29850910,0.56,0.74,0.7000000000000001,0.74
98672859,0.74,0.82,0.35,0.83
7576490,0.64,0.85,0.45999999999999996,0.77
53917933,0.5700000000000001,0.86,0.45000000000000007,0.78
12575563,0.72,0.8099999999999999,0.6399999999999999,0.66
7356699,0.74,0.9199999999999999,0.31,0.75
61303435,0.54,0.74,0.5599999999999999,0.87
47968551,0.7100000000000001,0.85,0.42,0.63
5425058,0.77,0.94,0.6100000000000001,0.69
80081664,0.61,0.72,0.47000000000000003,0.67
47123809,0.63,0.78,0.53,0.62
22833507,0.64,0.95,0.66,0.88
26111228,0.67,0.97,0.68,0.75
675094,0.54,0.94,0.62,0.86
37662053,0.7000000000000001,0.97,0.8099999999999999,0.68
45568702,0.51,0.87,0.78,0.61
78103796,0.56,0.73,0.55,0.89
16019398,0.76,0.76,0.48,0.89
25978572,0.72,0.96,0.29,0.66
98711734,0.7100000000000001,0.77,0.78,0.75
70499777,0.68,0.98,0.9,0.78
40024029,0.66,0.82,0.6499999999999999,0.89
60895639,0.72,0.78,0.85,0.64
