Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
26369634,0.73,0.96,0.32999999999999996,0.85
48942698,0.63,0.94,0.7300000000000001,0.72
70739821,0.75,0.82,0.66,0.66
57265876,0.64,0.88,0.75,0.84
7635654,0.52,0.87,0.43,0.77
76483925,0.64,0.95,0.41,0.66
14330620,0.61,0.97,0.37000000000000005,0.78
30134595,0.51,0.86,0.21999999999999997,0.73
21989244,0.6,0.7999999999999999,0.41000000000000003,0.68
50502753,0.7100000000000001,0.73,0.72,0.72
47179736,0.68,0.98,0.5,0.83
19154499,0.77,0.71,0.1,0.68
31222179,0.53,0.9,0.39,0.89
50119652,0.72,0.9199999999999999,0.39999999999999997,0.75
94565540,0.8,0.73,0.6200000000000001,0.88
40049525,0.76,0.75,0.44999999999999996,0.89
35507921,0.63,0.8099999999999999,0.65,0.85
16025722,0.68,0.86,0.1,0.62
21549641,0.7100000000000001,0.91,0.26999999999999996,0.73
6886778,0.7100000000000001,0.7999999999999999,0.79,0.72
48024343,0.68,0.9299999999999999,0.54,0.72
45414870,0.66,0.9199999999999999,0.6799999999999999,0.69
72264475,0.54,0.8099999999999999,0.25,0.84
87225157,0.6,0.7,0.6000000000000001,0.79
69067940,0.72,0.72,0.29999999999999993,0.71
39258092,0.6,0.86,0.77,0.67
10746668,0.7000000000000001,0.9,0.43,0.75
52155725,0.67,0.8099999999999999,0.54,0.66
97515874,0.72,0.9199999999999999,0.45000000000000007,0.77
20270857,0.54,0.8099999999999999,0.47000000000000003,0.67
7712558,0.66,0.71,0.38999999999999996,0.64
51128590,0.55,0.9,0.41000000000000003,0.69
79118794,0.75,0.83,0.8,0.72
5950636,0.5800000000000001,0.94,0.17000000000000004,0.85
83828674,0.77,0.89,0.51,0.85
75898995,0.8,0.7,0.86,0.75
26347198,0.77,0.96,0.43,0.83
25281263,0.68,0.73,0.49999999999999994,0.88
42894345,0.6900000000000001,0.84,0.55,0.82
24714211,0.73,0.76,0.47000000000000003,0.86
74252723,0.68,0.9199999999999999,0.3,0.63
76767230,0.77,0.85,0.21999999999999997,0.85
37621249,0.6,0.72,0.75,0.88
37207441,0.7100000000000001,0.85,0.8200000000000001,0.67
80973890,0.7000000000000001,0.86,0.65,0.87
24678493,0.5700000000000001,0.71,0.88,0.72
11606389,0.7000000000000001,0.77,0.31,0.77
6618424,0.62,0.76,0.35000000000000003,0.64
23231137,0.68,0.75,0.31999999999999995,0.76
59460087,0.5,0.72,0.20000000000000007,0.75
57838147,0.55,0.72,0.24999999999999994,0.72
65779035,0.72,0.9299999999999999,0.32999999999999996,0.77
10584398,0.64,0.77,0.49,0.68
98551509,0.76,0.7999999999999999,0.21999999999999992,0.67
79701164,0.67,0.94,0.1,0.77
8277098,0.66,0.99,0.16999999999999993,0.86
64474160,0.76,0.89,0.45,0.63
27581061,0.65,0.96,0.62,0.78
43639159,0.52,0.97,0.22999999999999998,0.67
67431203,0.7000000000000001,0.99,0.37,0.61
86924796,0.61,0.7899999999999999,0.29000000000000004,0.84
60779922,0.55,0.97,0.77,0.74
52813895,0.6,0.8099999999999999,0.6000000000000001,0.71
45802676,0.64,0.84,0.6,0.77
35029611,0.62,0.98,0.2699999999999999,0.61
67671944,0.5800000000000001,0.95,0.37000000000000005,0.64
93636033,0.78,0.84,0.42999999999999994,0.84
57239264,0.5800000000000001,0.96,0.83,0.81
54575355,0.63,0.9,0.24,0.66
97009672,0.77,0.7899999999999999,0.27999999999999997,0.75
26816709,0.68,0.86,0.37,0.63
54414097,0.62,0.8099999999999999,0.18000000000000005,0.76
64994011,0.53,0.8099999999999999,0.36,0.76
45424359,0.64,0.74,0.76,0.66
71432351,0.59,0.71,0.25,0.61
49269032,0.51,0.7899999999999999,0.8400000000000001,0.61
88062883,0.67,0.7899999999999999,0.19,0.71
86200383,0.65,0.86,0.58,0.79
18213277,0.59,0.73,0.17999999999999994,0.88
12345164,0.64,0.71,0.43,0.73
95441391,0.7100000000000001,0.7899999999999999,0.14999999999999997,0.81
18417393,0.56,0.91,0.6000000000000001,0.63
1137461,0.52,0.76,0.4,0.84
83638504,0.74,0.72,0.18999999999999995,0.66
82138780,0.76,0.96,0.6599999999999999,0.72
31062465,0.76,0.76,0.5900000000000001,0.62
52080855,0.61,0.98,0.54,0.69
73083943,0.75,0.82,0.16999999999999993,0.6
62024692,0.62,0.88,0.43,0.69
10453826,0.5800000000000001,0.83,0.4,0.6
71216574,0.72,0.9299999999999999,0.49,0.61
65478708,0.79,0.89,0.71,0.67
89038527,0.59,0.71,0.37,0.72
48178683,0.64,0.82,0.32999999999999996,0.7
13066103,0.67,0.96,0.19000000000000006,0.62
63893103,0.74,0.89,0.33,0.77
15324938,0.5800000000000001,0.7899999999999999,0.68,0.61
22935794,0.7100000000000001,0.83,0.62,0.72
65679048,0.73,0.7999999999999999,0.15000000000000002,0.67
81420188,0.5,0.89,0.6599999999999999,0.64
80180578,0.7000000000000001,0.74,0.71,0.72
74429199,0.68,0.83,0.49999999999999994,0.72
41137178,0.5700000000000001,1.0,0.7,0.73
74384511,0.65,0.7999999999999999,0.6599999999999999,0.77
43627410,0.61,0.75,0.74,0.84
78866746,0.68,0.74,0.29,0.83
21203130,0.54,0.97,0.63,0.66
94933360,0.7100000000000001,0.8099999999999999,0.42,0.9
85295587,0.7100000000000001,0.85,0.32000000000000006,0.7
34850981,0.7000000000000001,0.76,0.25,0.83
31887354,0.62,0.7,0.1,0.89
74158664,0.7100000000000001,0.97,0.6200000000000001,0.75
17339012,0.54,0.87,0.15999999999999992,0.77
91662931,0.62,0.86,0.2,0.83
36484820,0.65,0.85,0.41,0.86
62306018,0.75,0.94,0.61,0.72
18293938,0.53,0.84,0.44,0.6
53121478,0.63,0.83,0.56,0.66
9506415,0.54,0.77,0.25,0.84
87313826,0.6900000000000001,0.7999999999999999,0.44999999999999996,0.9
70658724,0.59,0.74,0.51,0.82
12257688,0.51,0.9,0.45,0.71
59839131,0.6,0.87,0.76,0.8
46892355,0.54,0.73,0.79,0.84
73948599,0.5,0.84,0.59,0.66
92046450,0.55,0.94,0.29000000000000004,0.67
9454578,0.54,0.96,0.1,0.62
58754921,0.73,0.91,0.54,0.65
43188225,0.66,0.86,0.63,0.7
37077299,0.78,0.7899999999999999,0.16999999999999993,0.86
36160938,0.59,0.8099999999999999,0.37,0.84
92839593,0.64,0.7,0.44,0.69
15696617,0.75,0.95,0.47,0.86
47934300,0.53,0.95,0.6100000000000001,0.86
69491112,0.74,1.0,0.34,0.86
51920551,0.75,0.98,0.17999999999999994,0.71
42835560,0.68,0.91,0.52,0.72
18481125,0.51,0.9299999999999999,0.30999999999999994,0.73
72434237,0.75,0.78,0.63,0.74
65987873,0.5800000000000001,0.72,0.59,0.86
14480944,0.5800000000000001,0.95,0.52,0.83
75042993,0.5800000000000001,0.82,0.58,0.77
52756522,0.54,0.7,0.51,0.8
43751264,0.74,0.94,0.29999999999999993,0.67
38462423,0.8,0.78,0.71,0.72
58667424,0.64,0.9199999999999999,0.61,0.77
98306576,0.68,0.87,0.35999999999999993,0.81
53843427,0.7000000000000001,0.8099999999999999,0.53,0.88
60445542,0.52,0.7999999999999999,0.6,0.69
3867649,0.51,0.72,0.18,0.88
17849590,0.51,0.86,0.33,0.82
76325037,0.52,0.89,0.6599999999999999,0.83
8181596,0.7000000000000001,0.84,0.77,0.71
39675383,0.74,0.7899999999999999,0.22999999999999998,0.86
84658421,0.61,0.71,0.64,0.84
81415658,0.6,0.85,0.5599999999999999,0.87
71062903,0.77,0.87,0.65,0.62
93494929,0.51,0.82,0.42000000000000004,0.66
32051938,0.79,0.72,0.61,0.73
4259383,0.63,0.74,0.21999999999999997,0.63
96515160,0.5,0.87,0.32999999999999996,0.87
79961934,0.63,0.99,0.27999999999999997,0.85
92065932,0.64,0.85,0.27999999999999997,0.87
78545323,0.66,0.95,0.44999999999999996,0.81
68892173,0.5800000000000001,0.98,0.26,0.83
154494,0.7100000000000001,0.98,0.37,0.88
81650534,0.56,0.96,0.65,0.6
16823412,0.7000000000000001,0.94,0.63,0.61
16879291,0.56,0.73,0.32999999999999996,0.82
40168265,0.76,0.71,0.48000000000000004,0.67
44241560,0.6,0.9299999999999999,0.4,0.63
32029369,0.66,0.72,0.84,0.8
2524154,0.66,0.84,0.6000000000000001,0.61
89774698,0.78,0.7999999999999999,0.15000000000000002,0.78
52088976,0.64,0.77,0.49000000000000005,0.89
35736422,0.77,0.73,0.62,0.69
77774891,0.66,0.77,0.36,0.87
23274711,0.53,0.75,0.48,0.81
71391011,0.64,0.99,0.31000000000000005,0.64
7299875,0.54,0.88,0.8300000000000001,0.85
69782528,0.51,0.86,0.22000000000000008,0.62
88162851,0.72,0.9299999999999999,0.45999999999999996,0.88
53873263,0.64,0.94,0.71,0.67
92711086,0.72,0.77,0.5700000000000001,0.64
24412763,0.5800000000000001,0.7999999999999999,0.2899999999999999,0.65
51995660,0.63,0.78,0.1,0.61
94429827,0.55,0.83,0.48999999999999994,0.87
59375758,0.6,0.77,0.27999999999999997,0.79
94566032,0.59,0.77,0.25999999999999995,0.71
82072900,0.74,0.72,0.19000000000000006,0.69
90301107,0.75,0.7999999999999999,0.36999999999999994,0.69
53747792,0.62,0.94,0.33999999999999997,0.64
90870095,0.62,0.9299999999999999,0.64,0.67
4325891,0.56,0.97,0.8099999999999999,0.66
64988035,0.54,0.9299999999999999,0.6900000000000001,0.62
41295820,0.61,0.8099999999999999,0.61,0.63
10312682,0.76,0.73,0.35000000000000003,0.87
5843092,0.65,0.75,0.51,0.87
89853246,0.75,0.87,0.49000000000000005,0.89
87720361,0.55,0.8099999999999999,0.32,0.89
23513702,0.5700000000000001,0.97,0.19999999999999996,0.63
95565590,0.6900000000000001,0.7999999999999999,0.64,0.89
97198707,0.56,0.83,0.75,0.84
53244582,0.54,0.97,0.83,0.83
57795114,0.61,0.87,0.6000000000000001,0.81
1835356,0.5700000000000001,0.74,0.22999999999999998,0.77
46697655,0.61,0.84,0.8099999999999999,0.84
26853655,0.54,0.9,0.18999999999999995,0.77
10043578,0.61,0.77,0.35,0.71
99947760,0.61,0.74,0.44,0.67
9041277,0.53,0.82,0.62,0.65
30181143,0.63,0.73,0.3,0.69
49970553,0.64,0.82,0.36,0.63
70361273,0.72,0.84,0.38000000000000006,0.84
38668784,0.51,0.96,0.22000000000000008,0.64
62130519,0.78,0.75,0.1,0.86
76849081,0.78,0.89,0.8300000000000001,0.81
61533195,0.72,0.7999999999999999,0.83,0.71
21442570,0.65,0.82,0.57,0.88
24482278,0.62,0.85,0.85,0.72
25264295,0.77,0.7999999999999999,0.32999999999999996,0.71
46676885,0.77,0.71,0.6399999999999999,0.85
89188863,0.62,0.96,0.34,0.87
99176304,0.67,0.83,0.6,0.71
34227689,0.64,0.9199999999999999,0.73,0.67
83303778,0.54,0.78,0.86,0.72
77619625,0.5,0.7,0.26999999999999996,0.69
77925435,0.6900000000000001,0.91,0.52,0.77
18574988,0.53,0.91,0.49999999999999994,0.8
24731361,0.76,0.78,0.66,0.82
97969690,0.6900000000000001,0.73,0.1,0.65
17307599,0.59,0.78,0.21999999999999997,0.84
85621027,0.5700000000000001,0.94,0.67,0.62
39533758,0.68,0.95,0.66,0.7
80505646,0.5800000000000001,0.9,0.3399999999999999,0.64
18058431,0.72,0.89,0.75,0.61
98152510,0.75,0.76,0.1,0.63
25709073,0.65,0.75,0.45999999999999996,0.67
88413630,0.64,0.75,0.47,0.71
41523027,0.52,0.73,0.65,0.89
77126910,0.56,0.84,0.28,0.85
86528159,0.61,0.75,0.5599999999999999,0.78
30410306,0.77,0.97,0.4099999999999999,0.75
21553262,0.7100000000000001,0.86,0.67,0.83
56213841,0.72,0.94,0.7100000000000001,0.73
41471223,0.76,0.9,0.52,0.73
30406093,0.7100000000000001,0.95,0.47000000000000003,0.67
12489410,0.77,0.94,0.26999999999999996,0.61
89369592,0.64,0.94,0.56,0.84
32560306,0.64,0.82,0.46,0.87
11783074,0.53,0.72,0.5800000000000001,0.79
16089819,0.59,0.9299999999999999,0.53,0.7
71624346,0.66,0.89,0.21999999999999997,0.88
50806025,0.72,0.78,0.56,0.65
63598658,0.78,0.84,0.13,0.82
40502137,0.56,0.72,0.16000000000000003,0.63
15983421,0.78,0.9299999999999999,0.13,0.78
14413865,0.77,0.73,0.67,0.7
59374717,0.66,0.96,0.47,0.9
27804292,0.59,0.85,0.6,0.77
28165012,0.72,0.71,0.23999999999999994,0.85
24627348,0.7000000000000001,0.84,0.25,0.89
85594483,0.77,0.8099999999999999,0.31000000000000005,0.88
87991931,0.5,0.74,0.34,0.77
5830188,0.62,0.82,0.71,0.64
93088101,0.77,0.86,0.33,0.77
64791835,0.5,0.97,0.26999999999999996,0.75
62350831,0.8,0.88,0.33999999999999997,0.66
67002915,0.6900000000000001,0.72,0.42,0.62
497110,0.7100000000000001,0.72,0.41999999999999993,0.66
91867221,0.5800000000000001,0.76,0.26999999999999996,0.9
52731824,0.68,0.88,0.74,0.61
59038701,0.67,0.91,0.52,0.67
54284095,0.74,0.74,0.53,0.72
85979172,0.74,0.77,0.25999999999999995,0.87
97205103,0.53,0.95,0.7,0.73
8113478,0.6900000000000001,0.77,0.45,0.67
37028181,0.67,0.82,0.65,0.78
69961133,0.78,0.84,0.15000000000000002,0.86
10200075,0.75,0.85,0.4,0.72
8304548,0.68,0.9199999999999999,0.6199999999999999,0.74
77132011,0.6,0.71,0.6900000000000001,0.84
66858536,0.75,0.86,0.51,0.83
75017251,0.62,0.72,0.27,0.71
51012497,0.67,0.73,0.76,0.64
6661957,0.74,0.95,0.49,0.7
91174011,0.65,0.73,0.1,0.8
70150557,0.73,0.94,0.39999999999999997,0.71
78834595,0.7100000000000001,0.84,0.32999999999999996,0.77
48537832,0.59,0.9,0.25999999999999995,0.62
9774840,0.79,0.84,0.2799999999999999,0.65
55265614,0.75,0.72,0.7899999999999999,0.69
81737914,0.65,0.86,0.74,0.89
36489119,0.74,0.87,0.83,0.62
89949390,0.65,0.88,0.1,0.9
11419109,0.77,0.71,0.82,0.84
78831487,0.68,0.84,0.8,0.67
28799155,0.67,0.85,0.83,0.8
29246219,0.51,0.7999999999999999,0.86,0.77
89326149,0.53,0.89,0.61,0.89
38349784,0.64,0.71,0.64,0.85
15492574,0.76,0.96,0.43000000000000005,0.73
49181805,0.7000000000000001,0.71,0.26,0.82
31182545,0.76,0.94,0.61,0.76
695442,0.62,0.8099999999999999,0.43999999999999995,0.67
96761369,0.74,0.78,0.16999999999999993,0.69
35482092,0.68,0.73,0.34,0.81
16405606,0.76,1.0,0.65,0.82
51559718,0.77,0.74,0.45,0.61
69029394,0.5800000000000001,0.86,0.28,0.82
29369405,0.54,0.71,0.63,0.77
46630634,0.72,0.96,0.6599999999999999,0.66
61272828,0.72,0.75,0.67,0.79
47621072,0.76,0.75,0.33,0.84
63606442,0.6,0.86,0.3,0.77
2138111,0.6900000000000001,0.99,0.4600000000000001,0.84
82804242,0.6900000000000001,0.85,0.41000000000000003,0.78
25872272,0.64,0.83,0.49999999999999994,0.69
18645089,0.72,0.91,0.25,0.7
62535302,0.5700000000000001,0.75,0.62,0.74
45457455,0.5700000000000001,0.9,0.37000000000000005,0.79
21600383,0.7100000000000001,0.89,0.64,0.68
89889099,0.72,0.83,0.62,0.78
37333619,0.66,0.95,0.4,0.9
88487447,0.52,0.98,0.57,0.63
9805360,0.6900000000000001,0.78,0.48,0.67
23068428,0.79,0.74,0.58,0.86
35810057,0.65,0.87,0.51,0.68
73866175,0.6900000000000001,0.78,0.26,0.79
59302836,0.55,0.9299999999999999,0.12999999999999995,0.88
49075920,0.55,0.86,0.36000000000000004,0.75
9263593,0.51,0.88,0.42,0.71
88231133,0.6900000000000001,0.7999999999999999,0.6100000000000001,0.62
36249846,0.59,0.7,0.27,0.67
94621923,0.55,0.7899999999999999,0.7,0.87
64796439,0.6900000000000001,0.9199999999999999,0.5900000000000001,0.74
98377944,0.66,0.82,0.56,0.77
38285504,0.6900000000000001,0.74,0.74,0.72
81029074,0.63,0.7,0.66,0.67
58376727,0.7100000000000001,0.85,0.1,0.71
37228731,0.5700000000000001,0.74,0.76,0.67
84145534,0.55,0.91,0.65,0.74
63404980,0.77,0.96,0.39999999999999997,0.76
25920054,0.7000000000000001,1.0,0.32999999999999996,0.88
84191587,0.53,0.77,0.87,0.7
13044890,0.52,0.87,0.74,0.78
40165371,0.72,0.96,0.51,0.87
23524493,0.51,0.88,0.6799999999999999,0.85
79593853,0.76,0.91,0.6399999999999999,0.85
92647589,0.7000000000000001,0.94,0.36,0.77
42127292,0.6,0.85,0.73,0.9
51121303,0.73,0.7,0.61,0.73
1649278,0.52,0.9,0.55,0.8
27321098,0.7100000000000001,0.94,0.8,0.6
57337892,0.61,0.75,0.36000000000000004,0.67
84292754,0.5700000000000001,0.7899999999999999,0.41000000000000003,0.88
4968689,0.55,0.77,0.37,0.64
48518660,0.59,0.88,0.44,0.6
31514327,0.7000000000000001,0.85,0.27,0.63
20454106,0.54,0.74,0.72,0.8
92079206,0.68,0.98,0.26999999999999996,0.81
36406304,0.63,0.72,0.13,0.77
43712696,0.79,0.87,0.51,0.61
66743429,0.6900000000000001,0.86,0.62,0.64
59473617,0.6,0.87,0.85,0.74
42091326,0.62,0.83,0.16999999999999993,0.66
96923531,0.54,0.96,0.72,0.77
82941829,0.72,0.7999999999999999,0.54,0.84
66425801,0.63,0.7899999999999999,0.28,0.8
38983896,0.59,0.74,0.17000000000000004,0.64
79151744,0.65,0.84,0.73,0.76
61862211,0.68,0.9299999999999999,0.6399999999999999,0.76
61113712,0.75,0.94,0.41000000000000003,0.77
94221979,0.75,0.72,0.3499999999999999,0.8
1928066,0.62,0.72,0.3,0.88
7957217,0.5700000000000001,0.71,0.6,0.73
58104262,0.5800000000000001,0.95,0.38,0.63
95690392,0.74,0.9299999999999999,0.6300000000000001,0.7
15241575,0.52,0.99,0.24000000000000005,0.78
26809909,0.51,0.7899999999999999,0.15000000000000002,0.72
55828294,0.55,0.87,0.6,0.83
40998107,0.5800000000000001,0.95,0.6599999999999999,0.86
74252421,0.5700000000000001,0.82,0.44,0.81
17720414,0.62,0.76,0.72,0.78
41708178,0.51,0.91,0.30000000000000004,0.8
40259504,0.8,0.98,0.72,0.82
47553015,0.6,0.94,0.71,0.73
84365331,0.6,0.7999999999999999,0.85,0.71
19984683,0.61,0.85,0.44000000000000006,0.68
42046365,0.73,0.96,0.53,0.84
33204411,0.68,0.7,0.44000000000000006,0.63
14490392,0.59,0.9,0.62,0.78
2799320,0.6,0.83,0.48,0.66
20534125,0.65,0.75,0.32,0.72
20979702,0.62,0.7999999999999999,0.68,0.82
54277801,0.5800000000000001,0.87,0.4700000000000001,0.69
8907660,0.64,0.91,0.81,0.9
99125188,0.79,0.74,0.34,0.8
60667141,0.61,0.86,0.44999999999999996,0.83
41630245,0.53,0.74,0.36000000000000004,0.88
70576742,0.6,0.71,0.48,0.76
65997781,0.68,0.95,0.36,0.81
87095389,0.77,0.72,0.1,0.61
40063880,0.61,0.95,0.39999999999999997,0.84
52925058,0.78,0.95,0.4699999999999999,0.77
70363347,0.53,0.78,0.58,0.79
71988125,0.7100000000000001,0.94,0.2899999999999999,0.61
24464939,0.65,0.9,0.15999999999999998,0.76
76061420,0.54,0.7899999999999999,0.44999999999999996,0.62
76514084,0.52,0.72,0.43000000000000005,0.69
32823141,0.59,0.9199999999999999,0.82,0.78
94582742,0.78,0.88,0.37,0.66
8484848,0.6,0.95,0.37000000000000005,0.63
39613097,0.5,0.72,0.5299999999999999,0.8
15479815,0.54,0.76,0.43,0.7
63995914,0.55,0.85,0.52,0.84
11079018,0.77,0.7,0.24,0.89
29854549,0.61,0.9299999999999999,0.42,0.79
77398692,0.54,0.78,0.52,0.75
15253752,0.53,0.96,0.24999999999999994,0.81
89601934,0.68,0.78,0.61,0.79
34788101,0.54,0.71,0.37,0.62
26246039,0.67,0.88,0.27999999999999997,0.75
68147398,0.63,0.84,0.6799999999999999,0.83
53578550,0.64,0.97,0.30999999999999994,0.61
60315327,0.66,0.98,0.67,0.67
40962025,0.78,0.89,0.22999999999999998,0.8
78406888,0.72,0.89,0.5900000000000001,0.67
9931718,0.66,0.75,0.45999999999999996,0.61
33647880,0.77,0.7899999999999999,0.64,0.87
81503379,0.6900000000000001,0.9199999999999999,0.41000000000000003,0.75
40926680,0.54,0.77,0.33,0.62
18971330,0.78,0.95,0.62,0.63
81300906,0.7000000000000001,0.75,0.38999999999999996,0.89
55906604,0.67,0.83,0.4,0.62
64606834,0.7100000000000001,0.96,0.15000000000000002,0.77
29254706,0.64,1.0,0.37000000000000005,0.83
22031068,0.62,0.89,0.77,0.7
42074851,0.78,0.76,0.35,0.63
5879579,0.66,0.95,0.62,0.8
88707800,0.7100000000000001,0.7999999999999999,0.64,0.82
90152736,0.62,0.91,0.71,0.69
73514772,0.5700000000000001,0.74,0.33,0.88
32775625,0.65,0.86,0.39999999999999997,0.82
8846540,0.54,0.85,0.45,0.69
59345684,0.76,0.98,0.44999999999999996,0.6
73886265,0.7100000000000001,0.98,0.64,0.69
94975378,0.68,0.98,0.26,0.63
57889259,0.74,0.74,0.49,0.87
42169045,0.76,0.9199999999999999,0.22999999999999993,0.66
20796390,0.53,0.97,0.5,0.79
95647456,0.75,0.83,0.24,0.87
83917081,0.66,0.89,0.45000000000000007,0.88
8808387,0.7000000000000001,0.73,0.6699999999999999,0.78
87447791,0.54,0.9199999999999999,0.13,0.77
97286894,0.76,0.9299999999999999,0.67,0.64
27133024,0.77,0.87,0.78,0.89
90890723,0.7100000000000001,0.71,0.4,0.84
20144024,0.66,0.84,0.36,0.78
46802957,0.64,0.9299999999999999,0.27,0.87
67430082,0.52,0.95,0.43,0.81
17172372,0.61,0.99,0.27999999999999997,0.88
2015180,0.74,0.99,0.22999999999999993,0.9
96088284,0.56,0.74,0.21999999999999997,0.72
30173414,0.68,0.72,0.15999999999999992,0.85
59427401,0.63,0.9299999999999999,0.61,0.61
78212292,0.77,0.78,0.49,0.85
99139120,0.7100000000000001,0.8099999999999999,0.76,0.85
77181564,0.79,0.73,0.84,0.74
60897766,0.75,0.74,0.1,0.72
31478467,0.5800000000000001,0.9,0.67,0.61
98190814,0.73,0.94,0.5,0.61
97607801,0.5800000000000001,0.78,0.12,0.71
99264209,0.62,0.88,0.41000000000000003,0.75
37616750,0.51,0.86,0.12,0.79
34971669,0.74,0.86,0.58,0.73
86710378,0.55,0.9,0.54,0.85
10447169,0.66,0.8099999999999999,0.45,0.65
79694802,0.77,0.76,0.55,0.89
46324313,0.78,0.83,0.53,0.75
26724062,0.8,0.9199999999999999,0.73,0.79
56192231,0.79,0.88,0.59,0.64
28410964,0.75,0.97,0.8,0.88
76710259,0.56,0.77,0.42,0.69
69159800,0.72,0.89,0.5900000000000001,0.73
40448812,0.52,0.87,0.31,0.85
49333295,0.51,0.78,0.42000000000000004,0.78
14219638,0.66,0.73,0.44999999999999996,0.82
85133533,0.77,0.76,0.21000000000000002,0.88
344740,0.7100000000000001,0.7999999999999999,0.27999999999999997,0.61
21473055,0.77,0.71,0.51,0.63
31270806,0.65,0.9299999999999999,0.31000000000000005,0.68
10109438,0.66,0.89,0.76,0.89
62372115,0.6,0.9,0.25,0.6
33513554,0.76,0.76,0.54,0.68
34999380,0.7100000000000001,0.91,0.7,0.74
34439002,0.5800000000000001,0.9199999999999999,0.85,0.85
20499967,0.7000000000000001,0.91,0.54,0.81
34856448,0.55,0.84,0.43999999999999995,0.7
22099900,0.77,0.96,0.12,0.75
37771253,0.53,0.8099999999999999,0.36,0.61
48347795,0.64,0.72,0.49,0.72
54543050,0.59,0.77,0.38,0.85
82228803,0.79,0.95,0.42999999999999994,0.87
54932614,0.68,0.71,0.26,0.89
80381833,0.72,0.72,0.12,0.61
29667855,0.52,0.83,0.52,0.89
73832718,0.54,0.76,0.31999999999999995,0.72
54423997,0.51,0.9,0.33,0.88
33204999,0.77,0.72,0.23999999999999994,0.77
85982335,0.62,0.7899999999999999,0.62,0.74
73763372,0.54,0.94,0.26,0.7
4346339,0.72,0.78,0.62,0.62
63960039,0.56,0.8099999999999999,0.74,0.65
19659693,0.74,0.71,0.25000000000000006,0.8
90377460,0.62,0.94,0.44000000000000006,0.62
85938446,0.5800000000000001,0.71,0.17999999999999994,0.83
98515138,0.53,0.84,0.62,0.72
76635859,0.75,0.97,0.12,0.84
49584752,0.79,0.89,0.72,0.65
72123325,0.6,0.7999999999999999,0.76,0.83
72968365,0.64,0.9199999999999999,0.61,0.69
52801230,0.76,0.89,0.49,0.62
44012665,0.61,0.82,0.27,0.72
11649802,0.59,0.85,0.37000000000000005,0.74
40420316,0.56,0.9299999999999999,0.27,0.85
26697397,0.73,1.0,0.6399999999999999,0.66
88376562,0.7000000000000001,0.9,0.38999999999999996,0.73
85287877,0.72,0.77,0.13,0.88
46239992,0.7100000000000001,0.83,0.29000000000000004,0.8
98923525,0.6,0.98,0.75,0.74
39613215,0.53,0.89,0.6299999999999999,0.72
62092889,0.7000000000000001,0.9199999999999999,0.73,0.62
44769201,0.66,0.85,0.42000000000000004,0.77
7698470,0.56,0.95,0.5700000000000001,0.88
53402483,0.7000000000000001,0.95,0.36,0.63
79583789,0.66,0.87,0.1,0.7
99013659,0.55,0.97,0.42000000000000004,0.88
64992427,0.66,0.82,0.63,0.74
63698421,0.53,0.99,0.36000000000000004,0.85
91860377,0.5800000000000001,0.89,0.62,0.81
35594952,0.62,0.86,0.61,0.9
41098278,0.52,0.94,0.51,0.88
20073764,0.54,0.82,0.1,0.73
28956528,0.72,0.86,0.31,0.83
68281336,0.74,0.84,0.2799999999999999,0.88
80956359,0.68,0.9299999999999999,0.39000000000000007,0.81
969589,0.66,0.9199999999999999,0.5,0.85
79010043,0.75,0.77,0.6399999999999999,0.85
47169589,0.73,0.97,0.86,0.77
65359669,0.61,0.9,0.29,0.9
96809145,0.64,0.91,0.48000000000000004,0.64
93691354,0.8,0.71,0.6199999999999999,0.74
26192556,0.65,0.97,0.6200000000000001,0.67
94294721,0.54,0.7999999999999999,0.10999999999999999,0.72
87813296,0.7000000000000001,0.87,0.61,0.63
66890828,0.64,0.91,0.48000000000000004,0.67
