Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
84646135,0.75,0.67,0.54,0.71
47085657,0.87,0.69,0.72,0.74
15645177,0.63,0.68,0.6900000000000001,0.71
29735905,0.86,0.88,0.69,0.86
73626934,0.79,0.78,0.42000000000000004,0.85
78476685,0.76,0.63,0.61,0.83
61852178,0.64,0.67,0.41999999999999993,0.62
53211151,0.77,0.7,0.6,0.83
90057131,0.75,0.61,0.5,0.66
46206416,0.75,0.83,0.36999999999999994,0.67
32021034,0.62,0.66,0.64,0.88
46109987,0.7,0.75,0.51,0.62
24929312,0.64,0.64,0.58,0.7
86274568,0.63,0.79,0.7999999999999999,0.89
97117335,0.77,0.88,0.44999999999999996,0.65
30916562,0.79,0.87,0.82,0.66
32787300,0.89,0.89,0.65,0.88
54327675,0.74,0.65,0.5900000000000001,0.86
94588014,0.88,0.79,0.37,0.67
32713009,0.8,0.85,0.5599999999999999,0.66
2925971,0.69,0.61,0.42000000000000004,0.63
66549838,0.71,0.7,0.51,0.73
71993071,0.86,0.83,0.52,0.62
18713078,0.6,0.84,0.37,0.69
56828641,0.67,0.65,0.47,0.69
37606982,0.7,0.89,0.5700000000000001,0.84
73867071,0.86,0.63,0.71,0.89
55890811,0.87,0.84,0.64,0.64
75833310,0.83,0.8,0.41,0.86
76188877,0.67,0.78,0.6,0.64
13891787,0.65,0.74,0.52,0.67
39581965,0.68,0.64,0.89,0.62
14428015,0.6,0.71,0.39,0.8
68559075,0.82,0.61,0.52,0.76
86799391,0.86,0.87,0.6699999999999999,0.68
78100020,0.86,0.76,0.5599999999999999,0.78
23640703,0.74,0.87,0.59,0.85
49239354,0.68,0.73,0.6,0.62
1636221,0.89,0.62,0.75,0.85
53762375,0.81,0.87,0.51,0.64
18186153,0.78,0.9,0.66,0.7
52358970,0.65,0.9,0.53,0.86
21072889,0.82,0.86,0.62,0.87
44360950,0.9,0.82,0.66,0.74
26717097,0.77,0.68,0.7000000000000001,0.71
99652349,0.77,0.65,0.4699999999999999,0.69
28748453,0.75,0.89,0.82,0.62
85630805,0.71,0.65,0.47000000000000003,0.61
25149572,0.83,0.81,0.88,0.9
2823171,0.62,0.81,0.42,0.85
71113721,0.81,0.87,0.76,0.71
55465151,0.72,0.86,0.59,0.73
77004413,0.77,0.74,0.69,0.9
93880600,0.7,0.66,0.75,0.89
83851248,0.88,0.61,0.55,0.68
72670170,0.68,0.8,0.48,0.71
57137047,0.78,0.77,0.57,0.64
10742752,0.76,0.89,0.5700000000000001,0.88
65800290,0.84,0.63,0.61,0.66
72963515,0.76,0.61,0.75,0.63
54145723,0.76,0.67,0.54,0.72
71157707,0.6,0.72,0.81,0.7
57239163,0.86,0.71,0.61,0.76
39666983,0.73,0.79,0.5800000000000001,0.7
79233892,0.89,0.9,0.36,0.88
19949182,0.63,0.74,0.53,0.76
30620217,0.81,0.81,0.76,0.88
77844240,0.75,0.66,0.45999999999999996,0.78
77058875,0.61,0.88,0.61,0.65
31927493,0.88,0.62,0.56,0.79
965139,0.66,0.74,0.5,0.63
82820306,0.69,0.67,0.53,0.68
98769388,0.81,0.66,0.6599999999999999,0.77
51271722,0.69,0.71,0.41,0.69
54800543,0.88,0.73,0.5499999999999999,0.65
97086738,0.76,0.73,0.55,0.85
20679970,0.73,0.87,0.6499999999999999,0.67
56642449,0.61,0.66,0.51,0.84
46328317,0.81,0.86,0.73,0.64
8060936,0.66,0.61,0.6499999999999999,0.7
7672594,0.73,0.69,0.45999999999999996,0.8
55541118,0.85,0.61,0.51,0.88
10745889,0.68,0.82,0.6399999999999999,0.7
38833651,0.78,0.74,0.5,0.78
45147281,0.67,0.74,0.48999999999999994,0.78
51485873,0.82,0.89,0.4799999999999999,0.6
26126193,0.87,0.75,0.5,0.6
55813854,0.78,0.71,0.6799999999999999,0.66
15303957,0.77,0.7,0.65,0.67
10997277,0.82,0.69,0.26999999999999996,0.8
11813935,0.89,0.63,0.78,0.63
82304488,0.79,0.72,0.42000000000000004,0.65
68555984,0.61,0.7,0.49,0.74
7408104,0.63,0.85,0.31,0.81
97739174,0.65,0.64,0.87,0.75
54141438,0.76,0.85,0.82,0.88
70222788,0.88,0.9,0.7899999999999999,0.75
22533468,0.77,0.6,0.5199999999999999,0.8
45377077,0.81,0.86,0.7699999999999999,0.86
59545379,0.62,0.79,0.87,0.84
52338293,0.75,0.72,0.49999999999999994,0.73
75554416,0.7,0.81,0.72,0.81
7824897,0.7,0.61,0.89,0.75
72905846,0.82,0.8,0.73,0.61
40644897,0.67,0.78,0.61,0.74
31519885,0.63,0.62,0.5700000000000001,0.82
24808804,0.74,0.68,0.78,0.87
41395351,0.73,0.7,0.65,0.78
33971981,0.77,0.7,0.69,0.63
6796478,0.81,0.68,0.6799999999999999,0.77
10251467,0.76,0.89,0.4799999999999999,0.67
27760842,0.62,0.86,0.5900000000000001,0.74
74777008,0.77,0.74,0.56,0.85
97115065,0.83,0.86,0.5800000000000001,0.62
43389074,0.89,0.8,0.76,0.74
2059920,0.62,0.88,0.77,0.86
54212252,0.86,0.78,0.5499999999999999,0.74
65880114,0.63,0.71,0.5700000000000001,0.72
33797106,0.65,0.8,0.8200000000000001,0.73
89482260,0.64,0.73,0.27999999999999997,0.7
23489814,0.71,0.73,0.74,0.71
75543052,0.86,0.74,0.29,0.87
67845325,0.69,0.64,0.82,0.86
77265241,0.84,0.82,0.5900000000000001,0.76
35570756,0.66,0.8,0.45,0.82
2300841,0.75,0.6,0.7799999999999999,0.66
31774347,0.76,0.73,0.6799999999999999,0.76
12410308,0.72,0.68,0.5,0.89
15035685,0.81,0.8,0.54,0.88
18102048,0.69,0.66,0.65,0.74
81282862,0.65,0.77,0.81,0.62
59239220,0.83,0.82,0.63,0.76
94121679,0.85,0.8,0.74,0.62
58755001,0.8,0.83,0.62,0.75
50228269,0.79,0.68,0.6,0.61
88493394,0.86,0.83,0.64,0.61
62122458,0.77,0.6,0.7,0.82
67767770,0.65,0.6,0.61,0.66
22436478,0.68,0.81,0.33,0.83
76763743,0.7,0.83,0.42,0.83
62589933,0.62,0.88,0.29,0.88
50182715,0.69,0.79,0.69,0.62
53118907,0.63,0.87,0.38,0.73
53290557,0.78,0.72,0.49,0.78
33234180,0.77,0.61,0.43999999999999995,0.75
59572773,0.88,0.69,0.6,0.72
7319969,0.61,0.65,0.69,0.73
7532196,0.81,0.67,0.61,0.64
80771152,0.72,0.63,0.62,0.9
11908604,0.62,0.89,0.4799999999999999,0.73
88195060,0.84,0.75,0.51,0.71
65754559,0.66,0.68,0.7000000000000001,0.66
99018843,0.9,0.79,0.57,0.74
881654,0.62,0.89,0.56,0.62
1946675,0.8,0.7,0.51,0.69
91934735,0.64,0.81,0.72,0.69
29607415,0.61,0.6,0.41,0.67
40603164,0.67,0.7,0.77,0.62
24822997,0.72,0.67,0.53,0.64
73698793,0.76,0.83,0.6900000000000001,0.84
99410742,0.61,0.72,0.66,0.76
46204320,0.74,0.86,0.36,0.81
64759997,0.82,0.79,0.61,0.77
27568521,0.72,0.87,0.79,0.61
42339784,0.88,0.79,0.32999999999999996,0.61
40559279,0.69,0.65,0.6,0.6
61310454,0.61,0.86,0.48,0.66
28164384,0.75,0.7,0.6,0.75
25925670,0.69,0.84,0.74,0.87
60860192,0.87,0.86,0.73,0.87
42046336,0.73,0.86,0.43999999999999995,0.63
17738188,0.73,0.6,0.73,0.87
60467028,0.62,0.89,0.46,0.8
20208678,0.85,0.74,0.48000000000000004,0.8
74724346,0.85,0.85,0.42,0.74
2244946,0.62,0.76,0.62,0.67
5711201,0.68,0.81,0.44,0.9
31426255,0.78,0.7,0.89,0.69
83276089,0.64,0.65,0.75,0.67
51657266,0.67,0.72,0.73,0.7
85380302,0.82,0.83,0.54,0.74
33646723,0.67,0.81,0.73,0.77
59378299,0.77,0.64,0.51,0.65
72828035,0.82,0.88,0.55,0.81
19856968,0.71,0.7,0.37,0.63
57961651,0.68,0.72,0.72,0.67
87824469,0.63,0.63,0.72,0.7
41509316,0.84,0.68,0.61,0.67
10311503,0.66,0.84,0.73,0.74
83302864,0.84,0.75,0.37999999999999995,0.84
31943273,0.81,0.73,0.42,0.81
20024961,0.83,0.74,0.54,0.89
70551928,0.67,0.7,0.4,0.84
66080807,0.65,0.68,0.3,0.76
60142775,0.83,0.65,0.5800000000000001,0.67
78777448,0.86,0.68,0.53,0.88
10254279,0.7,0.86,0.8099999999999999,0.68
15865494,0.8,0.75,0.68,0.61
95084374,0.79,0.89,0.53,0.88
41927305,0.61,0.77,0.5199999999999999,0.62
13574884,0.83,0.79,0.51,0.65
74044140,0.62,0.64,0.73,0.76
78790653,0.84,0.84,0.39999999999999997,0.8
95491853,0.76,0.86,0.52,0.81
36831834,0.76,0.71,0.73,0.82
16460117,0.74,0.64,0.65,0.64
46142899,0.85,0.9,0.62,0.77
70573569,0.87,0.63,0.51,0.71
86728779,0.79,0.89,0.75,0.78
41551378,0.87,0.73,0.53,0.66
15123536,0.68,0.63,0.5499999999999999,0.65
58246665,0.84,0.89,0.5,0.64
24220460,0.85,0.61,0.6699999999999999,0.8
37358811,0.63,0.63,0.41000000000000003,0.85
64755727,0.66,0.74,0.83,0.81
38478685,0.85,0.79,0.6599999999999999,0.86
43048775,0.78,0.73,0.69,0.74
95252819,0.75,0.84,0.8099999999999999,0.81
77111464,0.62,0.81,0.84,0.81
52843791,0.61,0.81,0.27,0.85
77989328,0.76,0.65,0.77,0.84
12660195,0.79,0.61,0.39,0.72
84525679,0.78,0.84,0.6900000000000001,0.84
87069905,0.8,0.6,0.35,0.61
60406242,0.73,0.62,0.79,0.78
46440313,0.77,0.83,0.52,0.76
41480402,0.74,0.7,0.5399999999999999,0.84
31627337,0.76,0.8,0.76,0.63
88388852,0.7,0.66,0.6199999999999999,0.7
21738838,0.86,0.87,0.43000000000000005,0.75
72555978,0.67,0.65,0.56,0.67
35059711,0.88,0.69,0.59,0.88
15331970,0.69,0.65,0.32,0.69
88917576,0.8,0.87,0.45,0.8
5134795,0.79,0.66,0.6499999999999999,0.61
94070794,0.76,0.7,0.72,0.68
43066217,0.7,0.66,0.6000000000000001,0.64
27753359,0.71,0.74,0.57,0.68
15922675,0.76,0.82,0.85,0.86
83625420,0.79,0.72,0.6000000000000001,0.8
59401200,0.74,0.62,0.79,0.61
72156608,0.63,0.79,0.42000000000000004,0.77
10500471,0.78,0.78,0.7,0.88
1980766,0.78,0.64,0.29000000000000004,0.64
30033906,0.65,0.75,0.51,0.7
89068510,0.89,0.86,0.35000000000000003,0.82
95075417,0.74,0.6,0.77,0.8
82874007,0.61,0.84,0.5,0.63
64287864,0.81,0.65,0.69,0.83
72777383,0.76,0.69,0.42,0.85
40876027,0.62,0.75,0.6,0.64
9317496,0.82,0.81,0.6100000000000001,0.7
88369673,0.61,0.83,0.44,0.69
17806898,0.71,0.69,0.31999999999999995,0.71
89686373,0.75,0.83,0.44000000000000006,0.62
33535227,0.68,0.88,0.45000000000000007,0.69
10939012,0.67,0.76,0.36000000000000004,0.9
51536718,0.82,0.72,0.48999999999999994,0.86
6986409,0.75,0.86,0.5599999999999999,0.79
30878565,0.64,0.74,0.53,0.88
2753079,0.68,0.64,0.31,0.78
43524492,0.73,0.77,0.51,0.72
71891785,0.64,0.65,0.64,0.65
82924838,0.69,0.67,0.69,0.63
9583483,0.64,0.86,0.72,0.66
71057234,0.66,0.62,0.69,0.87
44398057,0.74,0.84,0.5,0.72
9342579,0.74,0.89,0.37999999999999995,0.87
74825241,0.76,0.79,0.49,0.61
14942604,0.87,0.64,0.8099999999999999,0.81
53345393,0.76,0.82,0.5700000000000001,0.76
49535895,0.75,0.78,0.6900000000000001,0.89
4164776,0.76,0.84,0.6,0.66
91208394,0.87,0.73,0.4099999999999999,0.75
89004833,0.83,0.88,0.5800000000000001,0.84
42235351,0.81,0.88,0.48,0.78
16393557,0.6,0.74,0.54,0.76
88070017,0.82,0.62,0.5,0.63
87488143,0.68,0.88,0.63,0.6
58238368,0.88,0.85,0.64,0.66
79558394,0.7,0.89,0.56,0.65
73286097,0.7,0.79,0.52,0.89
85100170,0.82,0.71,0.62,0.84
41158281,0.62,0.9,0.7,0.64
39209917,0.81,0.6,0.62,0.79
71669930,0.89,0.68,0.6399999999999999,0.76
86924062,0.9,0.67,0.6799999999999999,0.87
15328558,0.82,0.82,0.59,0.68
25204673,0.84,0.77,0.7799999999999999,0.82
24567820,0.7,0.77,0.39,0.89
41890610,0.75,0.7,0.44000000000000006,0.62
62415805,0.89,0.81,0.44999999999999996,0.72
75007642,0.63,0.62,0.62,0.8
94756154,0.68,0.76,0.49000000000000005,0.64
14626087,0.9,0.65,0.6900000000000001,0.79
73609532,0.72,0.74,0.58,0.89
55034116,0.61,0.65,0.7300000000000001,0.65
40780113,0.69,0.62,0.62,0.66
8087374,0.76,0.73,0.68,0.81
53380521,0.7,0.66,0.63,0.79
90904197,0.76,0.7,0.77,0.64
24359061,0.69,0.74,0.55,0.62
70890197,0.88,0.69,0.47000000000000003,0.69
39171089,0.8,0.68,0.44999999999999996,0.89
52307772,0.78,0.78,0.49999999999999994,0.63
52530782,0.76,0.85,0.6299999999999999,0.75
11409301,0.61,0.76,0.58,0.62
50529680,0.7,0.73,0.77,0.77
40056147,0.82,0.73,0.65,0.64
92683137,0.77,0.89,0.66,0.85
31329613,0.82,0.61,0.78,0.61
61020043,0.64,0.88,0.47,0.86
93119619,0.7,0.84,0.5700000000000001,0.74
86926432,0.69,0.68,0.73,0.75
81737750,0.64,0.75,0.66,0.85
89186818,0.66,0.68,0.62,0.8
50051796,0.88,0.68,0.6,0.61
18628440,0.84,0.66,0.35,0.6
69583758,0.71,0.63,0.87,0.76
53199849,0.83,0.68,0.62,0.69
43106400,0.8,0.7,0.78,0.67
69085199,0.8,0.64,0.65,0.89
17809466,0.7,0.8,0.36999999999999994,0.78
42103093,0.61,0.87,0.6,0.72
80023801,0.66,0.71,0.7999999999999999,0.88
13913529,0.79,0.73,0.75,0.79
34088262,0.68,0.61,0.69,0.64
50610859,0.69,0.68,0.74,0.74
94191240,0.88,0.82,0.47,0.83
8791293,0.67,0.83,0.6699999999999999,0.8
75647533,0.76,0.75,0.69,0.83
61095612,0.61,0.78,0.5900000000000001,0.7
4678951,0.61,0.68,0.6,0.78
71110497,0.74,0.85,0.65,0.7
5168990,0.69,0.7,0.48,0.88
97183586,0.74,0.69,0.5399999999999999,0.81
6904976,0.86,0.79,0.62,0.75
88870277,0.72,0.75,0.29,0.6
82979371,0.62,0.7,0.47,0.84
71962095,0.71,0.76,0.27999999999999997,0.64
74926785,0.68,0.76,0.68,0.7
43406568,0.81,0.68,0.75,0.84
32779847,0.64,0.76,0.59,0.78
25479102,0.67,0.73,0.7,0.61
92214603,0.83,0.62,0.64,0.61
44250345,0.81,0.77,0.82,0.71
66489302,0.62,0.77,0.5,0.88
65529052,0.64,0.71,0.58,0.67
59459056,0.85,0.81,0.5700000000000001,0.84
20348411,0.64,0.78,0.6699999999999999,0.84
70325063,0.61,0.73,0.49000000000000005,0.6
1082140,0.72,0.89,0.67,0.74
99133839,0.76,0.6,0.5900000000000001,0.85
53423226,0.81,0.64,0.45999999999999996,0.65
5512206,0.72,0.68,0.43000000000000005,0.7
57385553,0.77,0.81,0.77,0.67
72398084,0.73,0.74,0.84,0.82
597275,0.78,0.65,0.69,0.76
60746207,0.79,0.78,0.53,0.82
62104108,0.89,0.65,0.5700000000000001,0.66
84420079,0.69,0.68,0.56,0.75
40553228,0.62,0.76,0.4,0.74
29124989,0.77,0.87,0.44,0.89
38205126,0.61,0.86,0.35999999999999993,0.7
76555215,0.84,0.64,0.6399999999999999,0.64
54464709,0.87,0.89,0.37,0.88
17619716,0.66,0.6,0.54,0.65
60306605,0.63,0.76,0.45,0.69
15228494,0.76,0.78,0.5,0.8
37342820,0.72,0.9,0.73,0.64
39101813,0.82,0.85,0.52,0.83
37095574,0.85,0.68,0.53,0.85
69742281,0.89,0.8,0.47,0.84
28437424,0.82,0.84,0.6499999999999999,0.62
7538739,0.78,0.8,0.26999999999999996,0.67
46751881,0.65,0.85,0.78,0.72
92834856,0.86,0.89,0.74,0.63
95131551,0.62,0.82,0.76,0.7
72884347,0.67,0.62,0.4,0.71
24235541,0.74,0.86,0.6199999999999999,0.77
60900659,0.82,0.73,0.64,0.83
47018905,0.77,0.74,0.5499999999999999,0.63
9450583,0.75,0.77,0.37,0.72
32988675,0.67,0.81,0.33,0.87
70243760,0.66,0.62,0.68,0.9
2465879,0.73,0.9,0.44000000000000006,0.73
12534218,0.76,0.7,0.76,0.87
73423306,0.67,0.61,0.65,0.8
91937915,0.79,0.81,0.75,0.67
92369166,0.77,0.69,0.52,0.77
78634828,0.74,0.62,0.77,0.89
49273034,0.85,0.89,0.5,0.79
15961470,0.84,0.7,0.5800000000000001,0.72
17544303,0.74,0.75,0.73,0.69
57725169,0.79,0.78,0.4600000000000001,0.73
67196216,0.66,0.85,0.5800000000000001,0.88
84495486,0.63,0.83,0.67,0.85
67674771,0.7,0.78,0.77,0.87
1906296,0.76,0.72,0.69,0.65
58315401,0.85,0.79,0.6,0.77
7425901,0.89,0.75,0.5700000000000001,0.68
39920899,0.65,0.89,0.76,0.8
82200508,0.86,0.7,0.5,0.6
77149952,0.82,0.88,0.47000000000000003,0.89
1286268,0.83,0.83,0.35,0.63
62423884,0.83,0.74,0.53,0.8
48438712,0.85,0.76,0.51,0.62
5636255,0.86,0.73,0.47000000000000003,0.82
75318642,0.78,0.81,0.49999999999999994,0.89
84525000,0.81,0.76,0.53,0.73
57768170,0.67,0.63,0.42000000000000004,0.78
64911706,0.62,0.8,0.56,0.73
61327849,0.72,0.79,0.53,0.76
86644470,0.65,0.6,0.6699999999999999,0.87
50012499,0.67,0.66,0.4,0.82
60653841,0.62,0.63,0.61,0.81
62820593,0.9,0.61,0.46,0.66
20743798,0.78,0.63,0.71,0.83
47535514,0.88,0.77,0.31,0.84
38559356,0.82,0.75,0.36000000000000004,0.79
21198493,0.73,0.73,0.6699999999999999,0.65
86020670,0.78,0.61,0.7,0.63
77949715,0.85,0.8,0.51,0.79
43518078,0.61,0.8,0.69,0.83
40486215,0.65,0.9,0.51,0.88
44965271,0.63,0.85,0.54,0.69
18311410,0.62,0.81,0.39,0.61
80683907,0.79,0.71,0.71,0.75
65609380,0.77,0.78,0.5,0.77
64279672,0.62,0.79,0.65,0.77
74479106,0.63,0.87,0.51,0.63
57325183,0.67,0.75,0.5499999999999999,0.76
65845288,0.9,0.82,0.61,0.63
86493864,0.88,0.89,0.55,0.75
37711415,0.69,0.86,0.52,0.88
47232975,0.83,0.71,0.52,0.85
23813701,0.77,0.89,0.45999999999999996,0.76
79678351,0.74,0.66,0.74,0.89
69703657,0.75,0.87,0.52,0.79
81804603,0.77,0.82,0.5,0.66
30868839,0.77,0.86,0.5,0.86
85875953,0.88,0.65,0.36000000000000004,0.88
97351368,0.86,0.66,0.5700000000000001,0.89
12927032,0.66,0.85,0.44999999999999996,0.61
33534653,0.83,0.68,0.48000000000000004,0.63
63228802,0.79,0.66,0.54,0.76
59549528,0.71,0.87,0.6000000000000001,0.86
3446500,0.82,0.72,0.48,0.74
40484138,0.76,0.61,0.5,0.82
67959069,0.8,0.61,0.83,0.7
61453008,0.84,0.66,0.6699999999999999,0.67
57186361,0.82,0.77,0.29,0.87
24212414,0.72,0.71,0.43,0.88
19208936,0.77,0.83,0.37,0.67
34738320,0.62,0.68,0.54,0.69
97587204,0.69,0.63,0.64,0.76
52559854,0.69,0.78,0.42000000000000004,0.68
73765078,0.82,0.72,0.53,0.87
37983443,0.81,0.69,0.48,0.9
2267068,0.71,0.69,0.83,0.66
27776760,0.65,0.88,0.65,0.84
95776677,0.88,0.61,0.32,0.63
86087849,0.76,0.83,0.59,0.81
21918944,0.74,0.79,0.67,0.8
97214604,0.73,0.86,0.35000000000000003,0.9
76868380,0.77,0.64,0.6000000000000001,0.88
20395331,0.8,0.7,0.29,0.64
33077930,0.84,0.89,0.34,0.8
99274853,0.61,0.75,0.57,0.87
17655790,0.84,0.64,0.51,0.64
9868992,0.7,0.76,0.69,0.74
86911785,0.63,0.89,0.37999999999999995,0.64
69276027,0.67,0.64,0.5900000000000001,0.89
61662964,0.75,0.68,0.7000000000000001,0.87
53795150,0.62,0.73,0.8400000000000001,0.81
40291468,0.67,0.83,0.77,0.8
25369972,0.74,0.74,0.55,0.74
62371132,0.89,0.81,0.27,0.9
49781519,0.76,0.74,0.6000000000000001,0.71
33999061,0.86,0.82,0.72,0.7
63123516,0.64,0.79,0.7,0.62
94695463,0.78,0.85,0.47,0.79
62073913,0.88,0.87,0.47000000000000003,0.75
53424010,0.64,0.64,0.39000000000000007,0.83
86551757,0.85,0.65,0.27999999999999997,0.87
37785388,0.81,0.72,0.47,0.83
26770528,0.63,0.71,0.39999999999999997,0.71
99526160,0.62,0.87,0.29,0.82
1898962,0.65,0.76,0.7100000000000001,0.85
31701675,0.61,0.66,0.39,0.65
67144076,0.68,0.89,0.6699999999999999,0.84
241311,0.8,0.63,0.69,0.89
61436849,0.65,0.68,0.5,0.84
99000739,0.69,0.75,0.69,0.64
10064610,0.67,0.7,0.32999999999999996,0.66
42910692,0.69,0.68,0.36000000000000004,0.8
9282320,0.74,0.64,0.87,0.72
22629882,0.75,0.68,0.64,0.9
77049596,0.67,0.65,0.67,0.72
78769734,0.69,0.83,0.5599999999999999,0.83
23620337,0.62,0.87,0.6699999999999999,0.78
77295014,0.85,0.66,0.69,0.79
5239399,0.88,0.69,0.49000000000000005,0.77
84112496,0.63,0.66,0.44,0.71
82474716,0.88,0.65,0.45000000000000007,0.67
75696717,0.71,0.64,0.5700000000000001,0.71
27947184,0.69,0.72,0.69,0.73
51427804,0.77,0.81,0.45999999999999996,0.84
98003835,0.84,0.7,0.52,0.67
50015815,0.77,0.75,0.35999999999999993,0.78
65249733,0.77,0.86,0.52,0.61
92676975,0.73,0.65,0.6799999999999999,0.67
11316067,0.77,0.89,0.6,0.69
11523237,0.78,0.78,0.53,0.82
18956483,0.82,0.71,0.9,0.68
31026927,0.74,0.83,0.6000000000000001,0.64
18450514,0.75,0.75,0.6599999999999999,0.82
2649696,0.82,0.82,0.51,0.87
38488578,0.67,0.7,0.63,0.67
36072959,0.74,0.66,0.53,0.82
17709270,0.65,0.8,0.75,0.81
17997625,0.7,0.74,0.8300000000000001,0.8
75678735,0.88,0.71,0.77,0.88
10324211,0.76,0.78,0.46,0.8
88077935,0.65,0.64,0.47,0.78
35450261,0.81,0.84,0.55,0.88
69786362,0.72,0.6,0.67,0.76
33101784,0.76,0.87,0.5900000000000001,0.81
37027756,0.84,0.71,0.36,0.72
95868111,0.69,0.62,0.55,0.61
29508246,0.63,0.74,0.6,0.83
71286544,0.81,0.75,0.62,0.85
92692698,0.84,0.61,0.52,0.77
23492772,0.63,0.72,0.74,0.61
42265791,0.71,0.63,0.6799999999999999,0.74
97861743,0.82,0.71,0.44000000000000006,0.81
62014396,0.62,0.87,0.64,0.63
56867701,0.82,0.73,0.5700000000000001,0.76
38124319,0.79,0.81,0.5900000000000001,0.78
40924658,0.75,0.87,0.72,0.74
12799249,0.71,0.78,0.5,0.89
42493027,0.84,0.79,0.5800000000000001,0.89
79736044,0.89,0.62,0.51,0.69
19790090,0.85,0.81,0.46,0.86
64245344,0.64,0.83,0.6699999999999999,0.71
40569670,0.76,0.64,0.46,0.7
4925406,0.81,0.84,0.63,0.85
73212335,0.6,0.69,0.31000000000000005,0.68
41154242,0.72,0.7,0.51,0.85
49066129,0.61,0.9,0.4700000000000001,0.74
99296452,0.83,0.65,0.71,0.7
3017250,0.77,0.79,0.53,0.75
5885671,0.67,0.84,0.62,0.85
69786820,0.65,0.79,0.6000000000000001,0.8
45030549,0.81,0.75,0.48000000000000004,0.61
68140960,0.74,0.89,0.39999999999999997,0.61
13746102,0.64,0.65,0.8,0.84
63013962,0.6,0.73,0.36,0.87
54614194,0.86,0.79,0.32,0.9
85482293,0.87,0.61,0.5700000000000001,0.74
98373679,0.9,0.86,0.4,0.66
40814429,0.69,0.74,0.6900000000000001,0.64
90681153,0.84,0.62,0.54,0.78
69937265,0.68,0.75,0.49,0.85
60855701,0.78,0.85,0.68,0.75
63360325,0.83,0.73,0.54,0.86
37940249,0.79,0.61,0.6699999999999999,0.69
67752406,0.79,0.84,0.56,0.71
42530678,0.87,0.88,0.78,0.75
82332961,0.61,0.83,0.57,0.78
92018489,0.77,0.88,0.74,0.82
87380688,0.89,0.8,0.5800000000000001,0.87
12340151,0.69,0.86,0.5399999999999999,0.77
83089653,0.66,0.81,0.5800000000000001,0.65
65661111,0.76,0.68,0.69,0.82
7028381,0.8,0.82,0.45999999999999996,0.64
53516660,0.83,0.84,0.56,0.88
77206789,0.78,0.69,0.39999999999999997,0.8
31880764,0.62,0.74,0.68,0.69
13161946,0.81,0.67,0.74,0.61
11457411,0.89,0.65,0.5499999999999999,0.85
85048564,0.81,0.87,0.63,0.77
5140968,0.87,0.7,0.86,0.79
59580375,0.66,0.86,0.62,0.75
17758596,0.82,0.88,0.64,0.77
99597223,0.88,0.74,0.52,0.8
15917806,0.83,0.74,0.44999999999999996,0.63
90762666,0.77,0.7,0.57,0.88
63868131,0.78,0.82,0.5,0.6
53765181,0.76,0.64,0.5,0.78
51883770,0.9,0.89,0.5900000000000001,0.67
66319265,0.71,0.79,0.54,0.81
95449931,0.86,0.74,0.41000000000000003,0.61
55782200,0.84,0.74,0.45,0.68
22898617,0.74,0.79,0.79,0.82
76844837,0.72,0.64,0.52,0.81
3315947,0.87,0.76,0.55,0.81
52741472,0.7,0.64,0.83,0.74
28538252,0.75,0.62,0.84,0.89
68103288,0.81,0.8,0.26999999999999996,0.8
32868829,0.67,0.68,0.53,0.63
17231112,0.88,0.69,0.65,0.63
84426339,0.65,0.64,0.5599999999999999,0.68
23427562,0.7,0.68,0.53,0.82
64817231,0.82,0.83,0.7,0.63
43221338,0.77,0.66,0.7,0.85
76800758,0.84,0.9,0.69,0.73
36778270,0.79,0.65,0.38999999999999996,0.73
7337998,0.63,0.78,0.6,0.73
89663908,0.73,0.63,0.76,0.77
5028626,0.6,0.64,0.4,0.77
41411603,0.74,0.84,0.6900000000000001,0.77
51635536,0.78,0.87,0.5,0.68
19907684,0.89,0.67,0.42,0.64
2662254,0.64,0.88,0.72,0.64
16240909,0.66,0.67,0.63,0.89
9408621,0.77,0.61,0.55,0.87
23156251,0.75,0.64,0.48000000000000004,0.74
90476582,0.76,0.83,0.75,0.86
8994193,0.84,0.73,0.5800000000000001,0.82
18740865,0.79,0.64,0.88,0.71
38568211,0.82,0.61,0.52,0.87
44501626,0.83,0.67,0.5800000000000001,0.72
99025620,0.85,0.84,0.53,0.61
46119312,0.63,0.73,0.57,0.84
26918106,0.71,0.87,0.45,0.73
11368177,0.72,0.61,0.49999999999999994,0.67
11594583,0.8,0.71,0.64,0.63
66670160,0.87,0.65,0.26999999999999996,0.75
64707721,0.71,0.88,0.69,0.78
34870712,0.79,0.77,0.6100000000000001,0.77
78176559,0.61,0.7,0.7100000000000001,0.83
47219210,0.87,0.77,0.7799999999999999,0.71
77566911,0.64,0.82,0.38999999999999996,0.71
12750479,0.72,0.63,0.75,0.6
99787853,0.9,0.65,0.61,0.87
13946200,0.67,0.81,0.52,0.74
18840236,0.72,0.8,0.56,0.63
85060194,0.63,0.68,0.5,0.83
31067723,0.71,0.76,0.7999999999999999,0.89
75000491,0.9,0.68,0.54,0.71
66901652,0.69,0.74,0.5900000000000001,0.67
79890580,0.89,0.86,0.4799999999999999,0.67
17996803,0.78,0.76,0.59,0.66
51028284,0.85,0.74,0.85,0.7
96721693,0.78,0.64,0.41,0.78
3704482,0.89,0.62,0.6100000000000001,0.79
