Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
82181085,0.85,0.79,0.79,0.6
2614125,0.77,0.68,0.44,0.8
59286199,0.67,0.7,0.44,0.63
57062157,0.8,0.75,0.3,0.62
15098271,0.64,0.65,0.44,0.84
32981325,0.88,0.76,0.71,0.69
49095910,0.78,0.87,0.34,0.77
26013387,0.64,0.82,0.53,0.7
47973831,0.61,0.62,0.26999999999999996,0.81
13770459,0.62,0.67,0.65,0.76
63561577,0.63,0.88,0.61,0.82
24744873,0.79,0.61,0.5,0.81
20284416,0.61,0.77,0.68,0.62
40213044,0.87,0.86,0.64,0.77
46720554,0.64,0.63,0.78,0.76
42211968,0.71,0.79,0.7000000000000001,0.73
48258265,0.7,0.71,0.52,0.63
32008933,0.69,0.65,0.6599999999999999,0.86
99119119,0.81,0.75,0.6299999999999999,0.66
81386203,0.67,0.83,0.43,0.61
24019730,0.86,0.88,0.68,0.79
74338761,0.81,0.68,0.58,0.66
1181613,0.86,0.69,0.55,0.79
45754285,0.6,0.71,0.51,0.67
31611128,0.87,0.74,0.7,0.87
5684814,0.67,0.72,0.75,0.85
44657220,0.89,0.81,0.51,0.6
86110893,0.83,0.76,0.31,0.6
22457057,0.62,0.61,0.55,0.76
7853133,0.89,0.63,0.61,0.65
67098021,0.74,0.78,0.48000000000000004,0.64
38119653,0.86,0.68,0.59,0.75
54069716,0.67,0.69,0.76,0.88
7634561,0.89,0.84,0.78,0.61
45929419,0.63,0.61,0.48,0.86
66422706,0.7,0.61,0.61,0.64
62732044,0.67,0.71,0.34,0.67
23193792,0.78,0.8,0.39,0.63
82266283,0.74,0.69,0.87,0.81
85103760,0.7,0.86,0.6799999999999999,0.66
17740249,0.71,0.88,0.47,0.62
94476136,0.89,0.77,0.5499999999999999,0.67
38626437,0.83,0.71,0.79,0.86
60625892,0.62,0.82,0.7999999999999999,0.78
60529067,0.71,0.63,0.81,0.64
32472387,0.65,0.73,0.75,0.73
3886031,0.61,0.72,0.78,0.73
96441388,0.82,0.82,0.54,0.76
81311078,0.67,0.64,0.45999999999999996,0.71
7954446,0.68,0.77,0.63,0.86
11716837,0.81,0.76,0.48999999999999994,0.62
31568533,0.78,0.88,0.24,0.72
90990080,0.89,0.68,0.62,0.7
56254241,0.68,0.68,0.6000000000000001,0.78
67116154,0.87,0.67,0.59,0.8
56604961,0.86,0.61,0.21999999999999997,0.78
54419426,0.77,0.76,0.54,0.8
77277087,0.7,0.78,0.6699999999999999,0.64
97448914,0.63,0.66,0.45,0.7
81202509,0.8,0.66,0.48,0.68
26802976,0.78,0.84,0.55,0.89
51543891,0.84,0.89,0.41000000000000003,0.86
41621093,0.65,0.8,0.77,0.84
6249442,0.7,0.85,0.75,0.78
76884585,0.85,0.67,0.44,0.84
70836293,0.77,0.72,0.52,0.74
22200133,0.75,0.65,0.63,0.78
17778020,0.68,0.72,0.44000000000000006,0.71
33292317,0.82,0.78,0.33,0.66
83992430,0.62,0.85,0.48000000000000004,0.74
46155453,0.89,0.6,0.75,0.78
12879055,0.64,0.66,0.44000000000000006,0.79
36721418,0.64,0.81,0.72,0.65
212188,0.62,0.79,0.57,0.83
11687129,0.68,0.66,0.6499999999999999,0.62
31006712,0.6,0.83,0.34,0.86
8373493,0.76,0.69,0.71,0.83
72095328,0.78,0.65,0.5800000000000001,0.63
64484745,0.66,0.87,0.63,0.89
90368627,0.65,0.62,0.53,0.65
17812996,0.69,0.66,0.33,0.65
17610142,0.88,0.71,0.6,0.72
22083804,0.61,0.68,0.6100000000000001,0.81
97679290,0.6,0.73,0.74,0.74
97633381,0.86,0.73,0.48000000000000004,0.86
43496089,0.89,0.87,0.83,0.76
97964133,0.87,0.71,0.35,0.84
78714011,0.76,0.84,0.85,0.66
45047827,0.85,0.88,0.47,0.75
31883192,0.83,0.89,0.4,0.83
32020690,0.86,0.84,0.27,0.66
90611905,0.88,0.89,0.75,0.83
44335868,0.75,0.71,0.65,0.77
13364696,0.86,0.65,0.5599999999999999,0.88
25290115,0.82,0.88,0.51,0.62
37173970,0.71,0.84,0.52,0.74
91994769,0.86,0.62,0.61,0.73
60378492,0.68,0.81,0.57,0.66
5354600,0.86,0.7,0.73,0.71
58435371,0.71,0.65,0.85,0.69
5646069,0.63,0.65,0.6699999999999999,0.78
47319710,0.7,0.67,0.42999999999999994,0.61
51894583,0.76,0.74,0.83,0.61
93575661,0.71,0.86,0.56,0.75
42991651,0.63,0.66,0.5,0.76
79134874,0.89,0.87,0.16999999999999998,0.62
6351041,0.63,0.73,0.43000000000000005,0.68
8714203,0.65,0.72,0.82,0.81
2645699,0.67,0.83,0.81,0.81
70600593,0.67,0.64,0.71,0.84
5809145,0.76,0.88,0.84,0.77
32394261,0.76,0.86,0.18999999999999995,0.72
70231558,0.7,0.72,0.35,0.72
13676962,0.72,0.79,0.75,0.8
54956877,0.65,0.83,0.25,0.65
52738861,0.62,0.71,0.45,0.74
13284173,0.72,0.64,0.38999999999999996,0.6
72975835,0.82,0.84,0.65,0.71
2111483,0.63,0.75,0.6499999999999999,0.83
68444608,0.62,0.63,0.6100000000000001,0.88
72613941,0.7,0.7,0.21999999999999997,0.81
50860379,0.7,0.68,0.25,0.81
70209720,0.6,0.74,0.30999999999999994,0.85
77346847,0.84,0.81,0.37999999999999995,0.63
78909810,0.67,0.75,0.39,0.75
37945818,0.69,0.64,0.77,0.8
94320551,0.81,0.67,0.83,0.7
98694561,0.76,0.76,0.30000000000000004,0.85
53720676,0.68,0.89,0.73,0.66
5831820,0.65,0.71,0.65,0.75
18160555,0.7,0.68,0.41999999999999993,0.78
45523531,0.63,0.82,0.54,0.82
50707150,0.76,0.83,0.6499999999999999,0.9
44325224,0.7,0.66,0.73,0.72
45629450,0.79,0.82,0.82,0.82
13747543,0.66,0.82,0.77,0.65
46616198,0.88,0.83,0.71,0.76
6818113,0.85,0.66,0.6499999999999999,0.65
88099796,0.77,0.62,0.47000000000000003,0.73
96963186,0.76,0.83,0.66,0.86
11641747,0.68,0.71,0.42,0.8
8955655,0.77,0.65,0.66,0.8
24695086,0.76,0.78,0.87,0.82
72016511,0.63,0.85,0.54,0.9
6895667,0.67,0.86,0.6499999999999999,0.86
13383078,0.62,0.64,0.66,0.67
2099944,0.78,0.66,0.37000000000000005,0.67
16821076,0.62,0.89,0.6499999999999999,0.6
99043074,0.75,0.67,0.41999999999999993,0.82
91349352,0.71,0.61,0.34,0.85
40634768,0.72,0.79,0.5900000000000001,0.88
85831287,0.83,0.84,0.7699999999999999,0.79
84084815,0.71,0.69,0.6200000000000001,0.78
70439868,0.79,0.65,0.58,0.84
42421061,0.82,0.8,0.59,0.69
8243353,0.84,0.69,0.72,0.62
21751080,0.78,0.87,0.72,0.86
49891349,0.7,0.72,0.59,0.76
61957886,0.76,0.83,0.34,0.75
17637795,0.62,0.72,0.6,0.74
51036797,0.67,0.62,0.32999999999999996,0.64
12490874,0.65,0.79,0.20999999999999996,0.81
60597949,0.63,0.89,0.32999999999999996,0.78
14995100,0.86,0.82,0.4700000000000001,0.89
89788678,0.61,0.78,0.36000000000000004,0.61
99322862,0.81,0.69,0.55,0.89
68865240,0.85,0.85,0.7,0.68
92111649,0.69,0.63,0.75,0.7
38133465,0.69,0.69,0.37999999999999995,0.62
71162108,0.8,0.61,0.85,0.86
19909030,0.72,0.77,0.76,0.67
58341262,0.64,0.72,0.42,0.82
90232107,0.8,0.89,0.6200000000000001,0.73
47458791,0.7,0.86,0.7,0.65
26957831,0.85,0.89,0.62,0.87
10988447,0.64,0.85,0.51,0.72
85590649,0.68,0.84,0.25999999999999995,0.89
67837367,0.63,0.74,0.75,0.87
31163806,0.83,0.74,0.47000000000000003,0.76
37101349,0.66,0.65,0.68,0.64
56575547,0.77,0.69,0.53,0.74
89078807,0.67,0.89,0.54,0.69
31407344,0.8,0.8,0.33,0.75
62682990,0.71,0.82,0.77,0.9
54283501,0.73,0.63,0.29999999999999993,0.64
97707059,0.69,0.67,0.8,0.87
83135801,0.64,0.89,0.6,0.79
96795093,0.61,0.68,0.41000000000000003,0.7
69977487,0.82,0.64,0.81,0.82
21182570,0.73,0.7,0.52,0.86
3209181,0.71,0.9,0.77,0.85
59352436,0.86,0.72,0.48000000000000004,0.68
96225199,0.68,0.85,0.51,0.85
80099898,0.73,0.83,0.5700000000000001,0.74
85745110,0.78,0.63,0.6799999999999999,0.75
63161099,0.8,0.62,0.62,0.8
93309521,0.72,0.86,0.51,0.7
84695785,0.85,0.62,0.43,0.73
96356823,0.68,0.85,0.58,0.89
12119392,0.61,0.6,0.85,0.89
58720257,0.79,0.67,0.84,0.78
5335478,0.72,0.78,0.39,0.67
20744010,0.71,0.77,0.6799999999999999,0.89
29844366,0.84,0.71,0.54,0.76
18036920,0.81,0.83,0.7699999999999999,0.78
55592150,0.61,0.63,0.5900000000000001,0.68
59228398,0.72,0.84,0.45,0.77
69006258,0.71,0.79,0.33,0.63
41004757,0.71,0.71,0.58,0.64
86075528,0.83,0.89,0.62,0.74
88702000,0.62,0.68,0.7200000000000001,0.73
40577538,0.82,0.82,0.39999999999999997,0.89
64818031,0.84,0.81,0.63,0.6
77915847,0.78,0.67,0.44,0.73
41946204,0.73,0.62,0.5,0.83
17705941,0.65,0.7,0.55,0.87
91377156,0.7,0.6,0.61,0.83
5063407,0.86,0.72,0.55,0.89
47365169,0.78,0.66,0.44000000000000006,0.81
79639063,0.88,0.74,0.37,0.78
21946426,0.69,0.72,0.77,0.62
23448080,0.89,0.68,0.48,0.74
44619336,0.89,0.83,0.59,0.8
95328890,0.83,0.62,0.59,0.62
57610402,0.69,0.81,0.54,0.73
94607734,0.71,0.84,0.65,0.78
22396312,0.63,0.75,0.86,0.67
59352162,0.62,0.89,0.74,0.82
63481354,0.79,0.62,0.67,0.81
161089,0.7,0.85,0.76,0.81
83940941,0.66,0.78,0.6599999999999999,0.78
89490305,0.81,0.76,0.7,0.81
71893983,0.87,0.79,0.8200000000000001,0.76
84676163,0.8,0.8,0.77,0.64
22345454,0.66,0.65,0.54,0.87
89600767,0.6,0.64,0.45999999999999996,0.63
22462727,0.88,0.85,0.19,0.83
50856576,0.78,0.83,0.6000000000000001,0.76
6580879,0.81,0.88,0.8,0.72
62360630,0.65,0.86,0.71,0.89
18223513,0.73,0.84,0.7,0.88
77283823,0.85,0.73,0.65,0.89
75812117,0.77,0.82,0.41,0.7
90145074,0.84,0.88,0.59,0.66
99765072,0.73,0.77,0.7,0.7
2566879,0.73,0.64,0.88,0.85
83176118,0.77,0.84,0.45999999999999996,0.69
74674817,0.71,0.78,0.51,0.86
58348075,0.77,0.7,0.49999999999999994,0.63
14754065,0.62,0.65,0.59,0.76
12788188,0.69,0.8,0.48000000000000004,0.79
76460540,0.86,0.89,0.44000000000000006,0.7
61477427,0.88,0.84,0.31,0.83
40264927,0.67,0.73,0.72,0.79
86356712,0.77,0.82,0.32999999999999996,0.9
84851592,0.82,0.85,0.37999999999999995,0.63
4740437,0.85,0.81,0.71,0.82
59788372,0.73,0.8,0.78,0.7
39761528,0.87,0.68,0.41,0.66
22978159,0.62,0.85,0.6000000000000001,0.76
89692418,0.74,0.86,0.4,0.65
52990698,0.81,0.64,0.6,0.74
93748394,0.79,0.73,0.5499999999999999,0.69
4928617,0.8,0.82,0.33,0.87
36385763,0.62,0.87,0.33999999999999997,0.61
31778965,0.89,0.76,0.8,0.63
94399576,0.87,0.82,0.8200000000000001,0.88
59804204,0.84,0.75,0.32999999999999996,0.7
37038340,0.74,0.63,0.6499999999999999,0.89
85525641,0.74,0.83,0.36,0.75
16941093,0.83,0.65,0.48000000000000004,0.71
64830697,0.75,0.84,0.30000000000000004,0.63
19175901,0.77,0.64,0.53,0.82
33999199,0.62,0.84,0.59,0.82
62548392,0.89,0.77,0.45,0.9
7267645,0.87,0.73,0.6,0.87
95236040,0.76,0.63,0.26999999999999996,0.62
65993765,0.71,0.86,0.44999999999999996,0.69
38557,0.87,0.7,0.47000000000000003,0.76
63380267,0.83,0.74,0.34,0.9
74430643,0.84,0.68,0.49999999999999994,0.63
91898432,0.88,0.62,0.29,0.8
475895,0.8,0.7,0.6900000000000001,0.67
48991557,0.7,0.79,0.71,0.84
89991137,0.75,0.85,0.43999999999999995,0.67
58535582,0.72,0.77,0.67,0.72
9584467,0.62,0.85,0.33,0.77
10202997,0.81,0.86,0.39,0.76
31802362,0.8,0.68,0.53,0.64
69204469,0.79,0.75,0.61,0.67
62270727,0.61,0.87,0.63,0.65
466178,0.85,0.87,0.28,0.79
98934284,0.84,0.71,0.84,0.63
62015860,0.86,0.88,0.67,0.73
55635130,0.68,0.72,0.2799999999999999,0.78
51254051,0.89,0.79,0.6299999999999999,0.87
69173536,0.82,0.76,0.5700000000000001,0.8
33122767,0.66,0.83,0.73,0.8
1268381,0.88,0.75,0.5700000000000001,0.71
20324760,0.78,0.83,0.42999999999999994,0.68
99286917,0.74,0.65,0.6499999999999999,0.9
14811779,0.75,0.69,0.20999999999999996,0.71
90961792,0.84,0.63,0.6499999999999999,0.84
29958839,0.77,0.79,0.43,0.79
36130760,0.83,0.66,0.52,0.64
30214027,0.71,0.73,0.59,0.62
40170626,0.68,0.6,0.47,0.8
20629719,0.76,0.88,0.64,0.81
55137802,0.89,0.87,0.53,0.63
3579613,0.68,0.77,0.76,0.67
43671509,0.67,0.63,0.21999999999999997,0.76
10633504,0.82,0.9,0.54,0.86
76362295,0.67,0.75,0.85,0.89
96188218,0.65,0.7,0.49,0.71
58810562,0.71,0.68,0.6599999999999999,0.77
92647903,0.79,0.61,0.41000000000000003,0.71
57136171,0.76,0.87,0.53,0.64
86721711,0.8,0.85,0.49,0.88
82037351,0.64,0.7,0.59,0.82
95395782,0.64,0.78,0.31999999999999995,0.84
86057594,0.66,0.85,0.19999999999999996,0.71
17036338,0.85,0.64,0.86,0.76
20232643,0.62,0.62,0.5700000000000001,0.67
75227371,0.61,0.85,0.25,0.79
29430745,0.63,0.78,0.69,0.81
29781130,0.79,0.89,0.78,0.86
88269683,0.63,0.88,0.38,0.63
69760902,0.67,0.7,0.62,0.63
63491243,0.89,0.84,0.62,0.89
13470709,0.62,0.85,0.30000000000000004,0.65
91624921,0.9,0.6,0.79,0.68
24074933,0.84,0.61,0.42999999999999994,0.6
60654853,0.62,0.63,0.45999999999999996,0.62
59897764,0.65,0.72,0.37,0.76
23738979,0.77,0.83,0.5800000000000001,0.71
43929587,0.77,0.63,0.61,0.69
81171932,0.81,0.88,0.45,0.6
91353876,0.88,0.62,0.77,0.82
24149422,0.69,0.63,0.37,0.82
1250300,0.86,0.71,0.76,0.87
22978252,0.83,0.74,0.79,0.86
8050511,0.79,0.76,0.38999999999999996,0.64
42064388,0.79,0.7,0.49999999999999994,0.63
37327687,0.72,0.86,0.6,0.64
63847326,0.76,0.77,0.29000000000000004,0.62
92320750,0.66,0.78,0.48000000000000004,0.76
80030270,0.67,0.71,0.38,0.64
74714520,0.66,0.78,0.6299999999999999,0.67
97888288,0.61,0.6,0.5700000000000001,0.7
45300211,0.61,0.65,0.48,0.6
68057491,0.66,0.77,0.47000000000000003,0.7
69834724,0.89,0.7,0.51,0.68
15882014,0.66,0.75,0.69,0.81
1699864,0.75,0.64,0.76,0.89
64321793,0.7,0.64,0.52,0.73
25487661,0.62,0.81,0.38999999999999996,0.64
328388,0.63,0.84,0.5,0.79
90134959,0.65,0.74,0.42,0.73
56121096,0.64,0.72,0.39,0.81
12611139,0.66,0.63,0.37999999999999995,0.89
41739206,0.85,0.66,0.24000000000000005,0.74
77911635,0.79,0.62,0.47000000000000003,0.89
36456417,0.78,0.83,0.45999999999999996,0.81
23283961,0.76,0.73,0.59,0.64
94126465,0.69,0.81,0.5,0.72
79426042,0.61,0.86,0.88,0.81
69885512,0.63,0.66,0.5499999999999999,0.81
25254850,0.67,0.9,0.39000000000000007,0.84
92710982,0.87,0.7,0.6900000000000001,0.69
96593905,0.74,0.89,0.6,0.65
23203423,0.84,0.83,0.2,0.67
13721269,0.88,0.86,0.79,0.8
96757487,0.79,0.75,0.5700000000000001,0.68
52294177,0.85,0.75,0.71,0.84
29850910,0.83,0.88,0.81,0.73
98672859,0.82,0.72,0.39,0.74
7576490,0.63,0.72,0.30999999999999994,0.71
53917933,0.62,0.75,0.39,0.82
12575563,0.73,0.82,0.82,0.68
7356699,0.87,0.73,0.32,0.82
61303435,0.71,0.81,0.77,0.67
47968551,0.88,0.65,0.71,0.67
5425058,0.6,0.83,0.71,0.83
80081664,0.89,0.77,0.44999999999999996,0.85
47123809,0.78,0.75,0.5700000000000001,0.72
113188,0.85,0.78,0.5700000000000001,0.77
22833507,0.8,0.85,0.76,0.6
26111228,0.77,0.77,0.5900000000000001,0.79
675094,0.69,0.87,0.5900000000000001,0.62
37662053,0.65,0.86,0.76,0.75
45568702,0.62,0.67,0.55,0.78
78103796,0.8,0.8,0.43,0.84
16019398,0.85,0.85,0.62,0.84
25978572,0.69,0.63,0.43,0.76
98711734,0.77,0.61,0.55,0.87
40024029,0.83,0.73,0.75,0.86
60895639,0.73,0.84,0.73,0.6
20084653,0.65,0.75,0.63,0.66
25320493,0.64,0.67,0.56,0.86
27102855,0.8,0.85,0.44999999999999996,0.75
78862540,0.75,0.61,0.44,0.75
92005354,0.87,0.65,0.42,0.63
81329719,0.61,0.7,0.74,0.88
91826624,0.62,0.67,0.62,0.79
78201441,0.84,0.73,0.5700000000000001,0.83
51356130,0.62,0.71,0.55,0.77
9342783,0.71,0.65,0.45,0.86
51119549,0.89,0.64,0.68,0.81
98067401,0.75,0.79,0.6,0.81
9099262,0.66,0.73,0.51,0.6
40532801,0.74,0.64,0.69,0.61
56936429,0.77,0.7,0.53,0.6
2941100,0.65,0.65,0.6799999999999999,0.81
58496915,0.71,0.76,0.66,0.61
23562831,0.75,0.68,0.5599999999999999,0.8
93554827,0.75,0.81,0.59,0.86
17030642,0.7,0.76,0.49,0.76
77030478,0.75,0.62,0.6900000000000001,0.71
16031370,0.66,0.72,0.47,0.67
22432604,0.83,0.66,0.4,0.72
98660699,0.81,0.7,0.7,0.87
76560395,0.76,0.74,0.55,0.75
34715142,0.76,0.77,0.27,0.76
54877192,0.68,0.89,0.26999999999999996,0.75
56431352,0.85,0.89,0.57,0.81
6990812,0.7,0.77,0.42,0.63
77949347,0.78,0.68,0.67,0.78
84743077,0.64,0.7,0.33999999999999997,0.63
5706528,0.85,0.76,0.5700000000000001,0.87
19628463,0.66,0.88,0.22999999999999998,0.76
91739154,0.68,0.75,0.4799999999999999,0.72
33382937,0.81,0.8,0.35000000000000003,0.76
91212469,0.85,0.61,0.33,0.75
90179530,0.82,0.76,0.5900000000000001,0.68
36602781,0.71,0.72,0.71,0.72
28944690,0.63,0.8,0.62,0.85
4142054,0.6,0.85,0.4,0.66
13726916,0.9,0.9,0.76,0.76
40851123,0.81,0.6,0.72,0.68
49070857,0.6,0.83,0.49,0.85
55721071,0.67,0.83,0.69,0.85
32914389,0.81,0.78,0.6399999999999999,0.87
35729142,0.81,0.85,0.31999999999999995,0.67
48616741,0.86,0.69,0.45999999999999996,0.69
30536246,0.81,0.86,0.45,0.84
96612769,0.85,0.84,0.44,0.65
7871386,0.78,0.72,0.87,0.65
30097201,0.9,0.73,0.6000000000000001,0.69
12112988,0.82,0.89,0.55,0.88
55510044,0.72,0.83,0.68,0.87
28130661,0.79,0.81,0.58,0.66
29171225,0.63,0.88,0.41000000000000003,0.7
50070136,0.87,0.66,0.44,0.7
18416256,0.78,0.88,0.64,0.72
38270460,0.88,0.6,0.47,0.7
58272191,0.74,0.87,0.74,0.66
87477182,0.78,0.61,0.38999999999999996,0.71
9335535,0.74,0.64,0.74,0.65
37295261,0.67,0.86,0.44999999999999996,0.66
33502309,0.68,0.81,0.4099999999999999,0.65
63607214,0.7,0.81,0.47,0.87
61389562,0.89,0.85,0.31,0.88
2500516,0.75,0.71,0.63,0.79
31522560,0.63,0.79,0.54,0.72
60272715,0.82,0.85,0.45999999999999996,0.75
71003975,0.76,0.87,0.24000000000000005,0.84
95204948,0.61,0.88,0.51,0.66
86623798,0.8,0.72,0.72,0.69
12007215,0.68,0.65,0.44,0.69
35503368,0.76,0.86,0.6499999999999999,0.76
27321125,0.82,0.67,0.45999999999999996,0.61
26610840,0.7,0.68,0.78,0.62
84639989,0.7,0.64,0.75,0.62
40999731,0.6,0.76,0.51,0.75
47183838,0.71,0.79,0.63,0.84
27068118,0.61,0.75,0.39,0.86
47276558,0.71,0.82,0.24,0.77
8067835,0.66,0.85,0.8200000000000001,0.63
53811223,0.73,0.84,0.5,0.82
10356923,0.89,0.63,0.35,0.76
5523255,0.7,0.61,0.29000000000000004,0.69
70339454,0.63,0.75,0.51,0.84
87705311,0.62,0.68,0.51,0.84
54864100,0.68,0.9,0.73,0.89
87873102,0.84,0.87,0.56,0.62
25319708,0.65,0.85,0.63,0.65
78662349,0.62,0.83,0.43,0.79
50080730,0.83,0.73,0.39999999999999997,0.66
77698749,0.88,0.81,0.55,0.62
90528860,0.61,0.89,0.49999999999999994,0.68
48612056,0.83,0.87,0.5800000000000001,0.79
92216697,0.79,0.67,0.6199999999999999,0.82
18066832,0.72,0.62,0.29000000000000004,0.65
6323853,0.76,0.64,0.83,0.64
25899365,0.77,0.8,0.41,0.76
43588696,0.76,0.79,0.25000000000000006,0.71
40813241,0.87,0.9,0.79,0.67
99937611,0.76,0.78,0.49,0.7
36772638,0.77,0.82,0.5700000000000001,0.82
49790014,0.62,0.64,0.45,0.84
1089748,0.9,0.76,0.58,0.77
92557893,0.77,0.73,0.5299999999999999,0.88
27072688,0.73,0.89,0.6499999999999999,0.67
37281926,0.74,0.61,0.73,0.65
48436638,0.63,0.84,0.75,0.65
28169371,0.83,0.71,0.36,0.74
46189727,0.68,0.83,0.75,0.87
79865945,0.86,0.7,0.49,0.83
75645743,0.77,0.7,0.89,0.7
60291055,0.84,0.78,0.85,0.88
71954781,0.9,0.71,0.76,0.72
45490632,0.86,0.69,0.48,0.89
80293349,0.7,0.73,0.28,0.83
87977739,0.73,0.73,0.55,0.77
5016740,0.88,0.7,0.30999999999999994,0.64
77796413,0.64,0.85,0.31999999999999995,0.78
42376194,0.67,0.61,0.45999999999999996,0.73
41455303,0.88,0.89,0.77,0.76
72475099,0.79,0.73,0.72,0.64
59741813,0.76,0.67,0.3,0.72
43737495,0.66,0.88,0.6699999999999999,0.64
36173158,0.81,0.89,0.59,0.77
55462545,0.83,0.86,0.5900000000000001,0.77
39105188,0.76,0.7,0.6,0.66
73300638,0.69,0.9,0.5499999999999999,0.68
99707809,0.78,0.89,0.25999999999999995,0.68
51335546,0.67,0.65,0.71,0.82
63900136,0.8,0.89,0.7200000000000001,0.81
2101594,0.77,0.77,0.26999999999999996,0.71
62734150,0.67,0.73,0.48,0.73
16588649,0.88,0.89,0.75,0.6
70327780,0.8,0.75,0.48,0.82
66038998,0.86,0.61,0.54,0.81
66989426,0.83,0.63,0.5,0.76
88843908,0.62,0.69,0.6,0.78
53533882,0.9,0.77,0.61,0.65
12240548,0.65,0.82,0.48000000000000004,0.73
32580350,0.68,0.81,0.6699999999999999,0.79
92188105,0.69,0.66,0.72,0.79
20364455,0.73,0.89,0.6,0.68
1731096,0.84,0.64,0.37000000000000005,0.74
32008704,0.75,0.82,0.23000000000000004,0.68
73438065,0.82,0.63,0.39,0.61
50626690,0.72,0.65,0.36999999999999994,0.61
91014041,0.78,0.74,0.51,0.65
51186965,0.84,0.78,0.54,0.89
98970592,0.69,0.84,0.5,0.84
63440832,0.86,0.65,0.56,0.64
31119125,0.77,0.86,0.5,0.69
64890506,0.65,0.71,0.51,0.85
22146748,0.73,0.67,0.48,0.81
51367950,0.83,0.6,0.6699999999999999,0.76
17613682,0.63,0.62,0.72,0.84
67441082,0.63,0.63,0.72,0.65
14015163,0.63,0.83,0.7,0.64
18687801,0.82,0.75,0.53,0.72
79034502,0.7,0.71,0.5199999999999999,0.9
779183,0.74,0.84,0.63,0.75
33742831,0.69,0.67,0.75,0.71
29368040,0.87,0.65,0.6,0.77
17978166,0.69,0.62,0.72,0.79
39731425,0.68,0.83,0.56,0.75
86879855,0.71,0.63,0.62,0.8
54148755,0.88,0.86,0.62,0.87
67249654,0.9,0.83,0.64,0.66
51336532,0.86,0.72,0.76,0.85
50335659,0.74,0.86,0.58,0.74
51192464,0.74,0.72,0.61,0.6
71275183,0.9,0.8,0.63,0.82
96795522,0.73,0.7,0.38999999999999996,0.68
32704876,0.7,0.68,0.28,0.81
40250353,0.81,0.9,0.64,0.73
44770959,0.69,0.77,0.36000000000000004,0.7
21139997,0.62,0.76,0.72,0.66
55424926,0.61,0.76,0.7,0.65
45076694,0.85,0.82,0.36999999999999994,0.72
83956491,0.72,0.82,0.20999999999999996,0.81
61655385,0.66,0.74,0.33,0.87
61605635,0.75,0.85,0.46,0.82
87182567,0.79,0.75,0.51,0.69
69946109,0.82,0.69,0.42999999999999994,0.84
56346729,0.68,0.83,0.47000000000000003,0.76
65146917,0.87,0.73,0.6599999999999999,0.64
21043746,0.62,0.89,0.78,0.61
70980045,0.81,0.84,0.29,0.82
28102826,0.86,0.9,0.2,0.64
82493632,0.81,0.77,0.49,0.74
50149633,0.75,0.78,0.78,0.68
43544302,0.76,0.83,0.45999999999999996,0.64
42803306,0.78,0.86,0.73,0.7
52013010,0.9,0.67,0.5,0.82
36780560,0.67,0.7,0.59,0.82
71184298,0.87,0.86,0.72,0.61
38329480,0.7,0.67,0.51,0.85
78205595,0.89,0.8,0.26,0.87
65136150,0.7,0.83,0.61,0.65
94765663,0.81,0.74,0.8400000000000001,0.76
23763567,0.76,0.61,0.47000000000000003,0.86
39680123,0.81,0.9,0.5599999999999999,0.71
11095864,0.89,0.8,0.37,0.71
30630894,0.61,0.63,0.53,0.84
63715237,0.85,0.68,0.39,0.86
22815224,0.88,0.62,0.6200000000000001,0.76
86203263,0.78,0.74,0.53,0.61
18850771,0.84,0.66,0.47000000000000003,0.8
21217199,0.76,0.65,0.66,0.72
24901991,0.9,0.62,0.4,0.62
66980547,0.73,0.9,0.5,0.81
13318905,0.9,0.75,0.67,0.79
84970120,0.83,0.83,0.6399999999999999,0.71
27455862,0.64,0.64,0.63,0.86
54023779,0.88,0.83,0.36999999999999994,0.74
48895440,0.7,0.82,0.35,0.88
17357064,0.63,0.88,0.6799999999999999,0.86
65965277,0.63,0.77,0.4600000000000001,0.66
18153283,0.82,0.89,0.65,0.65
65546385,0.64,0.88,0.55,0.84
69724134,0.78,0.74,0.44,0.8
81197625,0.8,0.73,0.65,0.87
47451058,0.67,0.88,0.41000000000000003,0.7
66025949,0.73,0.65,0.85,0.72
13785265,0.85,0.79,0.32999999999999996,0.78
50363965,0.83,0.75,0.52,0.69
31033205,0.88,0.9,0.62,0.6
19449697,0.62,0.88,0.54,0.62
19847883,0.87,0.71,0.48,0.84
76809774,0.82,0.71,0.26999999999999996,0.71
36235720,0.71,0.65,0.49,0.81
92677377,0.66,0.61,0.37999999999999995,0.63
18217160,0.66,0.61,0.20999999999999996,0.84
14883374,0.69,0.75,0.36,0.61
89100954,0.6,0.64,0.61,0.84
92679188,0.67,0.86,0.7899999999999999,0.7
61193424,0.61,0.88,0.63,0.78
73366100,0.62,0.83,0.43999999999999995,0.81
74182332,0.78,0.79,0.76,0.63
62043516,0.83,0.6,0.6699999999999999,0.74
1716087,0.67,0.64,0.87,0.82
59148127,0.73,0.71,0.36000000000000004,0.68
35045257,0.82,0.73,0.53,0.88
82048428,0.82,0.65,0.41999999999999993,0.83
98490922,0.88,0.77,0.42000000000000004,0.85
17742114,0.74,0.66,0.54,0.71
64304824,0.77,0.64,0.8099999999999999,0.6
58437493,0.63,0.65,0.6699999999999999,0.61
59862641,0.67,0.86,0.81,0.76
