Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
72920557,0.54,0.9,0.38999999999999996,0.63
79379017,0.62,0.65,0.51,0.69
13949035,0.78,0.75,0.6,0.82
58743531,0.67,0.79,0.7000000000000001,0.66
25499256,0.77,0.73,0.66,0.82
7786453,0.8,0.8,0.7100000000000001,0.89
63319172,0.55,0.9,0.89,0.7
95323565,0.54,0.72,0.5599999999999999,0.88
3026429,0.56,0.65,0.49,0.77
51646700,0.66,0.62,0.54,0.73
67489634,0.73,0.68,0.66,0.79
43165015,0.56,0.61,0.38999999999999996,0.66
59085721,0.53,0.87,0.22999999999999998,0.89
67878324,0.65,0.74,0.68,0.79
55963011,0.72,0.73,0.68,0.87
87025332,0.78,0.85,0.36,0.65
94448753,0.77,0.74,0.38999999999999996,0.75
27746964,0.65,0.6,0.7,0.77
83104470,0.76,0.79,0.51,0.79
69008867,0.65,0.86,0.53,0.6
19364654,0.72,0.81,0.6799999999999999,0.87
5692968,0.8,0.87,0.35,0.67
53458387,0.74,0.68,0.20999999999999996,0.88
43632880,0.67,0.77,0.89,0.86
74098829,0.77,0.64,0.69,0.78
46120633,0.6,0.87,0.4600000000000001,0.85
367489,0.73,0.71,0.37999999999999995,0.61
13417458,0.5800000000000001,0.83,0.87,0.74
62203453,0.51,0.89,0.6,0.76
90466022,0.59,0.73,0.5599999999999999,0.82
89279032,0.62,0.65,0.69,0.84
13009834,0.59,0.78,0.64,0.86
31207352,0.53,0.74,0.63,0.74
5988383,0.59,0.71,0.21999999999999997,0.68
7575791,0.75,0.62,0.55,0.79
12242389,0.52,0.84,0.5700000000000001,0.77
85462881,0.7100000000000001,0.72,0.8200000000000001,0.64
71249800,0.77,0.77,0.34,0.76
37706145,0.63,0.86,0.31,0.67
14553292,0.5800000000000001,0.63,0.6799999999999999,0.78
22010906,0.78,0.64,0.63,0.73
77707541,0.77,0.76,0.22000000000000003,0.83
28119558,0.52,0.78,0.51,0.77
24406133,0.67,0.85,0.51,0.6
79729430,0.68,0.68,0.49,0.7
56316932,0.54,0.6,0.7200000000000001,0.76
29801437,0.63,0.6,0.5599999999999999,0.84
90845611,0.61,0.7,0.16999999999999993,0.6
35899441,0.59,0.64,0.14,0.89
67996125,0.54,0.77,0.5599999999999999,0.85
82134319,0.61,0.67,0.41000000000000003,0.86
46825450,0.7000000000000001,0.69,0.49,0.81
64646195,0.6900000000000001,0.76,0.48000000000000004,0.79
43770662,0.7100000000000001,0.64,0.6000000000000001,0.85
21390346,0.74,0.68,0.35000000000000003,0.64
76745381,0.55,0.62,0.55,0.78
7309498,0.61,0.71,0.55,0.61
10880124,0.65,0.87,0.53,0.8
92432796,0.54,0.65,0.1,0.69
45332730,0.55,0.63,0.20999999999999996,0.61
29962392,0.72,0.86,0.36,0.64
55343780,0.56,0.69,0.84,0.84
42181985,0.59,0.83,0.24999999999999994,0.73
72079746,0.6900000000000001,0.85,0.42000000000000004,0.81
30801124,0.53,0.79,0.43,0.7
93701813,0.6900000000000001,0.65,0.18999999999999995,0.78
39385196,0.77,0.68,0.2799999999999999,0.84
46702543,0.5800000000000001,0.69,0.5900000000000001,0.66
64075581,0.6,0.76,0.53,0.76
10767362,0.75,0.69,0.64,0.73
44524583,0.67,0.82,0.72,0.77
24991217,0.76,0.62,0.16999999999999998,0.73
38988648,0.55,0.9,0.49,0.72
55625331,0.77,0.86,0.75,0.89
60343756,0.52,0.7,0.33,0.83
58432186,0.56,0.78,0.33000000000000007,0.68
83967185,0.5700000000000001,0.87,0.47000000000000003,0.65
3817500,0.67,0.74,0.35000000000000003,0.8
92642433,0.79,0.83,0.31,0.6
47623449,0.65,0.83,0.44000000000000006,0.84
33226235,0.65,0.81,0.21000000000000002,0.78
37432068,0.64,0.7,0.4,0.61
6403435,0.65,0.66,0.43999999999999995,0.68
43433081,0.8,0.81,0.5900000000000001,0.68
19856737,0.62,0.66,0.63,0.8
22924596,0.74,0.7,0.66,0.82
65211191,0.67,0.8,0.52,0.89
38176561,0.56,0.68,0.45,0.67
53765156,0.77,0.88,0.48,0.79
60820446,0.65,0.7,0.63,0.82
46442432,0.6,0.72,0.33,0.78
25578774,0.77,0.8,0.30000000000000004,0.78
60242779,0.78,0.87,0.38999999999999996,0.82
85634409,0.56,0.69,0.6200000000000001,0.67
34045251,0.53,0.74,0.5299999999999999,0.72
38899946,0.68,0.67,0.55,0.63
82510103,0.73,0.65,0.51,0.69
35105070,0.65,0.64,0.71,0.81
66479832,0.64,0.65,0.41,0.64
74303191,0.74,0.67,0.43000000000000005,0.83
33554864,0.64,0.82,0.48999999999999994,0.82
43943991,0.67,0.74,0.52,0.68
45511259,0.54,0.78,0.56,0.67
14500437,0.74,0.76,0.6599999999999999,0.71
54395533,0.6,0.88,0.6000000000000001,0.77
72633736,0.59,0.76,0.14,0.74
9528531,0.7000000000000001,0.69,0.38,0.68
99447928,0.59,0.89,0.13,0.71
97604926,0.6,0.87,0.61,0.72
40318101,0.53,0.88,0.7,0.84
45080698,0.72,0.63,0.73,0.64
73851789,0.67,0.82,0.44999999999999996,0.75
36219822,0.76,0.61,0.81,0.79
18265990,0.63,0.83,0.45,0.83
25970939,0.59,0.63,0.41,0.76
54193838,0.6,0.71,0.30000000000000004,0.65
22588173,0.53,0.81,0.15000000000000002,0.86
41963707,0.53,0.67,0.1,0.66
71440850,0.68,0.78,0.56,0.84
23160466,0.62,0.85,0.25999999999999995,0.61
99994451,0.5800000000000001,0.86,0.45,0.76
52188656,0.7000000000000001,0.62,0.1,0.68
40644431,0.65,0.81,0.35999999999999993,0.85
28375917,0.63,0.79,0.32999999999999996,0.89
51002736,0.68,0.69,0.65,0.82
98657753,0.5,0.85,0.69,0.73
38683938,0.66,0.65,0.8,0.63
92057076,0.55,0.65,0.75,0.68
23050167,0.78,0.61,0.83,0.72
98908472,0.52,0.6,0.38999999999999996,0.9
39555924,0.76,0.86,0.5700000000000001,0.85
9787091,0.55,0.62,0.55,0.72
61880274,0.78,0.88,0.55,0.77
75374271,0.65,0.77,0.64,0.83
99513115,0.78,0.85,0.62,0.79
98969479,0.52,0.61,0.30999999999999994,0.61
12802373,0.6,0.65,0.5499999999999999,0.66
30372870,0.68,0.85,0.41,0.71
65314415,0.55,0.78,0.4799999999999999,0.62
60887308,0.7000000000000001,0.63,0.22999999999999998,0.85
29442513,0.73,0.82,0.38,0.68
3783269,0.62,0.81,0.43000000000000005,0.89
95227339,0.5700000000000001,0.7,0.5700000000000001,0.67
48412366,0.54,0.78,0.64,0.76
2691382,0.55,0.79,0.48000000000000004,0.68
20027623,0.67,0.65,0.31999999999999995,0.86
81163039,0.5800000000000001,0.81,0.69,0.75
68765958,0.55,0.85,0.28,0.7
20072001,0.61,0.62,0.4600000000000001,0.71
72494850,0.7000000000000001,0.79,0.13,0.6
97116761,0.74,0.75,0.39,0.6
92990778,0.62,0.7,0.84,0.86
4061984,0.62,0.73,0.52,0.68
7220898,0.73,0.86,0.45999999999999996,0.69
85763947,0.75,0.78,0.35000000000000003,0.71
46420477,0.67,0.88,0.33999999999999997,0.7
15532026,0.55,0.81,0.71,0.68
3276721,0.5800000000000001,0.86,0.58,0.8
52734443,0.77,0.7,0.56,0.88
42552489,0.67,0.69,0.35,0.74
19070659,0.73,0.67,0.49,0.79
52409852,0.51,0.87,0.56,0.79
6616324,0.52,0.62,0.77,0.78
7480911,0.74,0.79,0.48000000000000004,0.65
84931807,0.62,0.9,0.19000000000000006,0.75
65998320,0.75,0.87,0.6399999999999999,0.71
91000739,0.64,0.9,0.75,0.82
82181085,0.7000000000000001,0.69,0.6599999999999999,0.64
2614125,0.62,0.63,0.41999999999999993,0.63
59286199,0.59,0.84,0.39,0.77
57062157,0.63,0.83,0.27,0.75
32981325,0.75,0.67,0.44999999999999996,0.64
49095910,0.79,0.77,0.34,0.88
26013387,0.65,0.66,0.6,0.7
47973831,0.54,0.75,0.31999999999999995,0.75
91934036,0.7100000000000001,0.83,0.6799999999999999,0.64
13770459,0.55,0.61,0.5900000000000001,0.7
63561577,0.6900000000000001,0.71,0.52,0.7
37726593,0.76,0.83,0.62,0.74
20284416,0.79,0.89,0.51,0.8
52343122,0.61,0.64,0.87,0.71
40213044,0.66,0.66,0.63,0.63
46720554,0.63,0.83,0.5299999999999999,0.64
48258265,0.62,0.62,0.5700000000000001,0.76
49440149,0.64,0.77,0.78,0.65
85048647,0.6900000000000001,0.69,0.69,0.84
32008933,0.61,0.68,0.61,0.65
99119119,0.76,0.76,0.34,0.84
24019730,0.54,0.87,0.43,0.67
74338761,0.76,0.73,0.67,0.87
5684814,0.55,0.87,0.45000000000000007,0.67
44657220,0.76,0.82,0.43999999999999995,0.81
65504222,0.8,0.89,0.65,0.71
86110893,0.5,0.73,0.25999999999999995,0.71
7853133,0.7000000000000001,0.67,0.67,0.75
67098021,0.59,0.85,0.26000000000000006,0.85
38119653,0.5800000000000001,0.82,0.38,0.77
54069716,0.64,0.64,0.63,0.74
7634561,0.67,0.69,0.5700000000000001,0.68
45929419,0.51,0.61,0.39,0.61
75386436,0.75,0.64,0.6699999999999999,0.66
10106510,0.78,0.74,0.64,0.86
62732044,0.74,0.86,0.4,0.63
23193792,0.56,0.6,0.35,0.74
82266283,0.65,0.67,0.6,0.67
17740249,0.75,0.82,0.46,0.64
94476136,0.73,0.87,0.51,0.88
85585470,0.59,0.85,0.64,0.79
91840774,0.67,0.64,0.8300000000000001,0.86
22799096,0.67,0.69,0.79,0.73
92603919,0.56,0.67,0.64,0.86
32472387,0.54,0.75,0.54,0.67
96441388,0.67,0.63,0.49,0.77
81311078,0.5,0.86,0.43000000000000005,0.67
7954446,0.74,0.89,0.6799999999999999,0.89
11716837,0.6900000000000001,0.87,0.46,0.88
31568533,0.66,0.74,0.29000000000000004,0.89
90990080,0.62,0.83,0.47000000000000003,0.68
56254241,0.77,0.77,0.5700000000000001,0.77
67116154,0.63,0.84,0.66,0.84
56604961,0.62,0.79,0.39,0.67
66757929,0.51,0.81,0.5900000000000001,0.66
15682622,0.55,0.83,0.6799999999999999,0.69
97448914,0.51,0.68,0.45999999999999996,0.85
81202509,0.56,0.79,0.52,0.86
26802976,0.55,0.81,0.73,0.86
51543891,0.59,0.76,0.39,0.63
41621093,0.51,0.77,0.6,0.74
6249442,0.67,0.71,0.48000000000000004,0.67
67796915,0.65,0.88,0.77,0.87
70836293,0.68,0.65,0.33,0.74
22200133,0.52,0.79,0.47000000000000003,0.88
17778020,0.65,0.66,0.24999999999999994,0.77
33292317,0.52,0.74,0.26,0.68
83992430,0.79,0.82,0.34,0.7
33321321,0.75,0.83,0.77,0.67
12879055,0.61,0.8,0.14999999999999997,0.74
36721418,0.72,0.71,0.47,0.78
11687129,0.74,0.66,0.52,0.71
31006712,0.7000000000000001,0.79,0.1399999999999999,0.9
72506492,0.51,0.78,0.74,0.68
8373493,0.8,0.69,0.36,0.81
77789080,0.68,0.84,0.5700000000000001,0.61
72095328,0.73,0.89,0.64,0.83
64484745,0.77,0.72,0.61,0.81
15082280,0.75,0.72,0.6,0.83
17812996,0.54,0.7,0.25999999999999995,0.72
17610142,0.8,0.83,0.5800000000000001,0.77
22083804,0.55,0.64,0.29000000000000004,0.74
97679290,0.51,0.75,0.6100000000000001,0.76
97633381,0.59,0.86,0.19999999999999996,0.88
43496089,0.79,0.77,0.76,0.75
78714011,0.78,0.81,0.58,0.71
31883192,0.6900000000000001,0.79,0.32999999999999996,0.64
32020690,0.5700000000000001,0.86,0.28,0.7
90611905,0.68,0.8,0.65,0.85
44335868,0.76,0.65,0.67,0.77
31272428,0.65,0.77,0.7899999999999999,0.81
76693315,0.59,0.78,0.6,0.66
25290115,0.59,0.66,0.5599999999999999,0.64
37173970,0.64,0.69,0.38000000000000006,0.76
83635735,0.66,0.73,0.7899999999999999,0.68
91994769,0.68,0.81,0.6799999999999999,0.89
5354600,0.77,0.61,0.62,0.67
59831385,0.64,0.83,0.75,0.63
58435371,0.79,0.79,0.74,0.79
5646069,0.61,0.85,0.33,0.86
47319710,0.6900000000000001,0.64,0.12,0.67
54807554,0.67,0.67,0.58,0.83
51894583,0.68,0.62,0.72,0.87
93575661,0.53,0.68,0.6000000000000001,0.67
42991651,0.68,0.68,0.33,0.78
79134874,0.66,0.71,0.1,0.82
6351041,0.67,0.62,0.25999999999999995,0.85
2645699,0.62,0.63,0.69,0.63
70600593,0.5700000000000001,0.81,0.64,0.69
5809145,0.56,0.62,0.5,0.74
32394261,0.7100000000000001,0.87,0.1,0.82
42857921,0.51,0.67,0.6799999999999999,0.71
74478942,0.56,0.61,0.8099999999999999,0.84
70231558,0.77,0.7,0.15999999999999998,0.83
54956877,0.76,0.8,0.24999999999999994,0.82
52738861,0.56,0.89,0.32999999999999996,0.78
72975835,0.74,0.63,0.71,0.84
2111483,0.76,0.62,0.5,0.72
68444608,0.51,0.8,0.46,0.67
72613941,0.75,0.64,0.31999999999999995,0.76
50860379,0.63,0.64,0.10999999999999999,0.62
70209720,0.59,0.77,0.28,0.72
77346847,0.62,0.88,0.20999999999999996,0.6
78909810,0.59,0.81,0.36,0.76
37945818,0.7100000000000001,0.73,0.61,0.67
5831820,0.52,0.64,0.5,0.67
18160555,0.68,0.73,0.44999999999999996,0.71
74277129,0.55,0.72,0.74,0.61
44325224,0.78,0.66,0.39,0.65
45629450,0.56,0.9,0.73,0.82
77052109,0.79,0.69,0.74,0.67
13747543,0.65,0.66,0.48,0.68
6818113,0.56,0.74,0.47000000000000003,0.87
71308987,0.64,0.72,0.6,0.74
88099796,0.63,0.9,0.22999999999999998,0.7
11641747,0.74,0.8,0.1,0.9
8955655,0.56,0.68,0.33,0.74
24695086,0.64,0.76,0.77,0.78
72016511,0.79,0.67,0.34,0.63
6895667,0.55,0.65,0.48,0.72
13383078,0.6,0.69,0.48,0.82
2099944,0.72,0.77,0.20999999999999996,0.63
16821076,0.77,0.84,0.46,0.61
99043074,0.76,0.67,0.10999999999999999,0.87
91349352,0.65,0.78,0.36000000000000004,0.84
56404065,0.77,0.69,0.8200000000000001,0.8
85831287,0.78,0.81,0.57,0.78
77025434,0.67,0.81,0.6799999999999999,0.78
60873664,0.7000000000000001,0.87,0.67,0.83
70439868,0.78,0.7,0.62,0.9
14879095,0.65,0.66,0.62,0.72
21751080,0.51,0.86,0.55,0.67
49891349,0.7100000000000001,0.65,0.37,0.77
65592139,0.53,0.74,0.74,0.81
61957886,0.51,0.86,0.37,0.78
51036797,0.51,0.75,0.38999999999999996,0.67
44468634,0.51,0.78,0.71,0.7
12490874,0.7100000000000001,0.71,0.32999999999999996,0.81
15819124,0.51,0.8,0.55,0.85
60597949,0.52,0.66,0.24,0.77
14995100,0.6900000000000001,0.74,0.54,0.73
89788678,0.65,0.69,0.35,0.64
99322862,0.62,0.77,0.22999999999999998,0.64
32329238,0.68,0.89,0.65,0.78
68865240,0.55,0.83,0.5,0.71
62306348,0.65,0.65,0.87,0.84
92111649,0.72,0.79,0.59,0.69
38133465,0.73,0.68,0.41,0.8
19909030,0.5700000000000001,0.87,0.54,0.66
75329038,0.7100000000000001,0.61,0.8,0.81
58341262,0.78,0.89,0.42,0.86
90232107,0.6,0.69,0.37000000000000005,0.79
10988447,0.64,0.64,0.44,0.68
85590649,0.66,0.9,0.2,0.77
19992218,0.55,0.77,0.8099999999999999,0.86
67837367,0.73,0.63,0.61,0.62
56575547,0.7000000000000001,0.69,0.6399999999999999,0.7
89078807,0.5,0.89,0.37999999999999995,0.6
31407344,0.5,0.78,0.27999999999999997,0.63
54283501,0.72,0.69,0.36,0.72
14723459,0.5700000000000001,0.85,0.68,0.72
97707059,0.74,0.68,0.55,0.65
27659808,0.7100000000000001,0.83,0.6699999999999999,0.62
83135801,0.75,0.84,0.41000000000000003,0.63
96795093,0.54,0.67,0.33,0.63
69977487,0.77,0.66,0.64,0.73
21182570,0.6,0.6,0.26,0.78
3209181,0.6,0.83,0.77,0.74
59352436,0.77,0.65,0.33,0.8
98867181,0.66,0.6,0.81,0.77
96225199,0.66,0.75,0.6100000000000001,0.86
80099898,0.72,0.71,0.52,0.71
85745110,0.76,0.74,0.57,0.71
93309521,0.72,0.88,0.27999999999999997,0.73
84695785,0.77,0.82,0.10999999999999999,0.77
67454226,0.79,0.67,0.61,0.83
96356823,0.79,0.87,0.61,0.84
58137265,0.79,0.85,0.88,0.72
6950771,0.5800000000000001,0.83,0.56,0.65
5335478,0.6,0.73,0.49999999999999994,0.83
20744010,0.5700000000000001,0.69,0.36000000000000004,0.62
18036920,0.55,0.78,0.63,0.76
55592150,0.67,0.68,0.2899999999999999,0.75
30839383,0.66,0.74,0.64,0.86
69006258,0.78,0.75,0.35,0.74
88702000,0.6900000000000001,0.9,0.69,0.65
40577538,0.61,0.87,0.29,0.89
64818031,0.55,0.63,0.78,0.65
17705941,0.61,0.88,0.24,0.65
47365169,0.68,0.75,0.4799999999999999,0.75
79639063,0.56,0.85,0.38,0.83
21946426,0.5,0.73,0.39,0.61
49304470,0.54,0.9,0.71,0.77
22482566,0.76,0.79,0.74,0.61
23448080,0.59,0.86,0.51,0.76
44619336,0.61,0.78,0.49,0.74
57610402,0.6900000000000001,0.69,0.47,0.67
94607734,0.77,0.71,0.63,0.66
22396312,0.79,0.77,0.64,0.81
59352162,0.62,0.76,0.47,0.7
161089,0.7100000000000001,0.81,0.51,0.77
83940941,0.6,0.89,0.7,0.64
89490305,0.59,0.8,0.48,0.6
71893983,0.62,0.76,0.61,0.77
84676163,0.79,0.78,0.69,0.8
22345454,0.78,0.76,0.5900000000000001,0.65
89600767,0.52,0.73,0.29000000000000004,0.66
22462727,0.56,0.62,0.14,0.78
78270026,0.52,0.68,0.87,0.8
50856576,0.66,0.88,0.25,0.81
6580879,0.7000000000000001,0.65,0.8,0.76
86366022,0.54,0.89,0.6399999999999999,0.78
62360630,0.61,0.78,0.73,0.82
18223513,0.72,0.74,0.59,0.62
75812117,0.53,0.85,0.24,0.65
90145074,0.7000000000000001,0.62,0.53,0.87
99765072,0.76,0.87,0.48,0.69
83176118,0.66,0.69,0.18000000000000005,0.87
74674817,0.62,0.75,0.6799999999999999,0.87
58348075,0.76,0.61,0.23000000000000004,0.89
14754065,0.61,0.71,0.66,0.6
12788188,0.6,0.65,0.49,0.64
76460540,0.68,0.78,0.29,0.86
68387462,0.7100000000000001,0.62,0.66,0.81
61477427,0.61,0.84,0.43,0.84
40264927,0.8,0.76,0.52,0.67
86356712,0.77,0.75,0.21999999999999997,0.71
84851592,0.5800000000000001,0.9,0.2,0.82
67406295,0.78,0.85,0.51,0.6
59788372,0.6900000000000001,0.77,0.5599999999999999,0.76
73487622,0.62,0.82,0.84,0.89
39761528,0.53,0.66,0.19999999999999996,0.89
22978159,0.6900000000000001,0.72,0.49000000000000005,0.76
52990698,0.55,0.83,0.59,0.63
93748394,0.51,0.83,0.42999999999999994,0.62
4928617,0.8,0.9,0.33,0.84
7882883,0.6,0.62,0.6399999999999999,0.88
94399576,0.53,0.63,0.51,0.72
59804204,0.78,0.72,0.15000000000000002,0.79
85525641,0.72,0.75,0.36999999999999994,0.83
60768131,0.76,0.79,0.88,0.62
16941093,0.53,0.82,0.33,0.82
64830697,0.5800000000000001,0.83,0.22999999999999993,0.6
46616030,0.63,0.88,0.76,0.88
7505819,0.66,0.8,0.6799999999999999,0.8
38182551,0.74,0.72,0.62,0.64
62548392,0.5800000000000001,0.63,0.32999999999999996,0.89
49529087,0.77,0.83,0.6799999999999999,0.81
7267645,0.75,0.89,0.37,0.74
95236040,0.6,0.83,0.28,0.78
65993765,0.77,0.74,0.48999999999999994,0.78
38557,0.6900000000000001,0.84,0.1,0.77
63380267,0.74,0.69,0.36,0.89
76046950,0.65,0.68,0.85,0.7
74430643,0.53,0.88,0.26000000000000006,0.73
91898432,0.77,0.83,0.31,0.85
48991557,0.64,0.85,0.61,0.84
58535582,0.77,0.64,0.5,0.87
9584467,0.78,0.67,0.24,0.74
94128775,0.73,0.75,0.7799999999999999,0.79
10202997,0.54,0.67,0.49999999999999994,0.79
99625661,0.76,0.84,0.52,0.86
31802362,0.77,0.75,0.32999999999999996,0.7
62270727,0.74,0.79,0.37,0.75
466178,0.56,0.67,0.14999999999999997,0.82
62015860,0.7000000000000001,0.78,0.68,0.69
61636168,0.5700000000000001,0.83,0.71,0.89
69173536,0.79,0.75,0.38000000000000006,0.88
33122767,0.76,0.83,0.52,0.82
1268381,0.59,0.9,0.2,0.88
20324760,0.54,0.72,0.49,0.88
99286917,0.72,0.66,0.49,0.8
49068775,0.7100000000000001,0.89,0.74,0.68
14811779,0.8,0.8,0.12,0.8
29958839,0.61,0.76,0.33,0.87
36130760,0.55,0.72,0.43999999999999995,0.75
8491574,0.59,0.89,0.62,0.63
30214027,0.53,0.64,0.77,0.79
40170626,0.62,0.64,0.21999999999999997,0.73
20629719,0.59,0.8,0.32,0.62
55137802,0.51,0.61,0.42000000000000004,0.88
3579613,0.6900000000000001,0.77,0.75,0.68
92509567,0.75,0.83,0.74,0.64
43671509,0.56,0.9,0.27,0.8
10633504,0.67,0.87,0.44999999999999996,0.74
76362295,0.73,0.7,0.6,0.84
63798299,0.68,0.82,0.61,0.73
96188218,0.51,0.68,0.19,0.89
58810562,0.56,0.86,0.5499999999999999,0.76
92647903,0.62,0.82,0.5800000000000001,0.73
57136171,0.5800000000000001,0.88,0.49999999999999994,0.86
86721711,0.72,0.69,0.59,0.7
82037351,0.75,0.7,0.46,0.7
95395782,0.53,0.85,0.15999999999999998,0.79
86057594,0.63,0.67,0.25,0.82
17036338,0.74,0.88,0.72,0.66
20232643,0.7100000000000001,0.61,0.41,0.87
75227371,0.51,0.6,0.30999999999999994,0.85
29430745,0.6,0.79,0.73,0.8
29781130,0.61,0.89,0.48,0.6
88269683,0.7100000000000001,0.78,0.16000000000000003,0.74
4401364,0.73,0.89,0.71,0.9
94395931,0.64,0.78,0.64,0.72
69760902,0.7100000000000001,0.89,0.49000000000000005,0.69
13470709,0.66,0.84,0.29,0.67
24074933,0.52,0.82,0.42999999999999994,0.71
60654853,0.5800000000000001,0.81,0.28,0.64
59897764,0.65,0.68,0.14,0.68
81171932,0.6,0.61,0.25999999999999995,0.83
91353876,0.52,0.81,0.44000000000000006,0.9
24149422,0.7100000000000001,0.72,0.19,0.71
58517740,0.54,0.78,0.6199999999999999,0.64
1250300,0.74,0.81,0.6599999999999999,0.79
22978252,0.5700000000000001,0.7,0.6,0.8
42064388,0.7100000000000001,0.72,0.43,0.64
37327687,0.55,0.79,0.35000000000000003,0.63
63847326,0.72,0.7,0.44,0.81
74714520,0.5800000000000001,0.65,0.71,0.66
97888288,0.5800000000000001,0.6,0.39,0.85
45300211,0.54,0.75,0.19,0.86
75920408,0.63,0.72,0.6299999999999999,0.73
68057491,0.56,0.64,0.39000000000000007,0.88
59023967,0.66,0.6,0.5800000000000001,0.72
20705406,0.67,0.82,0.54,0.63
69834724,0.6900000000000001,0.83,0.5,0.7
15882014,0.68,0.83,0.51,0.71
1699864,0.62,0.62,0.71,0.82
64321793,0.77,0.85,0.37000000000000005,0.83
25487661,0.68,0.88,0.49,0.85
328388,0.51,0.76,0.18999999999999995,0.86
65987928,0.65,0.75,0.6,0.81
90134959,0.64,0.65,0.52,0.72
56121096,0.78,0.87,0.18,0.63
12611139,0.74,0.77,0.1,0.84
77911635,0.62,0.78,0.29999999999999993,0.82
36456417,0.54,0.66,0.39999999999999997,0.83
23283961,0.73,0.69,0.5800000000000001,0.77
94126465,0.64,0.6,0.47000000000000003,0.86
79426042,0.61,0.8,0.7100000000000001,0.9
50065118,0.59,0.7,0.6,0.8
32062039,0.5,0.83,0.71,0.72
69885512,0.62,0.85,0.42999999999999994,0.61
25254850,0.76,0.79,0.37,0.72
92710982,0.77,0.69,0.55,0.72
94573713,0.5800000000000001,0.63,0.74,0.78
96593905,0.79,0.9,0.77,0.66
54142557,0.67,0.79,0.72,0.76
23203423,0.76,0.78,0.2799999999999999,0.72
13721269,0.55,0.87,0.41,0.62
96757487,0.65,0.8,0.38000000000000006,0.75
52294177,0.78,0.76,0.53,0.61
98672859,0.53,0.82,0.4799999999999999,0.83
20039366,0.68,0.75,0.83,0.72
7576490,0.54,0.78,0.35,0.65
51281040,0.5700000000000001,0.89,0.62,0.68
53917933,0.59,0.69,0.32,0.72
12575563,0.64,0.72,0.45999999999999996,0.86
7356699,0.52,0.6,0.44999999999999996,0.61
61303435,0.67,0.9,0.58,0.74
47968551,0.7100000000000001,0.82,0.33999999999999997,0.87
5425058,0.74,0.62,0.47,0.8
32262446,0.75,0.72,0.8,0.61
80081664,0.55,0.68,0.37,0.61
68137359,0.59,0.67,0.55,0.77
18325380,0.61,0.69,0.5900000000000001,0.88
47123809,0.56,0.61,0.59,0.69
22833507,0.65,0.66,0.52,0.79
26111228,0.59,0.61,0.48000000000000004,0.8
675094,0.77,0.69,0.38999999999999996,0.66
45568702,0.5800000000000001,0.63,0.63,0.85
78103796,0.76,0.72,0.44,0.84
64995087,0.66,0.83,0.77,0.62
20687182,0.54,0.81,0.62,0.78
25978572,0.79,0.82,0.26,0.85
70499777,0.64,0.66,0.53,0.89
40024029,0.66,0.8,0.48,0.61
20084653,0.6,0.85,0.5,0.68
73932361,0.73,0.85,0.73,0.9
25320493,0.79,0.61,0.45999999999999996,0.7
27102855,0.79,0.65,0.14,0.62
78862540,0.64,0.84,0.1,0.85
3219454,0.66,0.69,0.69,0.73
92005354,0.68,0.77,0.41,0.9
91826624,0.74,0.61,0.47,0.62
78201441,0.5700000000000001,0.72,0.52,0.82
51356130,0.66,0.65,0.3,0.87
9342783,0.8,0.89,0.34,0.62
60887035,0.77,0.63,0.6,0.8
51119549,0.63,0.66,0.56,0.62
98067401,0.54,0.73,0.27,0.79
9099262,0.62,0.63,0.41000000000000003,0.81
40532801,0.78,0.8,0.37,0.64
2941100,0.79,0.63,0.55,0.67
58496915,0.51,0.82,0.53,0.6
23562831,0.56,0.86,0.30999999999999994,0.88
82804566,0.7000000000000001,0.62,0.89,0.87
79865082,0.7000000000000001,0.88,0.6299999999999999,0.76
91610569,0.56,0.83,0.8200000000000001,0.61
17030642,0.76,0.81,0.36,0.84
77030478,0.78,0.62,0.53,0.72
16031370,0.51,0.88,0.49,0.69
98660699,0.8,0.82,0.6,0.84
91100300,0.53,0.71,0.88,0.68
81220370,0.78,0.67,0.78,0.88
76560395,0.51,0.77,0.5,0.66
34715142,0.64,0.71,0.28,0.85
54877192,0.66,0.87,0.28,0.76
56431352,0.55,0.65,0.43000000000000005,0.9
6990812,0.5800000000000001,0.68,0.38000000000000006,0.86
77949347,0.74,0.85,0.31,0.8
19628463,0.74,0.81,0.26,0.69
91739154,0.74,0.7,0.31,0.67
91212469,0.54,0.8,0.33,0.61
90179530,0.76,0.7,0.48000000000000004,0.9
28944690,0.5800000000000001,0.88,0.76,0.78
59874990,0.7100000000000001,0.87,0.87,0.71
70339291,0.68,0.61,0.51,0.77
13726916,0.53,0.64,0.49,0.6
40851123,0.59,0.65,0.51,0.65
78406990,0.77,0.71,0.6599999999999999,0.89
86865530,0.78,0.83,0.6900000000000001,0.9
49070857,0.5700000000000001,0.63,0.39,0.68
29450274,0.76,0.76,0.78,0.89
55721071,0.6900000000000001,0.66,0.34,0.72
38606207,0.67,0.89,0.69,0.63
69942849,0.53,0.68,0.7300000000000001,0.64
32914389,0.66,0.73,0.49000000000000005,0.87
35729142,0.5700000000000001,0.61,0.26,0.8
36840134,0.53,0.7,0.6900000000000001,0.88
48616741,0.73,0.65,0.5,0.86
61031133,0.65,0.88,0.7200000000000001,0.62
30536246,0.54,0.69,0.35,0.62
96612769,0.6,0.64,0.38999999999999996,0.79
7871386,0.52,0.64,0.67,0.62
30097201,0.77,0.74,0.5900000000000001,0.89
