Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
23523993,0.74,0.84,0.77,0.71
84819557,0.67,0.74,0.66,0.73
83478966,0.63,0.91,0.6799999999999999,0.68
63538642,0.67,0.71,0.68,0.69
97433662,0.66,0.86,0.84,0.62
14806385,0.73,0.89,0.5199999999999999,0.88
62608889,0.87,0.83,0.61,0.77
54811240,0.75,0.78,0.32,0.7
37944261,0.9,0.83,0.39999999999999997,0.65
44977657,0.8,0.87,0.25999999999999995,0.74
89514288,0.88,0.9199999999999999,0.41000000000000003,0.64
37276795,0.82,0.75,0.66,0.65
89682739,0.73,0.78,0.5800000000000001,0.84
38824284,0.73,0.72,0.67,0.85
99253001,0.63,0.83,0.55,0.83
92374230,0.69,0.74,0.45000000000000007,0.73
62005416,0.67,0.76,0.41000000000000003,0.76
21923377,0.73,0.75,0.6000000000000001,0.84
57796331,0.87,0.86,0.68,0.73
6533226,0.7,0.77,0.43,0.67
63262904,0.8,0.86,0.5,0.75
20774030,0.63,0.74,0.81,0.84
20639395,0.81,0.87,0.44000000000000006,0.83
30540335,0.62,0.9299999999999999,0.81,0.62
92083243,0.84,0.96,0.36,0.63
55758339,0.82,0.95,0.84,0.66
4324135,0.63,0.99,0.5800000000000001,0.77
69917539,0.68,0.85,0.69,0.82
15158212,0.77,0.86,0.6199999999999999,0.63
14161874,0.73,0.74,0.49,0.62
58785184,0.75,0.9199999999999999,0.5800000000000001,0.83
80124069,0.84,0.7899999999999999,0.44999999999999996,0.67
40237209,0.7,0.98,0.53,0.75
71555104,0.88,0.8099999999999999,0.49999999999999994,0.77
51471889,0.74,0.82,0.6900000000000001,0.66
65313058,0.78,0.78,0.42,0.82
33275110,0.9,0.73,0.65,0.86
71274149,0.87,0.82,0.6000000000000001,0.79
11718383,0.83,0.8099999999999999,0.81,0.81
90152298,0.66,0.9,0.36,0.78
12267709,0.73,0.94,0.57,0.65
90774634,0.8,0.9299999999999999,0.45,0.68
88010775,0.85,0.88,0.77,0.87
94813973,0.72,0.78,0.54,0.79
20144704,0.71,0.7899999999999999,0.36000000000000004,0.71
57631582,0.86,0.88,0.5,0.81
74958852,0.66,0.98,0.54,0.8
62314253,0.76,0.85,0.47,0.9
90713545,0.85,0.85,0.59,0.79
79885301,0.79,0.74,0.58,0.67
92296755,0.75,0.96,0.69,0.64
8600734,0.65,0.9199999999999999,0.5499999999999999,0.66
60387585,0.76,0.9199999999999999,0.36000000000000004,0.9
38789479,0.71,0.95,0.53,0.7
83457528,0.68,0.95,0.7999999999999999,0.75
61428714,0.69,0.88,0.58,0.85
18658141,0.6,0.77,0.51,0.69
58488780,0.62,0.82,0.47,0.64
63280555,0.76,0.9199999999999999,0.72,0.6
17031213,0.84,0.71,0.33,0.85
99486329,0.7,0.87,0.6699999999999999,0.64
17458238,0.76,0.86,0.44999999999999996,0.75
35882179,0.78,0.94,0.6,0.66
61363813,0.7,0.97,0.6599999999999999,0.68
86344589,0.82,0.85,0.59,0.85
48461307,0.61,0.86,0.49999999999999994,0.81
72675404,0.73,0.88,0.58,0.79
85580272,0.87,0.99,0.3,0.79
22384663,0.72,0.71,0.63,0.69
80801587,0.85,0.89,0.7000000000000001,0.76
62962896,0.82,0.85,0.51,0.63
44410149,0.73,0.84,0.76,0.62
3901069,0.77,0.76,0.5700000000000001,0.67
59166288,0.63,0.88,0.64,0.9
66876069,0.65,0.82,0.7999999999999999,0.85
60665303,0.68,0.7,0.47,0.65
4835615,0.68,0.86,0.62,0.7
24328381,0.66,0.72,0.6499999999999999,0.71
90372248,0.74,0.85,0.53,0.72
48140389,0.89,0.91,0.41000000000000003,0.7
13209424,0.74,0.82,0.72,0.61
2970358,0.71,0.9,0.6900000000000001,0.69
52127653,0.63,0.96,0.63,0.8
29845083,0.87,0.99,0.5800000000000001,0.9
99386817,0.89,0.88,0.87,0.82
77641511,0.72,0.82,0.31,0.88
62409659,0.8,0.76,0.71,0.68
40269907,0.77,0.85,0.6599999999999999,0.73
32849825,0.61,0.7899999999999999,0.6900000000000001,0.82
87124882,0.75,0.73,0.43,0.84
55650978,0.62,0.97,0.7999999999999999,0.77
15814688,0.62,1.0,0.61,0.86
90998935,0.62,0.7899999999999999,0.6000000000000001,0.71
47648478,0.8,0.88,0.57,0.82
34132363,0.7,0.95,0.51,0.65
36379998,0.67,0.76,0.45,0.72
2984526,0.79,0.97,0.36000000000000004,0.89
81370910,0.79,0.73,0.33,0.8
98045334,0.69,0.96,0.59,0.84
17620999,0.74,0.87,0.27999999999999997,0.75
97973355,0.64,0.95,0.32,0.65
14877376,0.86,0.9299999999999999,0.36999999999999994,0.85
7069537,0.63,0.84,0.6000000000000001,0.86
58930965,0.84,0.78,0.49,0.82
2884133,0.72,0.95,0.63,0.72
60673558,0.61,0.97,0.33999999999999997,0.65
88536557,0.88,0.72,0.82,0.72
11503441,0.67,0.94,0.73,0.61
67056520,0.67,0.72,0.6300000000000001,0.72
10071855,0.61,0.76,0.38000000000000006,0.88
84181425,0.71,0.7999999999999999,0.44,0.62
29042655,0.64,0.91,0.44,0.81
39431029,0.81,0.89,0.5,0.71
44446183,0.89,0.94,0.27999999999999997,0.64
88251084,0.6,0.89,0.69,0.65
66185976,0.83,0.76,0.7,0.62
85618111,0.8,0.7899999999999999,0.48000000000000004,0.61
86322746,0.63,0.77,0.71,0.77
85836029,0.81,0.71,0.69,0.88
26757738,0.6,0.97,0.76,0.79
15772786,0.85,0.91,0.5599999999999999,0.77
19081954,0.63,0.86,0.52,0.71
70166709,0.73,0.77,0.4,0.68
21951975,0.6,0.9,0.75,0.64
35650177,0.77,0.9199999999999999,0.62,0.8
50237833,0.79,0.76,0.7799999999999999,0.69
84281858,0.81,0.89,0.5499999999999999,0.81
85613416,0.75,0.78,0.45,0.72
7521340,0.81,0.83,0.39,0.64
2518568,0.72,0.7999999999999999,0.77,0.67
33046465,0.8,0.73,0.39,0.79
92908396,0.69,0.94,0.65,0.71
82448606,0.85,1.0,0.77,0.6
22650042,0.9,0.88,0.72,0.64
8815721,0.85,0.72,0.77,0.8
93716800,0.89,0.86,0.63,0.63
52195485,0.69,0.97,0.75,0.69
73833060,0.64,0.82,0.37999999999999995,0.77
54262756,0.72,0.8099999999999999,0.5499999999999999,0.77
92155409,0.69,0.99,0.51,0.87
57653607,0.85,0.88,0.45,0.75
42133045,0.67,0.77,0.79,0.8
83903842,0.7,0.98,0.5499999999999999,0.72
48061435,0.83,0.86,0.45999999999999996,0.66
24215036,0.63,0.84,0.42999999999999994,0.68
56267416,0.78,0.94,0.55,0.8
54496781,0.76,0.99,0.6,0.68
86861419,0.7,0.76,0.51,0.69
56661352,0.84,0.72,0.62,0.87
62546008,0.85,0.96,0.33999999999999997,0.8
97783492,0.87,0.87,0.64,0.88
98950189,0.79,0.89,0.5599999999999999,0.9
32651584,0.83,0.75,0.39,0.9
7207014,0.65,0.85,0.7999999999999999,0.67
4380848,0.89,0.95,0.42000000000000004,0.8
1976336,0.83,0.87,0.7899999999999999,0.82
98301388,0.67,0.89,0.77,0.64
98116678,0.64,0.9199999999999999,0.5599999999999999,0.89
32357446,0.8,0.7999999999999999,0.41999999999999993,0.69
86592296,0.81,0.7999999999999999,0.57,0.77
76134186,0.61,0.75,0.74,0.85
44214933,0.61,0.98,0.5,0.89
66060290,0.73,0.9199999999999999,0.51,0.72
79855386,0.71,0.84,0.4,0.77
74234671,0.65,0.91,0.63,0.81
18767691,0.62,0.9199999999999999,0.45,0.85
41818683,0.69,0.7999999999999999,0.35999999999999993,0.74
65718641,0.67,0.86,0.5700000000000001,0.85
18605787,0.72,0.75,0.65,0.6
32980202,0.75,0.75,0.51,0.7
37816687,0.83,0.73,0.44999999999999996,0.73
72160069,0.82,0.82,0.54,0.8
4265800,0.66,0.83,0.82,0.81
1307589,0.61,0.84,0.35999999999999993,0.71
94583878,0.9,0.7999999999999999,0.6100000000000001,0.68
75383551,0.78,0.9,0.63,0.65
624308,0.6,0.75,0.58,0.74
50213479,0.64,0.87,0.68,0.66
82125235,0.72,0.72,0.86,0.87
93480499,0.82,1.0,0.56,0.83
90722,0.84,0.88,0.55,0.74
27226296,0.65,0.8099999999999999,0.5900000000000001,0.61
36586491,0.8,0.96,0.61,0.78
60413483,0.74,0.75,0.5700000000000001,0.84
68793659,0.86,0.71,0.47,0.83
39126723,0.89,0.95,0.76,0.64
8437083,0.71,0.95,0.5,0.82
68020911,0.66,0.89,0.44000000000000006,0.62
88014685,0.9,0.87,0.51,0.63
80801794,0.77,1.0,0.5700000000000001,0.85
24422679,0.78,0.9,0.49999999999999994,0.89
49733064,0.71,0.91,0.38999999999999996,0.77
82208525,0.65,0.74,0.61,0.69
51956501,0.62,0.98,0.5599999999999999,0.71
35812671,0.63,0.88,0.5,0.87
56147436,0.61,0.95,0.39,0.61
84267787,0.66,0.9199999999999999,0.52,0.7
43360808,0.68,0.96,0.61,0.81
28919535,0.79,0.97,0.73,0.76
1305025,0.85,0.98,0.62,0.83
2314352,0.86,0.86,0.61,0.67
89783402,0.78,0.74,0.7,0.71
34160832,0.63,0.73,0.6699999999999999,0.74
6588162,0.86,0.9,0.54,0.74
20123170,0.83,0.7899999999999999,0.63,0.77
69338229,0.72,0.74,0.59,0.79
51377153,0.66,0.86,0.5800000000000001,0.72
84646135,0.86,0.76,0.72,0.85
47085657,0.63,0.99,0.76,0.63
15645177,0.86,0.85,0.48,0.61
29735905,0.89,0.97,0.7999999999999999,0.8
73626934,0.7,0.86,0.44999999999999996,0.82
78476685,0.63,0.84,0.86,0.68
61852178,0.73,0.94,0.52,0.87
53211151,0.76,0.74,0.71,0.75
90057131,0.75,0.89,0.5,0.8
46206416,0.9,0.96,0.27999999999999997,0.78
32021034,0.78,0.9299999999999999,0.5900000000000001,0.88
46109987,0.83,0.7899999999999999,0.75,0.85
24929312,0.86,0.85,0.61,0.72
86274568,0.87,0.99,0.7899999999999999,0.87
97117335,0.79,0.71,0.64,0.74
30916562,0.69,0.8099999999999999,0.64,0.74
32787300,0.78,0.77,0.71,0.74
54327675,0.84,0.87,0.56,0.85
94588014,0.62,0.9199999999999999,0.52,0.7
32713009,0.61,0.9299999999999999,0.6399999999999999,0.78
2925971,0.83,0.96,0.42000000000000004,0.87
66549838,0.88,0.77,0.55,0.78
71993071,0.62,0.95,0.58,0.73
18713078,0.85,0.95,0.49,0.71
56828641,0.67,0.91,0.43000000000000005,0.81
37606982,0.87,0.71,0.53,0.72
73867071,0.76,1.0,0.79,0.66
55890811,0.86,0.94,0.39,0.82
75833310,0.75,0.74,0.5700000000000001,0.65
76188877,0.69,0.9299999999999999,0.5499999999999999,0.79
13891787,0.81,1.0,0.46,0.87
39581965,0.83,0.82,0.77,0.67
14428015,0.88,0.8099999999999999,0.44,0.82
68559075,0.64,0.82,0.33,0.71
86799391,0.65,0.74,0.48,0.68
78100020,0.86,0.78,0.58,0.88
23640703,0.71,0.72,0.63,0.74
49239354,0.81,0.76,0.64,0.74
1636221,0.71,0.87,0.74,0.73
53762375,0.72,0.91,0.5800000000000001,0.8
18186153,0.79,0.9299999999999999,0.52,0.69
52358970,0.89,0.85,0.6,0.88
21072889,0.73,0.74,0.84,0.66
44360950,0.88,0.78,0.7999999999999999,0.84
26717097,0.76,0.91,0.57,0.78
99652349,0.84,0.82,0.54,0.9
91987359,0.63,0.98,0.88,0.84
28748453,0.83,0.78,0.76,0.62
25149572,0.69,0.84,0.83,0.9
2823171,0.74,0.95,0.6000000000000001,0.62
71113721,0.89,1.0,0.77,0.85
55465151,0.78,0.82,0.61,0.66
77004413,0.66,0.7899999999999999,0.87,0.81
93880600,0.7,0.87,0.8099999999999999,0.85
83851248,0.64,0.72,0.4799999999999999,0.66
72670170,0.86,0.91,0.51,0.82
57137047,0.65,0.74,0.49000000000000005,0.88
10742752,0.77,0.99,0.64,0.65
65800290,0.76,0.77,0.69,0.71
72963515,0.76,0.72,0.66,0.83
54145723,0.88,0.78,0.53,0.81
71157707,0.84,0.9299999999999999,0.64,0.84
98218693,0.72,0.74,0.83,0.73
57239163,0.61,0.75,0.53,0.83
39666983,0.64,0.9199999999999999,0.55,0.68
79233892,0.87,1.0,0.35,0.83
19949182,0.84,0.75,0.44999999999999996,0.77
30620217,0.74,0.84,0.65,0.86
77844240,0.82,0.82,0.45999999999999996,0.76
77058875,0.86,0.9,0.5700000000000001,0.64
31927493,0.68,1.0,0.54,0.85
965139,0.85,0.87,0.76,0.61
82820306,0.85,0.76,0.61,0.75
98769388,0.88,0.8099999999999999,0.6399999999999999,0.7
51271722,0.73,0.78,0.3,0.84
54800543,0.71,0.91,0.51,0.68
97086738,0.89,0.9199999999999999,0.51,0.62
20679970,0.74,0.88,0.83,0.71
56642449,0.83,0.91,0.5599999999999999,0.75
46328317,0.88,0.82,0.56,0.86
8060936,0.63,0.77,0.63,0.72
7672594,0.89,0.73,0.5599999999999999,0.9
55541118,0.61,0.78,0.65,0.73
10745889,0.73,0.87,0.43,0.63
38833651,0.72,0.87,0.51,0.71
45147281,0.64,0.73,0.45000000000000007,0.77
51485873,0.82,0.71,0.48999999999999994,0.89
26126193,0.76,0.88,0.52,0.68
55813854,0.6,0.71,0.6399999999999999,0.77
15303957,0.89,0.85,0.57,0.73
10997277,0.79,0.72,0.45000000000000007,0.73
11813935,0.7,0.89,0.74,0.71
82304488,0.7,0.71,0.42000000000000004,0.62
68555984,0.88,0.85,0.43999999999999995,0.83
7408104,0.61,0.84,0.51,0.9
97739174,0.78,0.97,0.7,0.72
54141438,0.75,0.91,0.69,0.82
70222788,0.83,0.96,0.72,0.79
22533468,0.76,0.78,0.69,0.87
45377077,0.83,0.89,0.8400000000000001,0.6
59545379,0.63,0.77,0.86,0.89
52338293,0.61,0.76,0.4799999999999999,0.9
75554416,0.69,0.74,0.7,0.69
7824897,0.75,0.82,0.87,0.78
72905846,0.7,0.84,0.65,0.82
40644897,0.81,0.77,0.64,0.72
31519885,0.85,0.9199999999999999,0.38999999999999996,0.69
24808804,0.69,0.73,0.76,0.75
41395351,0.62,0.7,0.79,0.69
33971981,0.82,0.83,0.76,0.67
6796478,0.77,0.96,0.6499999999999999,0.88
40113699,0.82,0.77,0.74,0.86
10251467,0.6,0.95,0.5,0.78
27760842,0.75,0.9,0.6699999999999999,0.6
74777008,0.82,0.86,0.59,0.84
97115065,0.78,0.71,0.39,0.69
43389074,0.69,0.97,0.69,0.66
2059920,0.81,0.88,0.62,0.72
54212252,0.78,0.99,0.66,0.6
65880114,0.88,0.9199999999999999,0.53,0.67
33797106,0.69,0.83,0.68,0.67
89482260,0.83,0.89,0.30000000000000004,0.86
23489814,0.72,0.96,0.8200000000000001,0.82
75543052,0.78,0.7899999999999999,0.38,0.66
67845325,0.84,0.77,0.71,0.62
77265241,0.7,0.88,0.46,0.77
35570756,0.74,0.78,0.39999999999999997,0.89
2300841,0.66,0.7999999999999999,0.6699999999999999,0.69
31774347,0.74,0.94,0.6399999999999999,0.76
12410308,0.6,0.95,0.54,0.79
15035685,0.64,0.85,0.52,0.89
18102048,0.73,0.76,0.57,0.85
81282862,0.69,0.88,0.54,0.71
59239220,0.8,0.84,0.62,0.87
94121679,0.62,0.96,0.6900000000000001,0.7
58755001,0.84,0.87,0.42999999999999994,0.77
50228269,0.71,1.0,0.83,0.71
88493394,0.79,0.9,0.57,0.64
62122458,0.65,0.73,0.59,0.73
67767770,0.89,0.87,0.5,0.76
22436478,0.61,0.87,0.36000000000000004,0.88
76763743,0.67,0.72,0.36999999999999994,0.88
62589933,0.6,0.84,0.41000000000000003,0.79
50182715,0.84,0.75,0.56,0.68
53118907,0.72,0.95,0.39,0.86
53290557,0.67,0.76,0.32,0.7
33234180,0.85,0.97,0.38,0.65
59572773,0.84,0.96,0.67,0.64
7319969,0.66,0.83,0.69,0.63
7532196,0.89,0.82,0.33,0.83
80771152,0.71,0.83,0.61,0.86
11908604,0.63,0.82,0.49,0.62
88195060,0.67,0.74,0.6,0.89
65754559,0.68,0.9299999999999999,0.63,0.83
99018843,0.82,0.9,0.73,0.79
881654,0.73,0.83,0.6799999999999999,0.63
1946675,0.81,0.9,0.48,0.71
91934735,0.76,0.9,0.72,0.67
29607415,0.8,0.99,0.46,0.87
40603164,0.69,0.7999999999999999,0.58,0.6
24822997,0.84,0.91,0.37999999999999995,0.78
73698793,0.66,0.71,0.76,0.66
99410742,0.7,0.71,0.45999999999999996,0.72
46204320,0.71,1.0,0.33999999999999997,0.82
64759997,0.82,0.7,0.63,0.83
27568521,0.85,0.71,0.75,0.74
42339784,0.86,0.75,0.35,0.9
40559279,0.61,0.7,0.5599999999999999,0.6
61310454,0.82,0.82,0.7,0.77
28164384,0.85,0.99,0.53,0.75
25925670,0.65,0.7999999999999999,0.5399999999999999,0.9
60860192,0.87,0.75,0.48,0.87
42046336,0.71,0.76,0.33999999999999997,0.67
17738188,0.83,0.9299999999999999,0.76,0.73
60467028,0.85,0.7899999999999999,0.45,0.78
20208678,0.67,0.76,0.46,0.65
74724346,0.74,0.78,0.53,0.72
2244946,0.67,0.71,0.72,0.74
5711201,0.87,0.78,0.45999999999999996,0.82
31426255,0.84,0.91,0.85,0.8
83276089,0.7,0.9,0.47,0.72
51657266,0.75,0.83,0.67,0.6
85380302,0.75,0.88,0.31000000000000005,0.89
33646723,0.77,0.91,0.84,0.69
59378299,0.63,0.95,0.59,0.69
72828035,0.69,0.98,0.41000000000000003,0.73
19856968,0.83,0.91,0.49,0.87
57961651,0.65,0.99,0.5900000000000001,0.9
87824469,0.75,0.78,0.47000000000000003,0.69
41509316,0.68,0.77,0.8,0.66
10311503,0.64,0.82,0.76,0.81
83302864,0.72,0.89,0.39999999999999997,0.67
31943273,0.67,0.82,0.53,0.88
20024961,0.71,0.95,0.5,0.68
70551928,0.73,0.9299999999999999,0.61,0.67
66080807,0.61,0.89,0.56,0.89
60142775,0.69,0.83,0.48000000000000004,0.62
78777448,0.73,0.9299999999999999,0.4,0.65
10254279,0.67,0.77,0.63,0.84
15865494,0.81,0.74,0.53,0.69
95084374,0.69,0.98,0.3,0.82
41927305,0.71,0.77,0.54,0.71
13574884,0.66,0.74,0.55,0.72
74044140,0.64,0.98,0.5599999999999999,0.79
78790653,0.65,0.84,0.48000000000000004,0.84
95491853,0.75,0.96,0.6,0.8
16460117,0.65,0.91,0.83,0.72
46142899,0.76,0.82,0.76,0.62
8500821,0.73,0.94,0.64,0.78
70573569,0.68,0.94,0.3,0.66
86728779,0.64,0.97,0.53,0.74
41551378,0.79,0.7999999999999999,0.48000000000000004,0.68
15123536,0.64,0.83,0.36000000000000004,0.7
58246665,0.75,0.97,0.34,0.73
24220460,0.81,0.97,0.43000000000000005,0.74
37358811,0.62,0.72,0.37,0.86
64755727,0.69,0.86,0.65,0.62
38478685,0.81,0.88,0.73,0.85
43048775,0.68,0.83,0.83,0.71
95252819,0.65,0.77,0.7699999999999999,0.68
77111464,0.7,0.7,0.7,0.63
52843791,0.73,0.88,0.24,0.73
77989328,0.84,0.94,0.74,0.64
12660195,0.65,0.9299999999999999,0.56,0.89
84525679,0.85,0.88,0.66,0.67
87069905,0.61,0.94,0.39999999999999997,0.67
60406242,0.77,0.85,0.63,0.68
46440313,0.69,0.95,0.7,0.68
41480402,0.88,0.74,0.6100000000000001,0.88
31627337,0.72,0.96,0.77,0.81
88388852,0.88,0.72,0.65,0.7
21738838,0.75,0.87,0.36,0.67
72555978,0.73,0.9,0.6100000000000001,0.83
35059711,0.74,0.88,0.77,0.79
15331970,0.61,0.91,0.5900000000000001,0.67
88917576,0.89,0.86,0.42,0.61
5134795,0.87,0.82,0.71,0.75
94070794,0.71,0.73,0.76,0.87
43066217,0.8,0.74,0.37000000000000005,0.89
27753359,0.63,0.84,0.46,0.86
15922675,0.67,0.71,0.63,0.79
83625420,0.69,0.88,0.79,0.78
59401200,0.78,0.8099999999999999,0.74,0.78
72156608,0.77,0.99,0.59,0.62
10500471,0.67,0.97,0.6599999999999999,0.68
1980766,0.6,0.74,0.41000000000000003,0.87
30033906,0.7,0.95,0.51,0.63
89068510,0.79,0.82,0.5900000000000001,0.66
95075417,0.7,0.97,0.75,0.88
82874007,0.71,0.99,0.43000000000000005,0.82
64287864,0.66,0.95,0.6799999999999999,0.87
72777383,0.83,0.95,0.38,0.81
40876027,0.76,0.74,0.72,0.62
60614014,0.8,0.97,0.84,0.61
9317496,0.75,0.9299999999999999,0.45000000000000007,0.75
88369673,0.85,0.8099999999999999,0.32,0.66
17806898,0.62,0.96,0.22999999999999998,0.68
89686373,0.83,0.7999999999999999,0.47,0.8
33535227,0.9,0.99,0.42000000000000004,0.69
10939012,0.64,0.71,0.31,0.74
51536718,0.84,0.97,0.49,0.66
6986409,0.73,0.99,0.73,0.78
30878565,0.7,0.88,0.5800000000000001,0.76
2753079,0.7,0.86,0.45999999999999996,0.64
43524492,0.7,0.7899999999999999,0.59,0.74
71891785,0.64,0.97,0.67,0.83
82924838,0.76,0.87,0.6499999999999999,0.67
9583483,0.89,0.86,0.71,0.72
71057234,0.69,0.97,0.7999999999999999,0.87
44398057,0.79,0.76,0.41,0.79
9342579,0.86,0.78,0.3,0.84
74825241,0.82,0.84,0.47,0.82
14942604,0.66,0.72,0.78,0.63
53345393,0.81,0.86,0.5800000000000001,0.68
49535895,0.82,0.76,0.61,0.88
4164776,0.71,0.71,0.35,0.79
91208394,0.88,0.77,0.37000000000000005,0.64
89004833,0.88,0.75,0.67,0.8
42235351,0.63,0.94,0.5599999999999999,0.89
16393557,0.61,0.96,0.65,0.69
88070017,0.81,0.75,0.74,0.82
87488143,0.84,0.86,0.79,0.82
58238368,0.62,0.85,0.71,0.89
79558394,0.72,0.98,0.4,0.7
73286097,0.88,0.98,0.44999999999999996,0.76
85100170,0.79,0.96,0.5,0.7
41158281,0.81,0.74,0.7000000000000001,0.75
39209917,0.64,0.8099999999999999,0.5,0.9
71669930,0.78,0.83,0.6200000000000001,0.7
18830283,0.82,0.83,0.83,0.79
86924062,0.72,0.77,0.6699999999999999,0.69
15328558,0.63,0.91,0.69,0.64
25204673,0.7,0.71,0.6299999999999999,0.62
24567820,0.75,0.99,0.58,0.79
41890610,0.87,0.71,0.39,0.66
62415805,0.62,0.91,0.41000000000000003,0.75
75007642,0.61,0.9199999999999999,0.36,0.82
94756154,0.82,0.87,0.41,0.86
14626087,0.85,0.71,0.49,0.72
73609532,0.67,0.74,0.6100000000000001,0.87
55034116,0.6,0.75,0.79,0.63
40780113,0.61,0.74,0.66,0.62
8087374,0.62,0.96,0.64,0.78
53380521,0.8,0.91,0.53,0.82
90904197,0.79,0.7999999999999999,0.55,0.86
24359061,0.74,0.97,0.5499999999999999,0.82
70890197,0.6,0.77,0.63,0.82
39171089,0.64,0.71,0.37,0.85
52307772,0.84,0.71,0.56,0.67
52530782,0.8,0.76,0.5900000000000001,0.79
11409301,0.7,0.99,0.42,0.82
50529680,0.66,0.7,0.7,0.66
40056147,0.75,0.94,0.87,0.84
92683137,0.71,0.82,0.5,0.73
31329613,0.61,0.77,0.76,0.65
61020043,0.76,0.73,0.52,0.79
93119619,0.82,0.94,0.4600000000000001,0.78
86926432,0.86,0.99,0.58,0.87
81737750,0.77,0.83,0.76,0.61
89186818,0.77,0.74,0.72,0.64
18628440,0.68,0.7,0.51,0.79
69583758,0.65,0.74,0.66,0.67
53199849,0.8,0.97,0.4,0.69
43106400,0.72,0.72,0.53,0.9
69085199,0.86,0.85,0.72,0.86
17809466,0.84,0.94,0.44000000000000006,0.7
42103093,0.89,0.87,0.6,0.89
80023801,0.77,0.76,0.7999999999999999,0.87
13913529,0.64,0.75,0.72,0.7
34088262,0.72,0.9,0.6100000000000001,0.8
50610859,0.75,0.72,0.78,0.83
94191240,0.82,0.83,0.26,0.73
75647533,0.6,0.76,0.48000000000000004,0.84
61095612,0.66,0.8099999999999999,0.48,0.82
4678951,0.88,0.7999999999999999,0.64,0.8
71110497,0.77,0.74,0.43999999999999995,0.86
5168990,0.83,0.78,0.43999999999999995,0.89
97183586,0.87,0.87,0.34,0.88
6904976,0.88,0.82,0.6900000000000001,0.7
88870277,0.79,1.0,0.46,0.8
82979371,0.87,0.74,0.46,0.72
71962095,0.88,0.8099999999999999,0.47,0.73
74926785,0.65,0.8099999999999999,0.62,0.8
43406568,0.85,0.99,0.61,0.72
32779847,0.71,1.0,0.58,0.66
25479102,0.86,0.72,0.5800000000000001,0.89
92214603,0.72,0.87,0.58,0.72
44250345,0.64,0.99,0.56,0.84
66489302,0.74,0.84,0.64,0.8
65529052,0.9,0.87,0.69,0.81
59459056,0.77,0.87,0.76,0.81
20348411,0.73,0.7999999999999999,0.55,0.71
70325063,0.64,0.76,0.56,0.88
1082140,0.73,0.77,0.65,0.9
99133839,0.7,0.96,0.6199999999999999,0.7
53423226,0.73,0.94,0.31999999999999995,0.89
5512206,0.75,0.74,0.6,0.76
57385553,0.8,0.77,0.77,0.61
72398084,0.81,0.7,0.82,0.75
597275,0.83,0.94,0.54,0.63
60746207,0.81,0.97,0.51,0.65
62104108,0.83,0.7,0.43000000000000005,0.81
84420079,0.86,0.96,0.5800000000000001,0.79
40553228,0.64,0.74,0.61,0.73
29124989,0.73,0.78,0.51,0.89
38205126,0.89,0.8099999999999999,0.55,0.7
76555215,0.61,0.76,0.6900000000000001,0.77
54464709,0.61,0.75,0.42000000000000004,0.75
17619716,0.66,0.71,0.41000000000000003,0.66
60306605,0.76,0.95,0.5900000000000001,0.8
15228494,0.67,0.8099999999999999,0.44999999999999996,0.69
37342820,0.61,0.77,0.56,0.61
39101813,0.72,0.7,0.49,0.8
37095574,0.83,0.9,0.77,0.66
69742281,0.75,0.83,0.32,0.69
28437424,0.73,0.94,0.69,0.76
7538739,0.87,0.75,0.38999999999999996,0.9
46751881,0.82,0.97,0.72,0.77
92834856,0.84,0.76,0.85,0.88
95131551,0.83,0.73,0.73,0.68
72884347,0.69,0.78,0.52,0.85
24235541,0.83,0.78,0.61,0.85
60900659,0.76,0.76,0.56,0.6
47018905,0.73,0.91,0.44999999999999996,0.74
9450583,0.87,0.95,0.32,0.73
75254208,0.67,0.91,0.77,0.87
32988675,0.69,0.84,0.5700000000000001,0.79
70243760,0.63,0.85,0.59,0.75
2465879,0.82,0.84,0.43000000000000005,0.72
67089858,0.66,0.82,0.85,0.87
12534218,0.73,0.96,0.77,0.82
73423306,0.67,0.7999999999999999,0.61,0.64
91937915,0.77,0.97,0.62,0.76
92369166,0.86,0.76,0.65,0.87
78634828,0.64,0.96,0.75,0.76
49273034,0.9,0.97,0.44000000000000006,0.77
15961470,0.89,0.9299999999999999,0.8,0.81
17544303,0.71,0.94,0.78,0.88
57725169,0.74,0.78,0.4,0.88
67196216,0.81,0.7999999999999999,0.6,0.72
84495486,0.72,0.76,0.6,0.63
67674771,0.78,0.96,0.73,0.66
1906296,0.83,0.96,0.5499999999999999,0.67
58315401,0.66,0.72,0.58,0.78
7425901,0.78,0.9199999999999999,0.56,0.81
39920899,0.7,0.96,0.75,0.88
82200508,0.79,0.73,0.65,0.73
77149952,0.77,0.84,0.45,0.61
1286268,0.61,0.78,0.27,0.75
62423884,0.78,0.88,0.41000000000000003,0.83
48438712,0.75,0.94,0.27999999999999997,0.82
5636255,0.74,0.96,0.6200000000000001,0.84
75318642,0.62,0.76,0.33,0.62
84525000,0.63,0.97,0.35000000000000003,0.87
5412976,0.85,0.74,0.86,0.84
57768170,0.63,0.9199999999999999,0.54,0.85
61327849,0.77,0.91,0.62,0.76
86644470,0.82,0.82,0.63,0.77
50012499,0.79,0.9199999999999999,0.63,0.71
60653841,0.87,0.75,0.5,0.64
62820593,0.86,0.95,0.52,0.9
20743798,0.69,0.89,0.6,0.77
68524573,0.82,0.85,0.81,0.83
