Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
39675383,0.66,0.9299999999999999,0.35000000000000003,0.7
81415658,0.5800000000000001,0.77,0.7,0.7
6519171,0.67,0.7899999999999999,0.7,0.9
734098,0.78,0.73,0.5,0.78
46226576,0.55,0.73,0.84,0.79
46405711,0.64,0.9299999999999999,0.66,0.75
5527389,0.72,0.9,0.51,0.69
4259383,0.51,0.9299999999999999,0.43999999999999995,0.77
96515160,0.7100000000000001,0.76,0.49,0.72
79961934,0.68,0.8099999999999999,0.53,0.75
92065932,0.7000000000000001,0.97,0.58,0.84
78545323,0.51,0.91,0.8,0.89
63169927,0.6,0.84,0.72,0.86
68892173,0.67,0.95,0.68,0.66
154494,0.68,0.96,0.42999999999999994,0.81
86644901,0.63,0.99,0.41999999999999993,0.74
67340901,0.56,0.7999999999999999,0.7,0.85
16879291,0.52,0.78,0.69,0.63
40168265,0.76,0.95,0.7200000000000001,0.68
44241560,0.61,0.87,0.42000000000000004,0.79
89774698,0.52,0.97,0.49,0.8
16942308,0.63,0.84,0.5800000000000001,0.65
52088976,0.76,1.0,0.54,0.78
26672235,0.76,0.89,0.5800000000000001,0.71
77774891,0.55,0.84,0.61,0.71
62979306,0.54,0.87,0.66,0.66
23274711,0.68,0.8099999999999999,0.77,0.71
71391011,0.74,0.82,0.38,0.88
32138746,0.64,0.88,0.67,0.62
69782528,0.75,0.77,0.3,0.82
78135617,0.63,0.99,0.51,0.69
48469366,0.68,0.7999999999999999,0.71,0.83
92711086,0.5800000000000001,0.96,0.79,0.67
24412763,0.7000000000000001,0.74,0.42,0.82
51995660,0.59,0.74,0.54,0.79
94429827,0.7100000000000001,0.95,0.79,0.83
59375758,0.7100000000000001,0.9199999999999999,0.5900000000000001,0.81
31361491,0.7100000000000001,0.97,0.76,0.77
94566032,0.7000000000000001,0.86,0.67,0.78
82072900,0.5800000000000001,0.95,0.38999999999999996,0.84
90301107,0.76,0.76,0.5,0.75
53747792,0.5800000000000001,0.85,0.5499999999999999,0.79
23842071,0.5,0.7,0.66,0.68
61909968,0.75,0.94,0.33,0.72
10312682,0.5800000000000001,0.78,0.77,0.89
6202701,0.61,0.84,0.51,0.9
5843092,0.68,0.96,0.6,0.79
87720361,0.62,0.77,0.7100000000000001,0.63
23513702,0.62,0.86,0.49,0.66
3933044,0.65,0.9199999999999999,0.45,0.72
38387145,0.53,0.94,0.6000000000000001,0.81
1835356,0.72,0.88,0.61,0.67
98000651,0.76,0.94,0.5499999999999999,0.61
26853655,0.77,0.83,0.37999999999999995,0.9
10043578,0.63,0.87,0.53,0.62
99947760,0.54,0.99,0.5700000000000001,0.72
30181143,0.75,0.7999999999999999,0.72,0.86
27931878,0.55,0.78,0.41,0.78
49970553,0.64,0.9,0.5599999999999999,0.83
51298972,0.6,0.78,0.3,0.9
70361273,0.5800000000000001,0.89,0.7899999999999999,0.85
38668784,0.67,0.75,0.53,0.67
62130519,0.7100000000000001,0.9299999999999999,0.53,0.88
14541968,0.8,0.74,0.84,0.68
25264295,0.59,0.91,0.46,0.72
89188863,0.63,0.85,0.6300000000000001,0.78
77619625,0.73,0.78,0.64,0.78
30677710,0.66,1.0,0.58,0.78
77925435,0.5700000000000001,0.89,0.65,0.63
18574988,0.52,0.96,0.7000000000000001,0.71
97969690,0.5800000000000001,0.75,0.51,0.7
17307599,0.52,0.9,0.5299999999999999,0.75
80505646,0.5,0.96,0.66,0.82
73357940,0.75,0.96,0.53,0.67
98152510,0.76,0.91,0.32999999999999996,0.81
25709073,0.52,0.7,0.72,0.82
79105322,0.78,0.87,0.63,0.88
6023363,0.53,0.73,0.71,0.78
88413630,0.68,0.72,0.57,0.82
24272735,0.76,0.7,0.5,0.68
77126910,0.6900000000000001,0.8099999999999999,0.44999999999999996,0.72
69987998,0.54,1.0,0.65,0.69
86528159,0.7100000000000001,0.71,0.76,0.63
30410306,0.72,0.76,0.5,0.89
12929681,0.7000000000000001,0.8099999999999999,0.81,0.62
80519327,0.63,0.76,0.6499999999999999,0.66
41361819,0.66,0.73,0.49,0.82
30406093,0.6,0.8099999999999999,0.8300000000000001,0.6
12489410,0.5800000000000001,0.71,0.65,0.66
32560306,0.6,0.7999999999999999,0.53,0.7
71624346,0.78,0.97,0.7,0.69
49915884,0.67,0.87,0.6699999999999999,0.79
63598658,0.78,0.99,0.61,0.85
15808362,0.78,0.87,0.5700000000000001,0.87
40502137,0.73,0.7,0.47,0.86
87226013,0.51,0.84,0.32999999999999996,0.8
15983421,0.65,0.74,0.58,0.73
13396126,0.74,0.84,0.61,0.84
80465530,0.6,0.91,0.61,0.84
27804292,0.73,0.8099999999999999,0.65,0.86
10460309,0.64,0.76,0.53,0.74
28165012,0.63,0.89,0.48,0.82
24627348,0.52,0.91,0.47,0.64
85594483,0.62,0.97,0.43000000000000005,0.61
87991931,0.73,0.75,0.7899999999999999,0.86
93088101,0.5800000000000001,0.89,0.5,0.62
64791835,0.66,0.89,0.51,0.85
62350831,0.67,0.7999999999999999,0.66,0.81
67002915,0.6,0.7999999999999999,0.53,0.63
497110,0.7000000000000001,0.7899999999999999,0.73,0.84
91867221,0.56,0.9,0.51,0.64
69323647,0.54,0.8099999999999999,0.6000000000000001,0.77
7098552,0.62,0.98,0.52,0.72
59038701,0.59,0.9199999999999999,0.62,0.61
85979172,0.61,0.96,0.6000000000000001,0.61
69961133,0.6,0.95,0.35999999999999993,0.71
15845305,0.7100000000000001,0.7,0.77,0.83
75017251,0.8,0.95,0.6,0.73
14678411,0.74,0.77,0.63,0.63
6661957,0.78,0.97,0.5299999999999999,0.73
91174011,0.66,0.7,0.37999999999999995,0.63
73989547,0.64,0.7999999999999999,0.63,0.64
70150557,0.54,0.76,0.64,0.67
78834595,0.55,0.9199999999999999,0.71,0.85
48537832,0.8,0.95,0.55,0.7
9774840,0.65,0.77,0.42,0.72
89170407,0.5,0.82,0.61,0.8
18436853,0.5800000000000001,0.8099999999999999,0.62,0.64
90422204,0.54,0.77,0.6,0.72
89949390,0.77,0.7899999999999999,0.49000000000000005,0.75
89326149,0.5800000000000001,0.74,0.82,0.76
49181805,0.68,0.9,0.31,0.65
31182545,0.52,0.88,0.76,0.85
695442,0.74,0.86,0.74,0.62
64625236,0.8,0.7999999999999999,0.77,0.64
96761369,0.79,0.89,0.39999999999999997,0.86
44753521,0.66,0.8099999999999999,0.53,0.82
18814950,0.7000000000000001,0.83,0.78,0.75
35482092,0.65,0.77,0.53,0.71
10289345,0.64,0.8099999999999999,0.7,0.88
9208699,0.62,0.99,0.71,0.88
92388323,0.52,0.87,0.5599999999999999,0.79
27265710,0.5800000000000001,0.8099999999999999,0.52,0.65
69029394,0.6,0.83,0.38999999999999996,0.81
76140730,0.56,0.86,0.63,0.88
76242301,0.66,0.99,0.45999999999999996,0.85
80161061,0.78,0.71,0.52,0.74
85132218,0.5800000000000001,0.88,0.62,0.74
47621072,0.5800000000000001,0.85,0.39,0.78
72060024,0.62,0.96,0.5800000000000001,0.76
63606442,0.61,0.97,0.6399999999999999,0.68
25872272,0.78,0.71,0.62,0.71
18645089,0.66,0.94,0.5599999999999999,0.61
34935502,0.7000000000000001,0.88,0.49,0.62
44448674,0.55,0.96,0.51,0.62
45457455,0.79,0.94,0.58,0.71
21600383,0.8,0.71,0.85,0.61
89889099,0.6,0.86,0.85,0.88
37333619,0.7100000000000001,0.71,0.48,0.83
35810057,0.6900000000000001,0.97,0.69,0.7
73866175,0.62,0.7,0.5599999999999999,0.63
59302836,0.67,0.7899999999999999,0.5700000000000001,0.75
49075920,0.74,0.9299999999999999,0.6299999999999999,0.67
76086169,0.7100000000000001,0.73,0.69,0.67
63423403,0.52,0.75,0.5,0.63
9263593,0.77,0.88,0.6599999999999999,0.73
36249846,0.76,0.84,0.38999999999999996,0.77
79470030,0.61,0.96,0.53,0.66
26353785,0.66,0.91,0.57,0.82
58376727,0.54,0.8099999999999999,0.55,0.79
63404980,0.63,0.75,0.41,0.74
25920054,0.53,0.97,0.52,0.62
30158812,0.5800000000000001,0.86,0.44999999999999996,0.68
72553062,0.61,0.95,0.46,0.62
93533380,0.73,0.7,0.76,0.87
2188078,0.5800000000000001,0.9,0.57,0.82
92647589,0.75,0.82,0.49,0.88
1649278,0.54,0.88,0.71,0.81
57337892,0.66,0.87,0.44,0.77
4968689,0.74,0.74,0.49,0.75
31514327,0.72,0.78,0.5,0.74
26059033,0.66,0.88,0.58,0.8
92079206,0.7000000000000001,0.88,0.6499999999999999,0.61
58186526,0.76,0.9299999999999999,0.58,0.88
553746,0.7100000000000001,0.98,0.76,0.77
36406304,0.5700000000000001,0.95,0.5800000000000001,0.89
43712696,0.51,0.74,0.5700000000000001,0.73
27619926,0.59,1.0,0.6,0.72
42091326,0.79,0.98,0.41999999999999993,0.86
15555977,0.63,0.71,0.65,0.73
66425801,0.59,0.99,0.62,0.65
38983896,0.68,0.75,0.37,0.8
52686365,0.75,0.77,0.61,0.87
96646786,0.73,0.9199999999999999,0.37000000000000005,0.84
41562040,0.77,0.85,0.58,0.66
61113712,0.79,0.87,0.61,0.74
94221979,0.5,0.96,0.51,0.81
1928066,0.54,0.74,0.77,0.67
58104262,0.64,0.97,0.39,0.71
22859917,0.77,0.74,0.6599999999999999,0.75
94373168,0.61,0.75,0.35,0.79
13311508,0.74,0.78,0.6399999999999999,0.77
15241575,0.6,0.75,0.6000000000000001,0.74
26809909,0.77,0.78,0.53,0.71
36670513,0.5700000000000001,0.78,0.63,0.83
40044632,0.63,0.87,0.73,0.78
74252421,0.56,0.9199999999999999,0.62,0.63
41708178,0.77,0.83,0.62,0.81
64382156,0.74,0.87,0.73,0.71
2799320,0.73,0.72,0.83,0.7
20534125,0.6,0.71,0.71,0.81
58436894,0.59,0.75,0.6699999999999999,0.64
99125188,0.7100000000000001,0.7,0.42,0.6
60667141,0.7000000000000001,0.71,0.69,0.74
14923248,0.75,0.75,0.82,0.68
41630245,0.54,0.7899999999999999,0.45,0.89
53518622,0.67,0.8099999999999999,0.6,0.73
94110264,0.5,0.72,0.6799999999999999,0.87
65997781,0.78,0.91,0.52,0.67
87095389,0.55,0.71,0.41,0.77
40063880,0.74,0.9199999999999999,0.69,0.83
52925058,0.76,0.96,0.67,0.69
71988125,0.61,0.97,0.52,0.6
24464939,0.59,0.86,0.61,0.76
76061420,0.67,0.77,0.49,0.87
50762669,0.55,0.72,0.74,0.67
9391726,0.68,0.7999999999999999,0.6,0.8
94582742,0.5700000000000001,0.9,0.52,0.71
8484848,0.55,0.82,0.55,0.62
6749090,0.5700000000000001,0.96,0.82,0.84
15479815,0.77,0.87,0.81,0.82
70606504,0.77,0.88,0.7,0.63
11079018,0.6900000000000001,0.99,0.44999999999999996,0.89
29854549,0.7000000000000001,0.78,0.7100000000000001,0.85
77398692,0.63,0.73,0.74,0.76
15253752,0.68,0.77,0.55,0.79
61115320,0.54,0.85,0.62,0.83
34788101,0.5,0.82,0.61,0.88
26246039,0.8,0.9,0.66,0.87
40302319,0.75,0.89,0.84,0.7
53578550,0.63,0.8099999999999999,0.52,0.82
40962025,0.73,0.97,0.48,0.63
9931718,0.73,0.86,0.84,0.61
23112257,0.53,0.89,0.46,0.69
57617562,0.63,0.8099999999999999,0.36,0.83
40926680,0.68,0.97,0.6599999999999999,0.73
81300906,0.78,0.9,0.67,0.84
64606834,0.6,0.9,0.25999999999999995,0.75
29254706,0.5700000000000001,0.75,0.5700000000000001,0.66
34660199,0.55,0.96,0.45999999999999996,0.66
42074851,0.79,0.7999999999999999,0.62,0.88
73514772,0.59,0.74,0.61,0.62
32775625,0.63,0.74,0.39,0.67
8846540,0.55,0.75,0.8300000000000001,0.83
97980170,0.5800000000000001,0.85,0.7,0.77
12485825,0.51,0.94,0.42000000000000004,0.76
94975378,0.63,0.94,0.32,0.81
43038949,0.56,0.8099999999999999,0.6499999999999999,0.74
57889259,0.8,0.7999999999999999,0.52,0.78
42169045,0.5800000000000001,0.94,0.5800000000000001,0.72
20796390,0.66,0.84,0.61,0.68
95647456,0.63,0.7899999999999999,0.6000000000000001,0.89
29732677,0.67,0.97,0.58,0.83
87447791,0.8,0.7999999999999999,0.6,0.8
34616301,0.77,0.7,0.41999999999999993,0.68
20144024,0.79,0.9,0.63,0.9
46802957,0.61,0.88,0.64,0.6
67430082,0.8,0.9199999999999999,0.54,0.62
17172372,0.59,0.9,0.48999999999999994,0.82
2015180,0.51,0.98,0.6,0.81
96088284,0.68,0.94,0.59,0.63
30173414,0.75,0.94,0.54,0.81
78212292,0.51,0.78,0.53,0.85
18220580,0.72,0.75,0.49000000000000005,0.86
2866550,0.62,0.98,0.75,0.64
16288476,0.64,0.7999999999999999,0.73,0.89
60897766,0.7000000000000001,0.77,0.48,0.85
29557078,0.7100000000000001,0.98,0.6799999999999999,0.78
42441046,0.75,0.84,0.56,0.89
98190814,0.77,0.97,0.5,0.65
97607801,0.52,0.97,0.54,0.62
37616750,0.67,0.9199999999999999,0.3,0.8
34971669,0.77,0.75,0.67,0.76
10447169,0.77,0.77,0.44,0.75
79694802,0.55,0.83,0.73,0.6
76710259,0.65,0.97,0.66,0.69
91858556,0.7000000000000001,0.73,0.69,0.61
40448812,0.61,0.95,0.4,0.76
85133533,0.5,0.89,0.41,0.7
344740,0.73,0.88,0.43,0.85
21473055,0.74,0.9199999999999999,0.6,0.73
31270806,0.63,0.99,0.47,0.81
35026811,0.72,0.97,0.63,0.79
62372115,0.7100000000000001,0.97,0.5599999999999999,0.61
33513554,0.54,0.89,0.63,0.62
93074375,0.8,0.7999999999999999,0.49000000000000005,0.64
34856448,0.6,0.87,0.5399999999999999,0.9
22099900,0.74,0.71,0.32999999999999996,0.8
37771253,0.6,0.73,0.87,0.83
48347795,0.54,0.71,0.6599999999999999,0.73
95957352,0.68,0.78,0.79,0.6
56388891,0.74,0.84,0.57,0.73
54543050,0.67,0.94,0.5599999999999999,0.83
54932614,0.73,0.9299999999999999,0.36,0.73
80381833,0.6900000000000001,0.74,0.42999999999999994,0.83
73832718,0.55,0.77,0.3,0.8
54423997,0.6,0.72,0.53,0.73
33204999,0.7100000000000001,0.85,0.5,0.67
73763372,0.72,0.99,0.75,0.82
4346339,0.66,0.97,0.83,0.86
19659693,0.62,0.95,0.44,0.76
43855683,0.72,0.91,0.59,0.68
85938446,0.56,0.91,0.36000000000000004,0.89
25567101,0.51,1.0,0.55,0.86
59391931,0.6900000000000001,0.95,0.56,0.73
76635859,0.51,0.98,0.37999999999999995,0.72
47391779,0.64,0.94,0.74,0.74
3416549,0.66,0.84,0.71,0.77
44012665,0.51,0.7899999999999999,0.58,0.88
11649802,0.55,0.9299999999999999,0.6399999999999999,0.75
40420316,0.6900000000000001,0.95,0.71,0.64
88376562,0.74,0.86,0.49,0.84
85287877,0.59,0.76,0.45,0.87
46239992,0.76,0.95,0.46,0.66
43851499,0.76,0.8099999999999999,0.7100000000000001,0.73
44769201,0.5800000000000001,0.9299999999999999,0.68,0.82
12103710,0.72,0.96,0.56,0.74
81722504,0.65,0.9299999999999999,0.57,0.78
79478791,0.51,0.76,0.47000000000000003,0.83
53402483,0.52,0.83,0.69,0.89
79583789,0.7000000000000001,0.71,0.48000000000000004,0.62
99013659,0.7100000000000001,0.99,0.69,0.8
63698421,0.66,0.87,0.5299999999999999,0.78
91860377,0.75,0.8099999999999999,0.77,0.75
22398442,0.52,0.82,0.42000000000000004,0.65
39807634,0.56,0.97,0.5800000000000001,0.73
20073764,0.5800000000000001,0.9199999999999999,0.32,0.69
28956528,0.51,0.83,0.55,0.62
68281336,0.75,0.95,0.34,0.72
80956359,0.62,0.9299999999999999,0.7,0.85
969589,0.5,0.9,0.71,0.65
65359669,0.72,0.72,0.54,0.87
20514015,0.77,0.97,0.73,0.8
92038469,0.62,1.0,0.61,0.69
94294721,0.52,0.9199999999999999,0.49000000000000005,0.71
99955241,0.62,0.99,0.33999999999999997,0.67
23881292,0.5700000000000001,0.88,0.62,0.83
25795613,0.77,0.7899999999999999,0.62,0.66
17900865,0.56,0.78,0.62,0.72
66890828,0.55,0.83,0.72,0.78
23436274,0.62,0.94,0.48000000000000004,0.84
10204416,0.7100000000000001,0.75,0.4,0.72
81987137,0.73,0.87,0.75,0.76
44916841,0.63,0.9,0.6,0.68
19511824,0.72,0.91,0.43,0.74
45307112,0.7000000000000001,0.88,0.59,0.78
31068215,0.6900000000000001,0.76,0.44000000000000006,0.85
997237,0.59,0.9,0.66,0.64
82364558,0.56,0.82,0.49,0.84
71922444,0.52,0.78,0.42,0.85
34130134,0.54,0.9,0.45000000000000007,0.67
38668340,0.73,0.7,0.33,0.76
49044831,0.51,0.98,0.54,0.8
87858386,0.68,0.75,0.86,0.62
71059200,0.61,0.98,0.6200000000000001,0.69
18321840,0.5700000000000001,0.94,0.53,0.88
26268514,0.59,0.97,0.64,0.76
42980984,0.65,0.78,0.3,0.89
55564348,0.7000000000000001,0.98,0.6000000000000001,0.75
66951648,0.65,0.9199999999999999,0.5399999999999999,0.81
37038976,0.72,0.99,0.64,0.7
13187102,0.55,0.84,0.45000000000000007,0.88
64251934,0.79,0.84,0.71,0.62
8037181,0.53,0.83,0.55,0.77
52324273,0.76,0.83,0.55,0.84
3670949,0.53,0.75,0.48,0.75
7386490,0.79,0.9299999999999999,0.76,0.71
50829942,0.75,0.88,0.7,0.82
97497250,0.8,0.75,0.52,0.85
47201979,0.67,0.72,0.51,0.83
11828593,0.7000000000000001,0.89,0.52,0.87
92454887,0.63,0.97,0.67,0.7
18468305,0.68,0.75,0.6499999999999999,0.61
46533975,0.67,0.8099999999999999,0.5599999999999999,0.62
37969334,0.53,0.87,0.48,0.84
51019679,0.7000000000000001,0.89,0.6399999999999999,0.76
17457235,0.6,0.95,0.7,0.63
1248836,0.66,0.97,0.45999999999999996,0.71
90032117,0.76,0.7,0.5700000000000001,0.62
72659281,0.52,0.89,0.65,0.6
88436474,0.67,0.99,0.58,0.81
20452413,0.67,0.7999999999999999,0.5700000000000001,0.81
46460774,0.7100000000000001,0.91,0.61,0.7
12513133,0.59,0.8099999999999999,0.47,0.9
73284725,0.63,0.99,0.6199999999999999,0.64
29738899,0.61,0.71,0.57,0.8
94863740,0.61,0.76,0.51,0.8
30885968,0.66,0.99,0.49,0.66
8470496,0.61,0.9199999999999999,0.5,0.75
26801296,0.7100000000000001,0.73,0.32,0.69
40811698,0.63,0.77,0.51,0.88
55556768,0.67,0.9,0.88,0.7
5278942,0.75,0.87,0.61,0.89
81156555,0.66,0.9,0.5,0.81
42209422,0.7100000000000001,0.77,0.62,0.85
16377681,0.6900000000000001,0.75,0.68,0.84
59295516,0.77,0.71,0.6799999999999999,0.61
31097471,0.5700000000000001,0.8099999999999999,0.63,0.61
17812304,0.54,0.9,0.65,0.81
30655923,0.56,0.88,0.45999999999999996,0.78
46218721,0.7100000000000001,0.7999999999999999,0.8,0.83
21230085,0.75,0.85,0.72,0.71
53782043,0.56,0.9199999999999999,0.85,0.81
81738840,0.53,0.73,0.6000000000000001,0.67
82882399,0.7100000000000001,0.97,0.58,0.83
93679614,0.52,0.7999999999999999,0.36000000000000004,0.61
5885045,0.76,0.87,0.5399999999999999,0.63
24680788,0.79,0.9,0.49,0.86
52385286,0.5800000000000001,0.86,0.6,0.76
51167979,0.74,0.7999999999999999,0.6699999999999999,0.86
70653293,0.76,0.78,0.33,0.83
14665842,0.77,0.77,0.46,0.68
77576122,0.66,0.85,0.52,0.76
15419646,0.78,0.7999999999999999,0.74,0.81
57403167,0.77,0.96,0.73,0.81
75065433,0.61,0.82,0.85,0.74
5584870,0.66,1.0,0.47000000000000003,0.8
20863866,0.67,0.82,0.52,0.72
75515503,0.5800000000000001,0.94,0.66,0.87
59421008,0.56,0.8099999999999999,0.59,0.63
92080723,0.51,0.97,0.82,0.78
95583531,0.63,0.78,0.41,0.66
79147233,0.67,0.98,0.38,0.86
17601201,0.77,0.82,0.72,0.74
50882460,0.63,0.72,0.6100000000000001,0.64
82124766,0.67,0.76,0.76,0.89
63789751,0.51,0.72,0.5599999999999999,0.78
46943980,0.52,0.99,0.39,0.62
81406528,0.79,0.9,0.42,0.78
2446862,0.56,0.83,0.8200000000000001,0.73
14251767,0.65,0.8099999999999999,0.72,0.65
77902619,0.72,0.96,0.73,0.76
2062460,0.78,0.73,0.58,0.79
77412925,0.68,0.82,0.36000000000000004,0.86
34351489,0.79,0.97,0.33,0.8
31825488,0.61,0.72,0.64,0.85
12873618,0.68,0.99,0.4,0.89
42773505,0.79,0.94,0.62,0.75
62932225,0.66,0.9199999999999999,0.5599999999999999,0.81
41321369,0.63,0.95,0.53,0.62
77385065,0.63,0.89,0.4,0.89
78990507,0.52,0.96,0.48,0.6
17477598,0.56,0.7899999999999999,0.37999999999999995,0.62
96205646,0.5800000000000001,0.86,0.43,0.7
31895803,0.56,0.9199999999999999,0.51,0.65
52958902,0.53,0.86,0.65,0.84
52274693,0.62,0.84,0.5499999999999999,0.75
76556526,0.6,0.72,0.64,0.86
43166436,0.74,0.7999999999999999,0.29,0.84
3777825,0.68,0.86,0.7899999999999999,0.73
31510329,0.75,0.73,0.73,0.87
91026145,0.65,0.75,0.55,0.8
25556387,0.74,1.0,0.42,0.86
35212477,0.55,0.98,0.43000000000000005,0.84
52669960,0.77,0.76,0.72,0.88
49330908,0.5,0.74,0.73,0.85
37503168,0.63,0.75,0.69,0.81
40785406,0.72,0.97,0.48000000000000004,0.88
68227937,0.74,0.97,0.7,0.61
98454692,0.65,0.88,0.4,0.62
16944488,0.76,0.8099999999999999,0.48,0.7
83650414,0.72,0.77,0.82,0.7
76868989,0.6900000000000001,0.87,0.38,0.86
45659874,0.77,0.94,0.5900000000000001,0.85
82569403,0.56,0.74,0.53,0.67
10746108,0.52,0.96,0.71,0.78
20937371,0.5,0.96,0.51,0.68
18134816,0.76,0.9,0.55,0.87
69874594,0.6,0.77,0.51,0.68
27154690,0.51,0.77,0.81,0.71
87851694,0.72,0.99,0.55,0.78
13254483,0.79,0.95,0.6699999999999999,0.82
99820898,0.66,0.8099999999999999,0.83,0.63
54549860,0.66,0.74,0.58,0.86
86513379,0.61,0.91,0.55,0.75
10072801,0.7100000000000001,0.9,0.78,0.71
35827377,0.66,0.75,0.79,0.9
76890297,0.8,0.77,0.39,0.84
76384015,0.73,0.99,0.71,0.76
10526387,0.62,0.86,0.33,0.75
83646064,0.52,0.71,0.5599999999999999,0.83
12483515,0.68,0.74,0.52,0.87
81733517,0.79,0.87,0.6499999999999999,0.71
53690014,0.6900000000000001,0.87,0.68,0.8
65319771,0.55,0.7999999999999999,0.45,0.65
63697357,0.8,0.9299999999999999,0.6200000000000001,0.71
81756180,0.74,0.9,0.5700000000000001,0.72
64725283,0.61,0.73,0.7,0.79
14358787,0.7000000000000001,0.88,0.64,0.63
38717905,0.79,0.87,0.45,0.78
50905626,0.64,0.78,0.44000000000000006,0.72
681502,0.79,1.0,0.55,0.72
92133897,0.75,0.8099999999999999,0.57,0.8
6241173,0.5700000000000001,0.78,0.5,0.73
17092237,0.66,0.89,0.63,0.67
50622843,0.63,0.9,0.8200000000000001,0.72
97572492,0.74,0.88,0.45,0.83
47986516,0.75,0.85,0.5900000000000001,0.89
38261365,0.76,0.7,0.44,0.64
92006193,0.76,0.88,0.45999999999999996,0.61
36849120,0.79,0.75,0.66,0.83
75345556,0.5700000000000001,0.76,0.56,0.85
28712949,0.76,0.7899999999999999,0.44000000000000006,0.71
99547425,0.67,0.86,0.35000000000000003,0.63
49961173,0.5,0.7999999999999999,0.5900000000000001,0.65
82978637,0.65,0.99,0.71,0.73
3808226,0.66,0.7999999999999999,0.53,0.87
58576626,0.6,0.86,0.36000000000000004,0.81
86702894,0.6900000000000001,0.7999999999999999,0.73,0.84
90076745,0.75,0.77,0.38,0.69
57110155,0.61,0.97,0.63,0.74
32323628,0.8,0.73,0.6900000000000001,0.69
9679849,0.52,0.94,0.76,0.78
80922828,0.6900000000000001,0.9199999999999999,0.49,0.62
45461592,0.7000000000000001,0.9299999999999999,0.54,0.71
36024951,0.79,0.7999999999999999,0.44999999999999996,0.83
28611882,0.79,0.71,0.55,0.66
14971908,0.56,0.99,0.6499999999999999,0.85
43574337,0.54,1.0,0.83,0.82
29830362,0.6,0.99,0.41000000000000003,0.63
33565478,0.55,0.96,0.46,0.71
37036408,0.61,0.8099999999999999,0.42,0.79
29009804,0.61,0.87,0.73,0.78
19997019,0.7000000000000001,0.7,0.63,0.64
55686521,0.59,0.9199999999999999,0.64,0.8
77672418,0.7000000000000001,0.76,0.72,0.76
78802306,0.51,0.8099999999999999,0.49000000000000005,0.75
12177509,0.74,0.8099999999999999,0.7,0.85
19289998,0.59,0.91,0.55,0.67
9831185,0.55,0.96,0.59,0.76
93859993,0.73,0.74,0.54,0.65
16373348,0.78,0.72,0.85,0.89
90636040,0.6900000000000001,0.99,0.65,0.86
14245272,0.52,0.91,0.7,0.76
79228848,0.65,0.9199999999999999,0.53,0.65
44506156,0.62,0.72,0.7000000000000001,0.83
57308742,0.77,0.9199999999999999,0.68,0.64
51792686,0.66,0.7,0.51,0.71
52191531,0.59,0.88,0.47,0.75
44881019,0.66,0.84,0.42,0.86
93666596,0.63,0.87,0.41000000000000003,0.86
16357666,0.54,0.9,0.87,0.75
87043519,0.5700000000000001,0.85,0.7300000000000001,0.79
39625202,0.53,0.76,0.6699999999999999,0.85
4114727,0.53,0.87,0.47000000000000003,0.87
85080737,0.67,0.91,0.87,0.86
75776374,0.66,0.86,0.76,0.81
48397867,0.6,0.89,0.81,0.74
33647024,0.63,0.76,0.5900000000000001,0.9
36866076,0.51,0.9,0.7100000000000001,0.68
27383506,0.76,0.94,0.61,0.8
71891509,0.7100000000000001,0.94,0.8099999999999999,0.71
5836057,0.59,0.73,0.83,0.86
72176149,0.72,0.9299999999999999,0.6100000000000001,0.79
86711528,0.72,0.78,0.7100000000000001,0.71
75341066,0.56,0.72,0.66,0.83
60996587,0.72,0.72,0.58,0.76
77293209,0.68,0.9299999999999999,0.57,0.78
14508350,0.8,0.71,0.6,0.72
3852049,0.52,0.87,0.37999999999999995,0.72
40417155,0.65,0.89,0.29,0.88
74285883,0.79,0.83,0.7,0.64
60942300,0.76,0.95,0.4,0.66
33642237,0.62,0.8099999999999999,0.71,0.65
47340159,0.5700000000000001,0.99,0.88,0.89
38193219,0.6,0.7899999999999999,0.49999999999999994,0.89
83169073,0.66,0.94,0.67,0.86
53826717,0.6,0.99,0.52,0.81
41644347,0.77,0.86,0.79,0.89
22579938,0.52,0.99,0.73,0.62
94865848,0.7100000000000001,0.7999999999999999,0.53,0.71
98469876,0.64,0.9299999999999999,0.53,0.79
20492423,0.67,0.7899999999999999,0.7000000000000001,0.86
70669880,0.5800000000000001,0.9,0.46,0.62
98748973,0.52,0.9199999999999999,0.6000000000000001,0.73
55177214,0.61,0.8099999999999999,0.54,0.8
18304810,0.59,0.82,0.5,0.8
71794498,0.6900000000000001,0.96,0.8099999999999999,0.71
53635786,0.8,0.83,0.62,0.61
57772050,0.64,0.89,0.75,0.68
82424038,0.63,0.73,0.48,0.88
66247127,0.51,0.82,0.79,0.72
15285765,0.51,0.9199999999999999,0.83,0.84
38241424,0.6900000000000001,0.94,0.44999999999999996,0.81
29634896,0.63,0.85,0.34,0.73
41895111,0.61,0.73,0.53,0.62
84104501,0.66,0.74,0.44999999999999996,0.72
92007418,0.5,0.96,0.32,0.89
4569009,0.5800000000000001,0.73,0.33,0.83
86261622,0.53,0.91,0.58,0.78
6928304,0.5800000000000001,0.87,0.62,0.86
