Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
10453826,0.64,0.81,0.63,0.69
89038527,0.64,0.86,0.51,0.89
48178683,0.52,0.62,0.37,0.62
13066103,0.65,0.64,0.44,0.79
42399611,0.64,0.61,0.42,0.87
15802067,0.52,0.68,0.5900000000000001,0.67
63893103,0.67,0.75,0.59,0.86
22935794,0.68,0.81,0.72,0.63
65679048,0.54,0.61,0.24,0.75
3478030,0.72,0.65,0.58,0.77
44733394,0.56,0.69,0.76,0.75
74429199,0.62,0.78,0.82,0.72
78866746,0.72,0.75,0.51,0.73
94933360,0.65,0.67,0.36000000000000004,0.74
17584298,0.63,0.7,0.7,0.62
85295587,0.78,0.67,0.52,0.82
34850981,0.6900000000000001,0.89,0.31,0.63
75910137,0.52,0.66,0.53,0.72
31887354,0.6,0.7,0.41000000000000003,0.8
17339012,0.67,0.63,0.32999999999999996,0.77
91662931,0.7100000000000001,0.83,0.47000000000000003,0.77
36484820,0.7000000000000001,0.63,0.55,0.73
40513221,0.63,0.65,0.71,0.71
18293938,0.78,0.83,0.43999999999999995,0.76
63481798,0.52,0.8,0.55,0.84
9506415,0.7000000000000001,0.72,0.35999999999999993,0.83
87313826,0.59,0.88,0.68,0.83
70658724,0.65,0.74,0.54,0.8
32301684,0.5800000000000001,0.89,0.47000000000000003,0.6
12257688,0.73,0.79,0.65,0.88
73948599,0.67,0.64,0.79,0.73
92046450,0.52,0.75,0.42,0.65
17536262,0.59,0.82,0.53,0.83
9454578,0.6,0.67,0.35999999999999993,0.87
64589543,0.6,0.88,0.45999999999999996,0.72
21573891,0.55,0.68,0.65,0.61
37077299,0.5,0.66,0.48999999999999994,0.79
56851306,0.5,0.77,0.29000000000000004,0.71
36160938,0.77,0.86,0.65,0.9
38023483,0.79,0.88,0.57,0.67
49610895,0.61,0.72,0.7,0.71
92839593,0.72,0.86,0.69,0.73
69491112,0.61,0.8,0.51,0.79
51920551,0.78,0.71,0.41000000000000003,0.64
42835560,0.75,0.71,0.72,0.64
18481125,0.6900000000000001,0.81,0.26,0.62
91365618,0.59,0.76,0.36000000000000004,0.85
47242617,0.68,0.85,0.8099999999999999,0.8
69751367,0.6,0.75,0.33999999999999997,0.68
14480944,0.5,0.65,0.67,0.71
43751264,0.63,0.76,0.44,0.77
51030580,0.63,0.61,0.6599999999999999,0.77
58667424,0.78,0.75,0.65,0.74
98306576,0.51,0.62,0.5,0.78
58277390,0.62,0.64,0.31,0.65
3867649,0.51,0.75,0.54,0.64
17849590,0.7000000000000001,0.63,0.57,0.62
76325037,0.53,0.76,0.76,0.83
26975129,0.7000000000000001,0.71,0.87,0.86
39675383,0.67,0.81,0.41000000000000003,0.79
380582,0.55,0.65,0.62,0.79
81415658,0.5700000000000001,0.7,0.53,0.86
6519171,0.56,0.87,0.5,0.71
734098,0.72,0.79,0.35000000000000003,0.77
46226576,0.74,0.85,0.7000000000000001,0.79
5527389,0.62,0.69,0.69,0.85
93494929,0.55,0.6,0.6499999999999999,0.81
4259383,0.73,0.75,0.51,0.79
96515160,0.73,0.77,0.63,0.82
79961934,0.7100000000000001,0.84,0.45999999999999996,0.79
92065932,0.56,0.85,0.45999999999999996,0.61
78545323,0.78,0.8,0.66,0.65
63169927,0.54,0.61,0.6699999999999999,0.62
68892173,0.63,0.87,0.6599999999999999,0.74
154494,0.53,0.84,0.44,0.78
67340901,0.59,0.82,0.48,0.84
21715774,0.78,0.88,0.8099999999999999,0.87
16879291,0.54,0.65,0.63,0.71
40168265,0.63,0.69,0.63,0.7
44241560,0.79,0.62,0.54,0.62
89774698,0.78,0.72,0.31,0.79
16942308,0.77,0.85,0.48,0.88
52088976,0.6900000000000001,0.84,0.6799999999999999,0.66
77774891,0.73,0.81,0.43,0.76
23274711,0.6,0.85,0.71,0.75
71391011,0.6,0.71,0.31,0.81
32138746,0.7000000000000001,0.71,0.35000000000000003,0.64
69782528,0.7100000000000001,0.66,0.39000000000000007,0.6
78135617,0.62,0.76,0.51,0.75
88162851,0.53,0.79,0.6000000000000001,0.71
48469366,0.78,0.62,0.55,0.7
92711086,0.76,0.8,0.5499999999999999,0.9
24412763,0.59,0.62,0.47,0.86
51995660,0.52,0.79,0.33999999999999997,0.69
94429827,0.67,0.82,0.51,0.75
59375758,0.73,0.81,0.36,0.63
31361491,0.62,0.84,0.62,0.75
94566032,0.5700000000000001,0.66,0.5700000000000001,0.61
82072900,0.64,0.63,0.20999999999999996,0.71
90301107,0.75,0.84,0.5399999999999999,0.9
53747792,0.52,0.75,0.42000000000000004,0.74
23842071,0.54,0.73,0.52,0.86
63102033,0.76,0.71,0.64,0.74
10312682,0.5700000000000001,0.74,0.45999999999999996,0.89
6202701,0.62,0.74,0.47000000000000003,0.69
5843092,0.7000000000000001,0.89,0.69,0.77
89853246,0.56,0.66,0.76,0.85
3524814,0.66,0.7,0.75,0.75
87720361,0.51,0.81,0.62,0.66
23513702,0.5800000000000001,0.64,0.62,0.61
38387145,0.75,0.84,0.5700000000000001,0.7
69753732,0.54,0.73,0.69,0.78
1835356,0.77,0.82,0.39999999999999997,0.72
98000651,0.5700000000000001,0.68,0.7,0.81
26853655,0.76,0.76,0.31999999999999995,0.68
10043578,0.66,0.63,0.37999999999999995,0.61
99947760,0.72,0.84,0.63,0.62
30181143,0.73,0.77,0.6399999999999999,0.67
49970553,0.59,0.66,0.31,0.88
70361273,0.73,0.61,0.73,0.87
38668784,0.62,0.78,0.4099999999999999,0.7
62130519,0.53,0.65,0.38,0.75
4810370,0.56,0.75,0.7999999999999999,0.76
52354375,0.64,0.75,0.78,0.86
14541968,0.72,0.72,0.73,0.88
25264295,0.79,0.86,0.27,0.71
89188863,0.52,0.72,0.54,0.8
65814815,0.7000000000000001,0.87,0.75,0.86
77619625,0.65,0.69,0.51,0.8
65477164,0.5800000000000001,0.65,0.71,0.88
30677710,0.64,0.85,0.62,0.73
77925435,0.62,0.66,0.5700000000000001,0.66
98600915,0.6,0.78,0.7,0.84
18574988,0.6,0.79,0.6599999999999999,0.72
97969690,0.7000000000000001,0.77,0.25,0.81
17307599,0.8,0.83,0.39,0.76
67491436,0.78,0.88,0.8099999999999999,0.82
80505646,0.54,0.87,0.46,0.78
73357940,0.54,0.85,0.43999999999999995,0.6
98152510,0.78,0.84,0.42,0.71
25709073,0.64,0.84,0.5800000000000001,0.61
79105322,0.66,0.65,0.65,0.62
6023363,0.6900000000000001,0.66,0.36,0.8
34061459,0.78,0.75,0.8099999999999999,0.83
88413630,0.63,0.88,0.62,0.84
41523027,0.8,0.79,0.81,0.86
24272735,0.61,0.61,0.52,0.88
77126910,0.51,0.77,0.45,0.75
86528159,0.64,0.81,0.55,0.83
30410306,0.5800000000000001,0.62,0.61,0.79
80519327,0.66,0.65,0.61,0.79
41361819,0.7100000000000001,0.76,0.48,0.71
30406093,0.8,0.66,0.61,0.8
12489410,0.67,0.67,0.49,0.86
32560306,0.52,0.81,0.56,0.62
11783074,0.51,0.64,0.7899999999999999,0.62
16089819,0.7000000000000001,0.77,0.69,0.63
71624346,0.52,0.7,0.5800000000000001,0.83
37385697,0.64,0.65,0.74,0.66
49915884,0.52,0.77,0.56,0.61
50806025,0.6900000000000001,0.8,0.55,0.68
63598658,0.59,0.73,0.53,0.64
15808362,0.54,0.78,0.39,0.63
40502137,0.56,0.87,0.44,0.66
15983421,0.74,0.61,0.31,0.72
59374717,0.66,0.86,0.57,0.86
13396126,0.52,0.81,0.6,0.82
80465530,0.68,0.77,0.48,0.71
27804292,0.52,0.62,0.76,0.84
10460309,0.66,0.68,0.5,0.66
28165012,0.51,0.76,0.37,0.6
24627348,0.66,0.86,0.52,0.76
85594483,0.77,0.72,0.41,0.74
87991931,0.75,0.61,0.74,0.79
93088101,0.5,0.87,0.6799999999999999,0.76
64791835,0.72,0.81,0.59,0.72
62350831,0.73,0.73,0.53,0.88
67002915,0.75,0.65,0.54,0.71
497110,0.52,0.88,0.56,0.75
91867221,0.79,0.79,0.43999999999999995,0.89
69323647,0.73,0.88,0.65,0.84
59038701,0.55,0.71,0.61,0.78
85979172,0.59,0.78,0.57,0.73
8113478,0.73,0.6,0.86,0.85
69961133,0.61,0.66,0.45999999999999996,0.83
10200075,0.75,0.71,0.8200000000000001,0.63
8304548,0.74,0.73,0.71,0.7
15845305,0.78,0.81,0.72,0.62
75017251,0.77,0.81,0.47000000000000003,0.76
14678411,0.7000000000000001,0.82,0.76,0.78
6661957,0.7000000000000001,0.82,0.62,0.84
91174011,0.77,0.67,0.44999999999999996,0.81
73989547,0.64,0.64,0.71,0.64
70150557,0.5700000000000001,0.72,0.56,0.61
78834595,0.65,0.87,0.49000000000000005,0.73
48537832,0.76,0.88,0.62,0.8
9774840,0.73,0.67,0.25,0.72
89170407,0.65,0.67,0.7100000000000001,0.74
80996997,0.78,0.69,0.66,0.72
18436853,0.74,0.77,0.73,0.65
89949390,0.65,0.89,0.25,0.73
89326149,0.59,0.61,0.68,0.87
15492574,0.53,0.68,0.7999999999999999,0.89
49181805,0.79,0.66,0.4,0.86
31182545,0.67,0.88,0.63,0.88
695442,0.67,0.79,0.64,0.84
64625236,0.62,0.68,0.6499999999999999,0.61
96761369,0.66,0.7,0.27,0.82
44753521,0.73,0.69,0.48,0.83
18814950,0.75,0.83,0.48,0.76
35482092,0.59,0.61,0.52,0.75
10289345,0.51,0.83,0.64,0.68
9208699,0.78,0.81,0.81,0.71
16405606,0.78,0.75,0.6100000000000001,0.69
51559718,0.5700000000000001,0.62,0.6,0.62
27265710,0.56,0.67,0.38,0.87
69029394,0.52,0.71,0.19999999999999996,0.87
76242301,0.67,0.89,0.38,0.68
34331442,0.7100000000000001,0.78,0.84,0.82
80161061,0.56,0.83,0.32999999999999996,0.72
61272828,0.67,0.65,0.5599999999999999,0.74
85132218,0.66,0.85,0.53,0.8
47621072,0.61,0.73,0.35000000000000003,0.7
63606442,0.7100000000000001,0.7,0.59,0.7
2138111,0.65,0.74,0.7899999999999999,0.67
82804242,0.66,0.86,0.75,0.83
25872272,0.73,0.9,0.6799999999999999,0.88
18645089,0.59,0.79,0.5,0.85
34935502,0.61,0.83,0.4700000000000001,0.63
44448674,0.68,0.61,0.33999999999999997,0.83
45457455,0.77,0.66,0.61,0.78
21600383,0.7100000000000001,0.86,0.6799999999999999,0.83
89889099,0.67,0.79,0.5,0.87
37333619,0.65,0.78,0.5900000000000001,0.82
58795197,0.6900000000000001,0.69,0.74,0.71
6892774,0.6900000000000001,0.73,0.75,0.69
9805360,0.7000000000000001,0.78,0.86,0.88
90467172,0.77,0.79,0.86,0.67
35810057,0.66,0.87,0.73,0.8
73866175,0.78,0.67,0.56,0.72
59302836,0.62,0.63,0.5800000000000001,0.82
49075920,0.64,0.68,0.68,0.77
76086169,0.77,0.65,0.49,0.75
63423403,0.72,0.62,0.43000000000000005,0.63
9263593,0.78,0.73,0.64,0.78
36249846,0.68,0.9,0.47,0.67
94621923,0.54,0.75,0.85,0.88
98377944,0.75,0.79,0.66,0.76
79470030,0.62,0.8,0.55,0.84
58376727,0.5800000000000001,0.85,0.25,0.89
63404980,0.6900000000000001,0.8,0.55,0.86
25920054,0.68,0.61,0.5700000000000001,0.82
72553062,0.51,0.9,0.53,0.67
93533380,0.55,0.8,0.6499999999999999,0.81
40165371,0.67,0.82,0.63,0.84
2188078,0.64,0.68,0.64,0.79
74600072,0.5800000000000001,0.75,0.74,0.81
92647589,0.62,0.84,0.39999999999999997,0.89
42127292,0.59,0.77,0.89,0.7
1649278,0.75,0.69,0.75,0.88
57337892,0.5,0.86,0.38,0.65
84292754,0.65,0.82,0.7899999999999999,0.89
4968689,0.52,0.72,0.66,0.7
48518660,0.65,0.83,0.61,0.84
31514327,0.66,0.83,0.31,0.74
26059033,0.59,0.76,0.48000000000000004,0.85
92079206,0.5700000000000001,0.6,0.6,0.89
58186526,0.56,0.68,0.6499999999999999,0.76
553746,0.68,0.69,0.68,0.78
16936399,0.66,0.68,0.88,0.6
36406304,0.6,0.62,0.29000000000000004,0.82
43712696,0.6,0.71,0.51,0.71
40201015,0.51,0.72,0.61,0.67
42091326,0.66,0.87,0.46,0.9
82941829,0.59,0.68,0.6000000000000001,0.66
15555977,0.78,0.89,0.69,0.74
66425801,0.5700000000000001,0.81,0.51,0.8
38983896,0.5700000000000001,0.64,0.51,0.88
52686365,0.7100000000000001,0.84,0.5700000000000001,0.77
61862211,0.62,0.82,0.66,0.62
61113712,0.64,0.65,0.63,0.63
94221979,0.6900000000000001,0.69,0.43,0.84
1928066,0.6,0.9,0.52,0.68
94438537,0.62,0.78,0.64,0.75
7957217,0.79,0.61,0.6499999999999999,0.76
58104262,0.54,0.62,0.38999999999999996,0.85
22859917,0.65,0.89,0.38,0.88
95690392,0.5,0.81,0.6,0.75
13311508,0.65,0.74,0.48,0.76
15241575,0.7000000000000001,0.84,0.37,0.74
91687549,0.76,0.89,0.76,0.63
26809909,0.59,0.64,0.32999999999999996,0.8
40998107,0.65,0.83,0.62,0.82
74252421,0.61,0.83,0.54,0.62
41708178,0.68,0.81,0.29,0.68
435579,0.54,0.71,0.56,0.64
19984683,0.54,0.8,0.72,0.78
42046365,0.67,0.86,0.71,0.6
64382156,0.7000000000000001,0.76,0.62,0.61
33204411,0.56,0.67,0.5800000000000001,0.82
2799320,0.62,0.73,0.6000000000000001,0.87
20534125,0.55,0.86,0.59,0.78
54277801,0.72,0.74,0.8099999999999999,0.78
99125188,0.64,0.63,0.63,0.67
60667141,0.8,0.66,0.39,0.77
14923248,0.56,0.88,0.6900000000000001,0.84
41630245,0.52,0.69,0.58,0.65
53518622,0.61,0.68,0.63,0.66
94110264,0.68,0.7,0.67,0.67
70576742,0.51,0.78,0.83,0.83
65997781,0.63,0.75,0.4,0.79
87095389,0.68,0.87,0.25,0.79
40063880,0.61,0.87,0.49,0.85
52925058,0.54,0.61,0.71,0.83
71988125,0.65,0.83,0.27,0.86
24464939,0.73,0.82,0.5900000000000001,0.87
76061420,0.56,0.88,0.6,0.64
76514084,0.65,0.89,0.75,0.77
50762669,0.68,0.8,0.56,0.63
9391726,0.63,0.9,0.5700000000000001,0.65
94582742,0.55,0.78,0.4600000000000001,0.76
8484848,0.6,0.64,0.66,0.73
15479815,0.6,0.75,0.66,0.79
70606504,0.65,0.87,0.49,0.63
11079018,0.61,0.6,0.52,0.77
29854549,0.76,0.7,0.71,0.84
77398692,0.75,0.78,0.61,0.68
15253752,0.64,0.79,0.6100000000000001,0.67
61115320,0.7000000000000001,0.63,0.5700000000000001,0.63
34788101,0.68,0.79,0.46,0.79
26246039,0.68,0.72,0.49000000000000005,0.81
40302319,0.7000000000000001,0.63,0.63,0.74
53578550,0.63,0.73,0.56,0.83
40962025,0.52,0.8,0.49,0.67
9931718,0.74,0.8,0.8,0.78
23112257,0.59,0.82,0.38,0.77
57617562,0.5700000000000001,0.88,0.46,0.8
74500201,0.8,0.62,0.85,0.62
81503379,0.65,0.65,0.7899999999999999,0.67
40926680,0.52,0.62,0.55,0.73
81300906,0.52,0.82,0.32999999999999996,0.67
55906604,0.76,0.68,0.7799999999999999,0.64
64606834,0.56,0.65,0.38000000000000006,0.81
29254706,0.66,0.82,0.51,0.88
34660199,0.7100000000000001,0.81,0.5700000000000001,0.78
42074851,0.61,0.8,0.6,0.74
5879579,0.64,0.74,0.83,0.79
73514772,0.5800000000000001,0.7,0.47,0.79
32775625,0.73,0.85,0.51,0.85
8846540,0.53,0.86,0.65,0.84
59345684,0.72,0.72,0.5700000000000001,0.86
97980170,0.7000000000000001,0.66,0.8,0.72
12485825,0.59,0.7,0.36000000000000004,0.6
94975378,0.6900000000000001,0.74,0.21999999999999997,0.82
43038949,0.79,0.7,0.64,0.81
57889259,0.56,0.81,0.53,0.63
42169045,0.8,0.72,0.42,0.68
20796390,0.5700000000000001,0.86,0.65,0.82
95647456,0.6,0.68,0.39,0.63
83917081,0.6,0.63,0.58,0.81
29732677,0.74,0.88,0.68,0.84
87447791,0.65,0.75,0.31,0.73
34616301,0.79,0.9,0.29,0.67
90890723,0.74,0.83,0.74,0.65
20144024,0.74,0.82,0.45999999999999996,0.63
46802957,0.55,0.74,0.39999999999999997,0.87
67430082,0.64,0.82,0.5800000000000001,0.81
17172372,0.53,0.78,0.4,0.85
2015180,0.65,0.71,0.36000000000000004,0.67
96088284,0.78,0.6,0.38999999999999996,0.64
30173414,0.7000000000000001,0.72,0.43999999999999995,0.81
78212292,0.73,0.74,0.7,0.74
18220580,0.5800000000000001,0.62,0.42000000000000004,0.75
16288476,0.54,0.68,0.56,0.88
60897766,0.61,0.73,0.53,0.62
42441046,0.52,0.78,0.39,0.77
98190814,0.7000000000000001,0.77,0.54,0.88
97607801,0.74,0.79,0.38999999999999996,0.87
99264209,0.72,0.78,0.73,0.8
90150300,0.56,0.89,0.69,0.78
37616750,0.55,0.77,0.22999999999999998,0.81
66756251,0.53,0.84,0.65,0.68
34971669,0.55,0.88,0.5900000000000001,0.74
86710378,0.66,0.76,0.6699999999999999,0.62
10447169,0.51,0.61,0.42999999999999994,0.66
79694802,0.5800000000000001,0.86,0.59,0.82
76710259,0.68,0.77,0.5499999999999999,0.65
91858556,0.74,0.67,0.65,0.64
40448812,0.55,0.62,0.4099999999999999,0.73
49333295,0.5700000000000001,0.68,0.74,0.89
14219638,0.6,0.8,0.6199999999999999,0.69
98046764,0.7100000000000001,0.87,0.61,0.67
85133533,0.7100000000000001,0.8,0.54,0.83
344740,0.7000000000000001,0.9,0.53,0.71
21473055,0.75,0.88,0.42,0.85
31270806,0.56,0.83,0.48000000000000004,0.66
35026811,0.65,0.72,0.45999999999999996,0.8
62372115,0.72,0.74,0.46,0.73
33513554,0.7100000000000001,0.72,0.55,0.68
96074612,0.67,0.79,0.63,0.88
20499967,0.55,0.84,0.6499999999999999,0.67
34856448,0.78,0.76,0.61,0.86
22099900,0.73,0.62,0.27999999999999997,0.7
37771253,0.67,0.69,0.73,0.68
48347795,0.74,0.9,0.64,0.82
95957352,0.63,0.87,0.71,0.75
54543050,0.7100000000000001,0.89,0.5800000000000001,0.8
54932614,0.79,0.81,0.38999999999999996,0.65
80381833,0.73,0.65,0.47000000000000003,0.84
29667855,0.73,0.74,0.6699999999999999,0.76
73832718,0.78,0.79,0.39,0.69
54423997,0.67,0.8,0.62,0.6
33204999,0.53,0.62,0.52,0.86
73763372,0.79,0.78,0.65,0.87
4346339,0.72,0.86,0.67,0.64
11771256,0.53,0.73,0.7899999999999999,0.86
19659693,0.7100000000000001,0.83,0.54,0.79
90377460,0.53,0.67,0.69,0.68
85938446,0.67,0.6,0.38,0.63
59391931,0.61,0.67,0.51,0.73
76635859,0.52,0.63,0.22999999999999998,0.61
47391779,0.7000000000000001,0.66,0.55,0.85
44012665,0.53,0.65,0.33,0.76
11649802,0.7100000000000001,0.65,0.64,0.82
40420316,0.62,0.78,0.6,0.73
88376562,0.73,0.71,0.38,0.67
85287877,0.59,0.64,0.29,0.88
46239992,0.52,0.7,0.30999999999999994,0.77
39613215,0.77,0.7,0.7899999999999999,0.89
43851499,0.73,0.83,0.73,0.75
16625934,0.54,0.77,0.6,0.89
44769201,0.53,0.89,0.42,0.66
81722504,0.62,0.62,0.55,0.71
79478791,0.66,0.79,0.20999999999999996,0.9
53402483,0.7100000000000001,0.68,0.66,0.85
79583789,0.66,0.66,0.5,0.74
99013659,0.5700000000000001,0.62,0.64,0.74
64992427,0.67,0.86,0.6599999999999999,0.63
63698421,0.6900000000000001,0.81,0.56,0.62
91860377,0.72,0.71,0.51,0.75
13041122,0.6900000000000001,0.9,0.74,0.64
39807634,0.62,0.82,0.39,0.68
20073764,0.78,0.7,0.21999999999999997,0.62
28956528,0.59,0.83,0.57,0.79
68281336,0.51,0.67,0.25,0.63
80956359,0.76,0.83,0.65,0.79
969589,0.61,0.86,0.54,0.6
79010043,0.75,0.71,0.89,0.67
65359669,0.65,0.85,0.47,0.9
96809145,0.63,0.86,0.69,0.89
93691354,0.5800000000000001,0.73,0.83,0.86
20514015,0.61,0.7,0.42000000000000004,0.86
26192556,0.78,0.69,0.7999999999999999,0.68
92038469,0.59,0.62,0.54,0.72
94294721,0.72,0.69,0.42000000000000004,0.89
25265074,0.77,0.69,0.88,0.85
99955241,0.7000000000000001,0.8,0.38999999999999996,0.67
23881292,0.55,0.74,0.6799999999999999,0.62
25795613,0.6900000000000001,0.77,0.5900000000000001,0.77
66890828,0.7000000000000001,0.72,0.5,0.65
23436274,0.6900000000000001,0.69,0.6,0.61
49491123,0.61,0.65,0.7,0.73
95746806,0.61,0.62,0.9,0.79
10204416,0.53,0.68,0.34,0.71
81987137,0.51,0.7,0.6,0.7
44916841,0.77,0.83,0.33,0.87
17659165,0.52,0.69,0.74,0.73
19511824,0.53,0.64,0.39,0.74
45307112,0.5800000000000001,0.79,0.63,0.7
31068215,0.56,0.72,0.51,0.68
997237,0.6,0.73,0.65,0.65
71922444,0.68,0.87,0.37,0.69
18572253,0.64,0.75,0.73,0.64
34130134,0.63,0.64,0.45,0.62
38668340,0.53,0.86,0.5,0.64
13718432,0.66,0.86,0.68,0.68
49044831,0.51,0.87,0.6100000000000001,0.75
87858386,0.51,0.79,0.78,0.71
71059200,0.7100000000000001,0.75,0.43999999999999995,0.7
18321840,0.55,0.7,0.5599999999999999,0.8
8359465,0.74,0.85,0.84,0.74
42980984,0.56,0.82,0.5,0.68
55564348,0.52,0.6,0.48,0.69
21424480,0.62,0.88,0.8099999999999999,0.86
66951648,0.78,0.8,0.49,0.87
37038976,0.66,0.66,0.35,0.81
13187102,0.53,0.84,0.33999999999999997,0.87
37221735,0.56,0.83,0.63,0.83
16194159,0.61,0.82,0.7799999999999999,0.67
8037181,0.78,0.73,0.45999999999999996,0.75
52324273,0.56,0.72,0.44999999999999996,0.86
68120968,0.72,0.79,0.79,0.78
3670949,0.64,0.79,0.43,0.62
7386490,0.59,0.79,0.6399999999999999,0.62
50829942,0.5800000000000001,0.78,0.67,0.62
97497250,0.79,0.76,0.55,0.84
93070992,0.53,0.78,0.6200000000000001,0.74
11828593,0.75,0.82,0.42,0.79
92454887,0.63,0.61,0.6199999999999999,0.73
46533975,0.5800000000000001,0.75,0.35999999999999993,0.65
37969334,0.52,0.66,0.55,0.79
51019679,0.56,0.76,0.5599999999999999,0.87
17457235,0.7100000000000001,0.89,0.45999999999999996,0.62
72659281,0.72,0.7,0.38,0.68
88436474,0.73,0.61,0.6900000000000001,0.61
20452413,0.51,0.71,0.52,0.73
15745914,0.74,0.65,0.62,0.67
8770248,0.67,0.63,0.75,0.74
46460774,0.65,0.74,0.42,0.82
12513133,0.75,0.73,0.49000000000000005,0.78
73284725,0.67,0.79,0.57,0.66
29738899,0.61,0.76,0.36999999999999994,0.84
94863740,0.7100000000000001,0.86,0.51,0.83
30885968,0.62,0.85,0.39999999999999997,0.67
8470496,0.5700000000000001,0.63,0.5700000000000001,0.73
26801296,0.68,0.67,0.24,0.81
40811698,0.5,0.86,0.5299999999999999,0.8
55556768,0.53,0.89,0.78,0.86
5278942,0.52,0.81,0.49000000000000005,0.66
81156555,0.54,0.87,0.47000000000000003,0.76
965570,0.53,0.8,0.85,0.87
95742331,0.6,0.88,0.74,0.66
42209422,0.78,0.7,0.37,0.81
16377681,0.56,0.66,0.48000000000000004,0.65
59295516,0.63,0.61,0.62,0.84
88597173,0.62,0.62,0.56,0.87
31097471,0.54,0.72,0.47,0.62
17812304,0.8,0.87,0.53,0.73
30655923,0.73,0.86,0.42,0.9
46218721,0.79,0.64,0.54,0.69
21230085,0.54,0.83,0.45,0.8
8866415,0.59,0.74,0.59,0.77
81738840,0.75,0.62,0.36,0.68
82882399,0.68,0.79,0.6,0.9
93679614,0.5700000000000001,0.61,0.53,0.62
5885045,0.75,0.64,0.51,0.64
24680788,0.67,0.86,0.43999999999999995,0.71
52385286,0.66,0.88,0.36000000000000004,0.78
51167979,0.8,0.68,0.4,0.74
70653293,0.54,0.68,0.32999999999999996,0.82
7531620,0.76,0.77,0.7999999999999999,0.71
14665842,0.77,0.8,0.58,0.7
53991142,0.59,0.61,0.84,0.78
64854564,0.63,0.67,0.77,0.7
77576122,0.52,0.66,0.64,0.64
15419646,0.6900000000000001,0.8,0.76,0.69
57403167,0.6,0.89,0.55,0.82
75065433,0.79,0.71,0.68,0.89
5584870,0.7000000000000001,0.77,0.33999999999999997,0.73
20863866,0.62,0.71,0.5700000000000001,0.68
75515503,0.64,0.73,0.48,0.7
59421008,0.59,0.74,0.5800000000000001,0.7
92080723,0.66,0.71,0.55,0.7
64222306,0.5,0.89,0.86,0.73
70059653,0.63,0.72,0.76,0.7
16948947,0.72,0.83,0.75,0.8
95583531,0.52,0.77,0.38,0.7
79147233,0.68,0.78,0.54,0.78
17601201,0.5700000000000001,0.63,0.57,0.89
29835009,0.59,0.62,0.73,0.82
50882460,0.76,0.83,0.59,0.86
82124766,0.54,0.79,0.53,0.64
63789751,0.54,0.77,0.54,0.87
46943980,0.53,0.75,0.3,0.66
5474971,0.72,0.61,0.87,0.89
81406528,0.75,0.66,0.48,0.84
2446862,0.64,0.8,0.62,0.85
14251767,0.72,0.7,0.78,0.68
2062460,0.56,0.81,0.42000000000000004,0.72
77412925,0.5,0.73,0.42000000000000004,0.7
34351489,0.75,0.81,0.48,0.62
31825488,0.68,0.86,0.6,0.74
12873618,0.74,0.83,0.35999999999999993,0.82
42773505,0.7100000000000001,0.61,0.3,0.79
62932225,0.79,0.6,0.46,0.63
41321369,0.72,0.6,0.64,0.84
77385065,0.65,0.89,0.52,0.7
78990507,0.66,0.63,0.35000000000000003,0.61
17477598,0.66,0.74,0.36,0.79
36525225,0.79,0.63,0.61,0.76
96205646,0.74,0.79,0.48,0.88
31895803,0.7000000000000001,0.7,0.5,0.7
52958902,0.6,0.6,0.73,0.87
52274693,0.5700000000000001,0.87,0.59,0.67
76556526,0.74,0.66,0.5499999999999999,0.79
43166436,0.74,0.74,0.35,0.86
3777825,0.66,0.73,0.5800000000000001,0.63
31510329,0.65,0.81,0.6,0.88
25556387,0.51,0.89,0.38,0.63
35212477,0.5800000000000001,0.8,0.54,0.66
52669960,0.63,0.85,0.47,0.61
49330908,0.75,0.73,0.75,0.65
37503168,0.68,0.82,0.52,0.83
40785406,0.73,0.8,0.26,0.61
68227937,0.56,0.61,0.65,0.78
37973619,0.51,0.71,0.86,0.81
66343172,0.7100000000000001,0.8,0.74,0.86
73365442,0.54,0.69,0.63,0.9
28257192,0.5700000000000001,0.67,0.74,0.79
98454692,0.56,0.71,0.37,0.87
16944488,0.78,0.9,0.51,0.69
83650414,0.72,0.82,0.66,0.65
51878270,0.77,0.79,0.7899999999999999,0.72
76868989,0.63,0.73,0.45,0.65
10746108,0.7100000000000001,0.83,0.66,0.72
89269267,0.75,0.82,0.69,0.63
18134816,0.7100000000000001,0.62,0.25999999999999995,0.77
27154690,0.63,0.83,0.69,0.74
87851694,0.56,0.69,0.33,0.8
13254483,0.66,0.79,0.6,0.61
99820898,0.61,0.66,0.72,0.61
8325905,0.7000000000000001,0.68,0.85,0.62
54549860,0.68,0.86,0.56,0.72
86513379,0.5800000000000001,0.67,0.25,0.8
50340114,0.59,0.73,0.76,0.68
35827377,0.56,0.71,0.6799999999999999,0.87
76890297,0.78,0.72,0.49999999999999994,0.66
10526387,0.63,0.73,0.21000000000000002,0.64
1619607,0.59,0.75,0.65,0.6
83646064,0.72,0.77,0.66,0.64
54547972,0.5700000000000001,0.69,0.84,0.69
32707661,0.65,0.85,0.76,0.85
12483515,0.61,0.84,0.57,0.66
81733517,0.7100000000000001,0.79,0.68,0.78
65319771,0.51,0.85,0.57,0.84
80814634,0.52,0.84,0.77,0.8
63697357,0.64,0.82,0.47,0.86
39641368,0.68,0.67,0.6000000000000001,0.71
