Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
75910137,0.67,0.64,0.51,0.69
31887354,0.77,0.75,0.47,0.7
17339012,0.77,0.83,0.25,0.72
91662931,0.66,0.61,0.43,0.61
36484820,0.5800000000000001,0.81,0.47,0.88
40513221,0.62,0.81,0.65,0.82
18293938,0.51,0.75,0.62,0.61
63481798,0.77,0.65,0.42,0.65
9506415,0.55,0.62,0.36999999999999994,0.8
87313826,0.7100000000000001,0.79,0.5700000000000001,0.87
70658724,0.66,0.89,0.64,0.73
12257688,0.52,0.76,0.6699999999999999,0.82
73948599,0.5800000000000001,0.62,0.54,0.86
92046450,0.55,0.73,0.32,0.71
17536262,0.5700000000000001,0.68,0.44999999999999996,0.79
9454578,0.6900000000000001,0.66,0.44000000000000006,0.85
64589543,0.6900000000000001,0.79,0.5,0.63
21573891,0.56,0.62,0.68,0.88
37077299,0.54,0.66,0.30000000000000004,0.64
56851306,0.63,0.84,0.4,0.8
36160938,0.74,0.75,0.67,0.69
38023483,0.51,0.74,0.42999999999999994,0.63
49610895,0.61,0.78,0.5700000000000001,0.86
92839593,0.72,0.62,0.8099999999999999,0.74
69491112,0.68,0.78,0.42999999999999994,0.66
51920551,0.65,0.72,0.24,0.79
42835560,0.76,0.69,0.5900000000000001,0.66
18481125,0.61,0.87,0.25,0.85
91365618,0.72,0.85,0.27999999999999997,0.84
47242617,0.59,0.66,0.7,0.62
69751367,0.73,0.87,0.49,0.73
14480944,0.73,0.81,0.49,0.65
43751264,0.6,0.72,0.45999999999999996,0.65
51030580,0.62,0.83,0.62,0.88
58667424,0.63,0.78,0.65,0.9
98306576,0.8,0.74,0.37000000000000005,0.75
58277390,0.68,0.68,0.53,0.86
3867649,0.59,0.82,0.59,0.6
17849590,0.68,0.87,0.6799999999999999,0.68
76325037,0.63,0.64,0.74,0.85
26975129,0.6,0.61,0.78,0.89
39675383,0.67,0.75,0.28,0.9
380582,0.5700000000000001,0.77,0.64,0.63
81415658,0.74,0.61,0.73,0.86
6519171,0.79,0.83,0.75,0.84
734098,0.73,0.76,0.38000000000000006,0.72
46226576,0.62,0.67,0.65,0.82
5527389,0.61,0.77,0.43000000000000005,0.8
93494929,0.77,0.64,0.55,0.77
4259383,0.5800000000000001,0.67,0.45,0.63
96515160,0.6,0.73,0.66,0.9
79961934,0.65,0.6,0.7,0.72
92065932,0.54,0.8,0.39,0.86
78545323,0.63,0.75,0.63,0.87
63169927,0.56,0.82,0.5800000000000001,0.86
68892173,0.7100000000000001,0.71,0.52,0.79
154494,0.76,0.88,0.38999999999999996,0.67
67340901,0.54,0.73,0.5,0.72
21715774,0.62,0.72,0.7999999999999999,0.74
16879291,0.6,0.88,0.44000000000000006,0.67
40168265,0.67,0.64,0.48,0.85
44241560,0.8,0.78,0.42,0.71
89774698,0.55,0.67,0.49999999999999994,0.61
16942308,0.59,0.9,0.6399999999999999,0.75
52088976,0.5700000000000001,0.83,0.64,0.61
35736422,0.53,0.6,0.79,0.8
77774891,0.66,0.61,0.31,0.74
23274711,0.65,0.76,0.5,0.89
71391011,0.52,0.8,0.51,0.64
32138746,0.5700000000000001,0.84,0.46,0.75
69782528,0.52,0.85,0.39999999999999997,0.75
78135617,0.59,0.68,0.5900000000000001,0.67
88162851,0.7000000000000001,0.86,0.53,0.84
48469366,0.72,0.84,0.75,0.65
92711086,0.66,0.85,0.69,0.73
24412763,0.76,0.7,0.27,0.67
51995660,0.51,0.63,0.41999999999999993,0.67
94429827,0.5800000000000001,0.87,0.71,0.63
59375758,0.66,0.69,0.37000000000000005,0.77
31361491,0.64,0.81,0.54,0.71
94566032,0.5700000000000001,0.81,0.55,0.67
82072900,0.56,0.7,0.36000000000000004,0.62
90301107,0.67,0.61,0.6200000000000001,0.84
53747792,0.63,0.65,0.44000000000000006,0.82
23842071,0.54,0.72,0.6799999999999999,0.89
63102033,0.62,0.66,0.85,0.7
10312682,0.61,0.77,0.5399999999999999,0.67
6202701,0.5700000000000001,0.83,0.49999999999999994,0.8
5843092,0.7100000000000001,0.83,0.47000000000000003,0.87
89853246,0.72,0.87,0.6699999999999999,0.82
3524814,0.65,0.65,0.58,0.84
87720361,0.65,0.62,0.6599999999999999,0.76
23513702,0.73,0.88,0.43999999999999995,0.71
38387145,0.51,0.69,0.34,0.68
69753732,0.5700000000000001,0.76,0.83,0.74
1835356,0.79,0.78,0.35,0.68
98000651,0.51,0.84,0.48,0.66
26853655,0.67,0.61,0.49,0.77
10043578,0.5800000000000001,0.81,0.25,0.78
99947760,0.73,0.87,0.33999999999999997,0.88
30181143,0.7100000000000001,0.9,0.6799999999999999,0.66
49970553,0.79,0.62,0.27,0.63
70361273,0.56,0.8,0.7,0.9
38668784,0.74,0.66,0.22000000000000003,0.67
62130519,0.6,0.68,0.3,0.66
4810370,0.8,0.88,0.55,0.61
52354375,0.7100000000000001,0.68,0.6699999999999999,0.89
14541968,0.78,0.87,0.61,0.62
25264295,0.53,0.78,0.29999999999999993,0.68
89188863,0.73,0.63,0.61,0.71
65814815,0.53,0.73,0.63,0.88
77619625,0.52,0.61,0.5700000000000001,0.62
65477164,0.55,0.65,0.57,0.65
30677710,0.51,0.73,0.5700000000000001,0.64
77925435,0.76,0.63,0.5900000000000001,0.66
98600915,0.63,0.77,0.82,0.62
18574988,0.68,0.65,0.53,0.66
97969690,0.67,0.8,0.30000000000000004,0.65
17307599,0.53,0.81,0.47,0.78
80505646,0.56,0.78,0.6299999999999999,0.74
73357940,0.76,0.8,0.31999999999999995,0.87
98152510,0.72,0.73,0.27,0.76
25709073,0.62,0.9,0.65,0.87
6023363,0.5,0.71,0.42999999999999994,0.66
34061459,0.6,0.86,0.6799999999999999,0.67
88413630,0.68,0.72,0.56,0.88
41523027,0.72,0.84,0.54,0.74
24272735,0.5700000000000001,0.88,0.24,0.86
77126910,0.66,0.69,0.38999999999999996,0.73
86528159,0.7100000000000001,0.74,0.52,0.77
30410306,0.77,0.64,0.4,0.83
80519327,0.7100000000000001,0.69,0.49,0.6
41361819,0.56,0.89,0.36000000000000004,0.85
30406093,0.78,0.64,0.71,0.65
12489410,0.54,0.66,0.5900000000000001,0.71
32560306,0.7100000000000001,0.67,0.69,0.61
11783074,0.55,0.83,0.61,0.78
16089819,0.56,0.71,0.72,0.61
71624346,0.79,0.88,0.39,0.85
37385697,0.74,0.75,0.69,0.77
49915884,0.53,0.73,0.58,0.73
50806025,0.64,0.89,0.69,0.66
63598658,0.6900000000000001,0.65,0.52,0.75
15808362,0.7100000000000001,0.66,0.36,0.8
40502137,0.6900000000000001,0.61,0.51,0.64
15983421,0.63,0.79,0.43,0.86
59374717,0.63,0.83,0.81,0.72
80465530,0.54,0.67,0.61,0.67
27804292,0.74,0.63,0.74,0.89
10460309,0.79,0.79,0.6799999999999999,0.62
28165012,0.53,0.82,0.47000000000000003,0.87
24627348,0.53,0.75,0.51,0.66
85594483,0.76,0.7,0.56,0.63
87991931,0.61,0.62,0.69,0.79
93088101,0.75,0.72,0.6799999999999999,0.75
64791835,0.72,0.78,0.38,0.78
62350831,0.6900000000000001,0.81,0.59,0.82
67002915,0.7100000000000001,0.6,0.6000000000000001,0.71
497110,0.6,0.76,0.56,0.77
91867221,0.78,0.66,0.33999999999999997,0.74
69323647,0.79,0.61,0.48,0.76
59038701,0.59,0.85,0.47000000000000003,0.87
85979172,0.6,0.69,0.62,0.87
8113478,0.53,0.69,0.83,0.78
69961133,0.67,0.66,0.39999999999999997,0.88
10200075,0.68,0.79,0.6199999999999999,0.78
8304548,0.6900000000000001,0.9,0.72,0.85
15845305,0.53,0.78,0.62,0.67
66858536,0.51,0.88,0.68,0.81
75017251,0.77,0.62,0.41,0.88
14678411,0.78,0.77,0.64,0.81
6661957,0.79,0.88,0.63,0.82
91174011,0.62,0.75,0.30999999999999994,0.87
73989547,0.66,0.75,0.5,0.71
70150557,0.63,0.84,0.53,0.61
78834595,0.6,0.87,0.47000000000000003,0.77
48537832,0.6900000000000001,0.88,0.5499999999999999,0.75
9774840,0.77,0.8,0.24,0.81
89170407,0.7000000000000001,0.78,0.5700000000000001,0.6
80996997,0.66,0.65,0.62,0.82
18436853,0.74,0.75,0.53,0.71
89949390,0.6,0.85,0.27,0.72
89326149,0.6900000000000001,0.79,0.65,0.89
15492574,0.52,0.77,0.69,0.61
49181805,0.52,0.74,0.47000000000000003,0.65
31182545,0.76,0.84,0.65,0.86
695442,0.55,0.65,0.62,0.76
64625236,0.52,0.86,0.64,0.84
96761369,0.55,0.77,0.22999999999999998,0.82
44753521,0.78,0.67,0.42000000000000004,0.8
18814950,0.5700000000000001,0.82,0.71,0.76
35482092,0.54,0.62,0.64,0.88
10289345,0.6900000000000001,0.74,0.79,0.74
9208699,0.6900000000000001,0.7,0.59,0.82
16405606,0.7100000000000001,0.78,0.73,0.68
51559718,0.55,0.81,0.75,0.83
27265710,0.55,0.67,0.2799999999999999,0.87
69029394,0.76,0.87,0.39000000000000007,0.78
76242301,0.72,0.83,0.59,0.7
34331442,0.75,0.72,0.83,0.68
80161061,0.59,0.67,0.31000000000000005,0.79
61272828,0.63,0.83,0.6200000000000001,0.71
85132218,0.79,0.74,0.42,0.73
47621072,0.74,0.65,0.36000000000000004,0.7
63606442,0.68,0.82,0.58,0.82
2138111,0.68,0.83,0.6799999999999999,0.75
82804242,0.64,0.75,0.63,0.85
25872272,0.51,0.72,0.47,0.67
18645089,0.72,0.63,0.64,0.62
34935502,0.55,0.81,0.56,0.71
44448674,0.56,0.88,0.43999999999999995,0.71
45457455,0.6,0.64,0.66,0.84
21600383,0.68,0.81,0.52,0.79
89889099,0.65,0.64,0.5,0.7
37333619,0.74,0.85,0.55,0.77
58795197,0.51,0.62,0.7999999999999999,0.82
6892774,0.5800000000000001,0.8,0.83,0.79
9805360,0.63,0.85,0.87,0.9
90467172,0.5800000000000001,0.67,0.74,0.74
35810057,0.77,0.76,0.66,0.66
73866175,0.53,0.84,0.47,0.83
59302836,0.63,0.74,0.43,0.67
49075920,0.67,0.85,0.47,0.71
76086169,0.6,0.8,0.75,0.68
63423403,0.66,0.81,0.41000000000000003,0.88
9263593,0.61,0.88,0.51,0.84
36249846,0.67,0.67,0.4,0.8
94621923,0.54,0.72,0.69,0.69
98377944,0.5700000000000001,0.88,0.6,0.66
79470030,0.51,0.88,0.48,0.64
58376727,0.7100000000000001,0.83,0.36000000000000004,0.79
63404980,0.7000000000000001,0.63,0.41999999999999993,0.68
25920054,0.6900000000000001,0.83,0.66,0.61
72553062,0.61,0.62,0.52,0.72
93533380,0.7000000000000001,0.85,0.65,0.89
40165371,0.55,0.67,0.63,0.8
2188078,0.75,0.68,0.49,0.62
74600072,0.64,0.84,0.87,0.73
92647589,0.51,0.8,0.47000000000000003,0.63
42127292,0.68,0.83,0.62,0.65
1649278,0.5700000000000001,0.79,0.8,0.85
57337892,0.62,0.64,0.39,0.89
84292754,0.76,0.64,0.6599999999999999,0.71
4968689,0.64,0.68,0.37,0.7
48518660,0.5800000000000001,0.76,0.63,0.78
31514327,0.59,0.87,0.5700000000000001,0.9
26059033,0.72,0.82,0.61,0.78
92079206,0.5700000000000001,0.77,0.5599999999999999,0.77
58186526,0.72,0.79,0.6000000000000001,0.77
553746,0.74,0.89,0.58,0.63
36406304,0.63,0.69,0.44000000000000006,0.85
43712696,0.53,0.71,0.64,0.74
40201015,0.53,0.78,0.86,0.76
42091326,0.59,0.84,0.39,0.8
82941829,0.7100000000000001,0.65,0.7,0.61
15555977,0.78,0.88,0.44,0.71
66425801,0.62,0.87,0.48999999999999994,0.61
38983896,0.53,0.81,0.43,0.88
52686365,0.79,0.72,0.63,0.72
17784790,0.76,0.86,0.89,0.73
61862211,0.61,0.65,0.8099999999999999,0.73
61113712,0.51,0.86,0.63,0.87
94221979,0.67,0.82,0.5800000000000001,0.79
1928066,0.53,0.84,0.6699999999999999,0.88
94438537,0.7100000000000001,0.89,0.75,0.83
7957217,0.51,0.82,0.6000000000000001,0.7
58104262,0.77,0.87,0.47000000000000003,0.74
22859917,0.66,0.61,0.54,0.75
46991505,0.5,0.83,0.74,0.63
95690392,0.7100000000000001,0.82,0.66,0.6
13311508,0.6,0.74,0.73,0.62
15241575,0.59,0.68,0.58,0.63
91687549,0.64,0.76,0.84,0.83
26809909,0.66,0.81,0.46,0.87
40998107,0.67,0.65,0.75,0.73
74252421,0.56,0.87,0.68,0.66
41708178,0.62,0.73,0.33,0.87
435579,0.79,0.63,0.8,0.78
19984683,0.66,0.78,0.76,0.87
42046365,0.68,0.83,0.86,0.73
64382156,0.51,0.76,0.55,0.87
33204411,0.73,0.87,0.71,0.71
2799320,0.74,0.87,0.76,0.76
20534125,0.56,0.83,0.57,0.62
54277801,0.76,0.81,0.57,0.61
99125188,0.55,0.84,0.39,0.87
60667141,0.73,0.82,0.63,0.76
14923248,0.79,0.74,0.66,0.84
41630245,0.78,0.8,0.37,0.66
94110264,0.62,0.86,0.52,0.88
70576742,0.5,0.9,0.6499999999999999,0.72
65997781,0.78,0.84,0.45999999999999996,0.61
87095389,0.64,0.63,0.49,0.74
40063880,0.61,0.81,0.76,0.64
52925058,0.5700000000000001,0.73,0.69,0.66
71988125,0.6900000000000001,0.81,0.42999999999999994,0.67
24464939,0.76,0.73,0.43,0.82
76061420,0.61,0.69,0.45999999999999996,0.7
76514084,0.73,0.88,0.6,0.81
50762669,0.67,0.87,0.5900000000000001,0.73
9391726,0.77,0.62,0.45000000000000007,0.68
94582742,0.79,0.8,0.54,0.72
8484848,0.75,0.79,0.58,0.61
15479815,0.65,0.66,0.57,0.81
70606504,0.51,0.77,0.58,0.84
11079018,0.62,0.74,0.26999999999999996,0.68
29854549,0.7000000000000001,0.87,0.58,0.88
77398692,0.6900000000000001,0.72,0.65,0.9
15253752,0.62,0.66,0.49000000000000005,0.72
61115320,0.54,0.85,0.47000000000000003,0.62
34788101,0.55,0.78,0.6699999999999999,0.75
26246039,0.61,0.63,0.43,0.75
40302319,0.67,0.61,0.7000000000000001,0.77
53578550,0.5700000000000001,0.89,0.35999999999999993,0.73
40962025,0.73,0.82,0.45999999999999996,0.85
9931718,0.63,0.65,0.5800000000000001,0.66
33647880,0.51,0.77,0.83,0.84
23112257,0.6,0.63,0.5,0.75
57617562,0.52,0.86,0.51,0.79
74500201,0.7000000000000001,0.74,0.71,0.68
81503379,0.67,0.89,0.5700000000000001,0.74
40926680,0.68,0.74,0.51,0.77
81300906,0.55,0.72,0.33,0.6
55906604,0.6,0.82,0.5900000000000001,0.74
64606834,0.59,0.7,0.24000000000000005,0.74
29254706,0.5800000000000001,0.86,0.53,0.63
34660199,0.64,0.86,0.27999999999999997,0.9
42074851,0.75,0.75,0.5700000000000001,0.86
5879579,0.6,0.78,0.67,0.89
73514772,0.77,0.88,0.55,0.78
32775625,0.5,0.77,0.5900000000000001,0.65
8846540,0.75,0.87,0.58,0.8
59345684,0.73,0.62,0.75,0.79
97980170,0.51,0.65,0.74,0.73
12485825,0.51,0.62,0.46,0.62
94975378,0.61,0.85,0.47000000000000003,0.75
43038949,0.7000000000000001,0.89,0.51,0.85
57889259,0.63,0.88,0.65,0.74
42169045,0.77,0.75,0.46,0.83
20796390,0.72,0.7,0.7000000000000001,0.78
95647456,0.7100000000000001,0.71,0.51,0.65
83917081,0.5800000000000001,0.63,0.8300000000000001,0.87
29732677,0.62,0.89,0.74,0.75
87447791,0.54,0.7,0.48999999999999994,0.83
34616301,0.55,0.74,0.52,0.87
90890723,0.72,0.83,0.75,0.74
20144024,0.79,0.83,0.48,0.82
46802957,0.59,0.73,0.32,0.81
67430082,0.59,0.89,0.38000000000000006,0.85
17172372,0.59,0.69,0.41999999999999993,0.78
2015180,0.79,0.85,0.32,0.65
96088284,0.68,0.74,0.44,0.75
30173414,0.62,0.89,0.20999999999999996,0.89
83881232,0.62,0.81,0.81,0.71
78212292,0.72,0.61,0.41000000000000003,0.73
18220580,0.63,0.73,0.24,0.7
16288476,0.52,0.66,0.79,0.76
60897766,0.62,0.78,0.52,0.73
42441046,0.5800000000000001,0.86,0.47,0.67
98190814,0.7100000000000001,0.76,0.45999999999999996,0.64
97607801,0.6900000000000001,0.71,0.52,0.81
99264209,0.5800000000000001,0.64,0.5700000000000001,0.64
90150300,0.62,0.67,0.82,0.7
37616750,0.74,0.84,0.26,0.8
66756251,0.73,0.84,0.83,0.75
34971669,0.6,0.72,0.8200000000000001,0.82
86710378,0.52,0.81,0.6,0.89
10447169,0.54,0.78,0.4,0.63
79694802,0.75,0.61,0.52,0.69
76710259,0.6,0.67,0.46,0.61
91858556,0.72,0.66,0.73,0.86
40448812,0.59,0.61,0.41,0.72
49333295,0.77,0.65,0.53,0.62
14219638,0.53,0.78,0.76,0.62
98046764,0.55,0.69,0.5599999999999999,0.82
85133533,0.51,0.67,0.5499999999999999,0.68
344740,0.5,0.72,0.61,0.78
21473055,0.73,0.84,0.67,0.67
31270806,0.54,0.82,0.35999999999999993,0.66
35026811,0.61,0.73,0.5,0.79
62372115,0.73,0.66,0.51,0.89
33513554,0.65,0.76,0.55,0.72
96074612,0.67,0.69,0.88,0.87
20499967,0.74,0.7,0.5900000000000001,0.69
34856448,0.63,0.88,0.55,0.81
22099900,0.6900000000000001,0.87,0.43000000000000005,0.63
37771253,0.68,0.77,0.6,0.83
48347795,0.74,0.75,0.76,0.78
95957352,0.73,0.76,0.63,0.76
54543050,0.54,0.75,0.61,0.81
82228803,0.62,0.78,0.61,0.72
54932614,0.8,0.75,0.42,0.64
80381833,0.64,0.62,0.4699999999999999,0.64
29667855,0.67,0.64,0.79,0.69
73832718,0.63,0.71,0.21999999999999997,0.81
54423997,0.54,0.83,0.5299999999999999,0.72
33204999,0.55,0.74,0.36000000000000004,0.81
73763372,0.5700000000000001,0.79,0.56,0.81
4346339,0.65,0.8,0.6,0.69
11771256,0.64,0.7,0.7799999999999999,0.65
19659693,0.76,0.84,0.55,0.81
90377460,0.53,0.64,0.74,0.68
85938446,0.67,0.86,0.39,0.69
59391931,0.72,0.89,0.32,0.78
76635859,0.5800000000000001,0.68,0.41999999999999993,0.66
47391779,0.52,0.85,0.56,0.86
44012665,0.59,0.63,0.38999999999999996,0.83
11649802,0.76,0.82,0.69,0.62
40420316,0.75,0.8,0.52,0.64
88376562,0.7000000000000001,0.78,0.37000000000000005,0.8
85287877,0.6,0.88,0.22000000000000003,0.74
46239992,0.5700000000000001,0.73,0.2799999999999999,0.86
39613215,0.56,0.69,0.7,0.8
43851499,0.5800000000000001,0.72,0.45999999999999996,0.81
16625934,0.5800000000000001,0.71,0.6499999999999999,0.71
44769201,0.61,0.68,0.53,0.62
81722504,0.63,0.74,0.71,0.62
79478791,0.75,0.73,0.20999999999999996,0.8
53402483,0.6900000000000001,0.61,0.55,0.77
79583789,0.6,0.7,0.43999999999999995,0.81
99013659,0.6900000000000001,0.65,0.79,0.78
64992427,0.64,0.75,0.8200000000000001,0.82
63698421,0.66,0.8,0.37,0.84
91860377,0.61,0.81,0.79,0.7
13041122,0.54,0.84,0.61,0.63
39807634,0.65,0.72,0.48,0.76
20073764,0.62,0.78,0.37,0.64
28956528,0.55,0.86,0.51,0.64
68281336,0.56,0.81,0.26,0.74
80956359,0.74,0.86,0.63,0.61
969589,0.72,0.78,0.76,0.61
79010043,0.75,0.83,0.86,0.86
65359669,0.6,0.82,0.46,0.79
96809145,0.74,0.9,0.69,0.69
93691354,0.75,0.67,0.61,0.89
26192556,0.74,0.67,0.69,0.85
92038469,0.63,0.85,0.44000000000000006,0.76
94294721,0.56,0.86,0.36,0.9
25265074,0.54,0.9,0.8099999999999999,0.72
99955241,0.59,0.73,0.53,0.69
23881292,0.68,0.6,0.7,0.84
25795613,0.64,0.78,0.64,0.77
66890828,0.6,0.6,0.47,0.64
23436274,0.52,0.77,0.32999999999999996,0.88
49491123,0.61,0.76,0.6599999999999999,0.61
95746806,0.76,0.79,0.64,0.89
10204416,0.54,0.81,0.34,0.81
81987137,0.5800000000000001,0.76,0.73,0.81
44916841,0.59,0.85,0.32999999999999996,0.8
17659165,0.6,0.71,0.76,0.65
19511824,0.55,0.72,0.39000000000000007,0.88
45307112,0.79,0.67,0.63,0.74
31068215,0.7100000000000001,0.64,0.49000000000000005,0.85
997237,0.51,0.74,0.75,0.69
71922444,0.61,0.78,0.21999999999999997,0.81
18572253,0.72,0.77,0.71,0.77
34130134,0.52,0.84,0.51,0.64
38668340,0.74,0.75,0.47,0.68
13718432,0.77,0.8,0.63,0.81
49044831,0.75,0.83,0.6799999999999999,0.8
87858386,0.74,0.9,0.65,0.68
71059200,0.74,0.69,0.59,0.61
5937354,0.7000000000000001,0.73,0.8,0.76
18321840,0.66,0.6,0.39,0.79
8359465,0.79,0.75,0.77,0.79
42980984,0.63,0.86,0.24,0.76
55564348,0.77,0.69,0.5800000000000001,0.65
21424480,0.64,0.85,0.6000000000000001,0.89
66951648,0.62,0.88,0.47,0.65
37038976,0.65,0.66,0.36000000000000004,0.62
13187102,0.75,0.72,0.5,0.68
37221735,0.72,0.88,0.7,0.78
16194159,0.67,0.9,0.58,0.72
8037181,0.64,0.8,0.30999999999999994,0.72
52324273,0.5800000000000001,0.72,0.52,0.77
68120968,0.78,0.63,0.79,0.61
3670949,0.55,0.86,0.51,0.69
7386490,0.7000000000000001,0.64,0.53,0.76
50829942,0.73,0.65,0.54,0.74
97497250,0.5800000000000001,0.73,0.53,0.85
93070992,0.67,0.65,0.73,0.66
11828593,0.74,0.72,0.64,0.85
46533975,0.6900000000000001,0.76,0.33,0.71
37969334,0.56,0.87,0.39,0.65
51019679,0.73,0.65,0.53,0.74
17457235,0.5800000000000001,0.74,0.65,0.72
72659281,0.53,0.68,0.54,0.88
88436474,0.68,0.8,0.59,0.73
20452413,0.62,0.78,0.6,0.88
15745914,0.7000000000000001,0.9,0.6699999999999999,0.83
8770248,0.51,0.73,0.83,0.88
46460774,0.51,0.81,0.37999999999999995,0.61
90244473,0.54,0.8,0.72,0.7
12513133,0.79,0.83,0.32,0.85
73284725,0.66,0.8,0.47,0.78
29738899,0.74,0.66,0.52,0.74
71947922,0.61,0.8,0.76,0.63
94863740,0.72,0.86,0.35999999999999993,0.68
30885968,0.61,0.71,0.53,0.84
8470496,0.79,0.76,0.47,0.7
26801296,0.7100000000000001,0.76,0.41,0.66
40811698,0.56,0.74,0.49000000000000005,0.88
55556768,0.63,0.75,0.5800000000000001,0.82
5278942,0.56,0.66,0.35000000000000003,0.69
81156555,0.79,0.78,0.5,0.61
965570,0.63,0.72,0.7,0.82
95742331,0.56,0.8,0.66,0.8
42209422,0.63,0.62,0.61,0.65
45356674,0.5700000000000001,0.86,0.82,0.85
16377681,0.65,0.71,0.47000000000000003,0.88
59295516,0.67,0.74,0.36,0.88
88597173,0.63,0.85,0.6699999999999999,0.9
31097471,0.64,0.72,0.5700000000000001,0.65
17812304,0.62,0.71,0.5700000000000001,0.62
30655923,0.74,0.63,0.29000000000000004,0.9
46218721,0.55,0.81,0.6,0.79
21230085,0.65,0.61,0.65,0.77
8866415,0.53,0.74,0.84,0.73
81738840,0.78,0.65,0.45,0.67
82882399,0.59,0.82,0.61,0.73
93679614,0.6,0.8,0.24,0.72
5885045,0.67,0.79,0.5700000000000001,0.84
24680788,0.5800000000000001,0.89,0.33,0.8
52385286,0.6,0.65,0.48999999999999994,0.69
51167979,0.56,0.9,0.49,0.83
70653293,0.79,0.65,0.5,0.86
7531620,0.6900000000000001,0.86,0.69,0.71
14665842,0.64,0.61,0.35,0.6
53991142,0.5800000000000001,0.77,0.5499999999999999,0.78
64854564,0.7100000000000001,0.84,0.58,0.8
77576122,0.61,0.63,0.49,0.63
15419646,0.7100000000000001,0.7,0.6799999999999999,0.82
57403167,0.67,0.66,0.75,0.79
75065433,0.79,0.67,0.71,0.65
5584870,0.53,0.73,0.32,0.63
20863866,0.51,0.62,0.5700000000000001,0.7
75515503,0.76,0.72,0.6499999999999999,0.79
59421008,0.56,0.62,0.46,0.61
92080723,0.51,0.84,0.68,0.83
64222306,0.78,0.61,0.6,0.75
70059653,0.56,0.79,0.6599999999999999,0.83
16948947,0.56,0.63,0.85,0.78
95583531,0.74,0.89,0.32999999999999996,0.8
79147233,0.68,0.75,0.44,0.89
17601201,0.77,0.63,0.52,0.65
29835009,0.67,0.72,0.6599999999999999,0.81
50882460,0.75,0.76,0.63,0.85
82124766,0.53,0.67,0.49,0.61
63789751,0.74,0.74,0.64,0.65
46943980,0.68,0.77,0.54,0.8
5474971,0.6,0.85,0.85,0.88
81406528,0.67,0.64,0.39,0.76
2446862,0.56,0.88,0.6599999999999999,0.82
2062460,0.76,0.77,0.48,0.79
77412925,0.76,0.63,0.21999999999999997,0.61
34351489,0.68,0.9,0.49,0.73
31825488,0.72,0.67,0.45999999999999996,0.63
12873618,0.77,0.82,0.39,0.75
42773505,0.6900000000000001,0.66,0.51,0.7
62932225,0.7000000000000001,0.65,0.46,0.68
41321369,0.68,0.88,0.71,0.73
77385065,0.61,0.71,0.46,0.9
78990507,0.62,0.78,0.52,0.68
17477598,0.74,0.65,0.38,0.74
36525225,0.78,0.71,0.74,0.7
96205646,0.55,0.79,0.43999999999999995,0.81
31895803,0.6,0.83,0.45,0.68
52958902,0.7000000000000001,0.78,0.63,0.78
52274693,0.6900000000000001,0.88,0.4,0.64
76556526,0.63,0.73,0.62,0.81
43166436,0.55,0.7,0.4,0.71
3777825,0.79,0.78,0.51,0.72
31510329,0.74,0.82,0.65,0.87
25556387,0.54,0.64,0.32,0.61
35212477,0.55,0.84,0.56,0.7
52669960,0.52,0.73,0.67,0.67
49330908,0.64,0.7,0.58,0.63
37503168,0.55,0.63,0.6900000000000001,0.88
40785406,0.7000000000000001,0.61,0.45999999999999996,0.68
68227937,0.7100000000000001,0.85,0.42000000000000004,0.86
37973619,0.7000000000000001,0.64,0.85,0.76
66343172,0.67,0.67,0.72,0.69
73365442,0.6,0.81,0.6699999999999999,0.65
28257192,0.74,0.79,0.6799999999999999,0.84
98454692,0.68,0.69,0.34,0.9
16944488,0.5800000000000001,0.67,0.51,0.76
83650414,0.53,0.77,0.49,0.62
51878270,0.61,0.71,0.62,0.64
76868989,0.5,0.79,0.45,0.77
10746108,0.51,0.66,0.7000000000000001,0.8
89269267,0.62,0.87,0.81,0.72
18134816,0.76,0.69,0.36999999999999994,0.75
27154690,0.66,0.77,0.71,0.76
87851694,0.79,0.65,0.52,0.72
13254483,0.64,0.79,0.59,0.67
99820898,0.62,0.71,0.8,0.76
8325905,0.72,0.73,0.73,0.78
54549860,0.72,0.61,0.36000000000000004,0.74
86513379,0.66,0.69,0.32999999999999996,0.85
50340114,0.6,0.63,0.58,0.81
35827377,0.77,0.66,0.5199999999999999,0.7
76890297,0.52,0.66,0.49999999999999994,0.77
10526387,0.65,0.73,0.43,0.73
1619607,0.7100000000000001,0.88,0.74,0.64
83646064,0.74,0.82,0.49,0.84
54547972,0.51,0.82,0.75,0.61
32707661,0.78,0.8,0.8099999999999999,0.82
12483515,0.56,0.87,0.62,0.81
81733517,0.68,0.72,0.64,0.82
51338024,0.61,0.69,0.88,0.65
65319771,0.7100000000000001,0.79,0.38,0.86
80814634,0.64,0.72,0.57,0.82
63697357,0.75,0.72,0.61,0.89
39641368,0.51,0.69,0.79,0.6
81756180,0.63,0.88,0.44999999999999996,0.81
64725283,0.76,0.68,0.79,0.63
14358787,0.7100000000000001,0.67,0.39,0.84
38717905,0.59,0.6,0.41999999999999993,0.65
50905626,0.79,0.71,0.42,0.86
681502,0.75,0.89,0.6599999999999999,0.68
92133897,0.68,0.71,0.45,0.63
62279030,0.59,0.71,0.74,0.7
6241173,0.68,0.64,0.59,0.67
17092237,0.59,0.65,0.43999999999999995,0.62
50622843,0.77,0.89,0.48,0.61
