Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
91654107,0.88,0.74,0.62,0.71
83590503,0.85,0.75,0.5900000000000001,0.77
12993841,0.78,0.89,0.45999999999999996,0.8
74264221,0.81,0.88,0.54,0.67
29698907,0.66,0.76,0.6799999999999999,0.69
79484163,0.64,0.77,0.74,0.66
86083600,0.84,0.81,0.69,0.83
89903593,0.89,0.62,0.72,0.72
44495055,0.82,0.67,0.65,0.61
97586964,0.82,0.8,0.62,0.67
87112460,0.65,0.77,0.63,0.85
62110988,0.9,0.82,0.5700000000000001,0.79
95035407,0.84,0.81,0.85,0.69
80010791,0.71,0.8,0.47000000000000003,0.77
40894955,0.72,0.8,0.55,0.75
32309235,0.71,0.68,0.66,0.63
86046826,0.86,0.81,0.5299999999999999,0.88
59735866,0.69,0.82,0.76,0.7
53235054,0.85,0.63,0.6900000000000001,0.65
39580506,0.8,0.61,0.88,0.65
34761890,0.9,0.8,0.6699999999999999,0.68
9209802,0.68,0.78,0.71,0.66
13474865,0.67,0.61,0.49,0.71
35622107,0.84,0.77,0.73,0.9
59118001,0.62,0.84,0.5399999999999999,0.71
15489431,0.9,0.73,0.47000000000000003,0.76
31934640,0.62,0.76,0.6799999999999999,0.79
9183278,0.72,0.61,0.48,0.89
26594859,0.67,0.69,0.5900000000000001,0.73
21306556,0.75,0.77,0.6900000000000001,0.73
62458606,0.85,0.76,0.59,0.65
88807117,0.62,0.86,0.61,0.67
55904598,0.81,0.63,0.71,0.62
983895,0.82,0.66,0.6000000000000001,0.81
17105449,0.86,0.8,0.6799999999999999,0.88
85480243,0.73,0.72,0.62,0.73
92323370,0.83,0.85,0.7899999999999999,0.88
