Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
23118871,0.51,0.86,0.82,0.87
12684374,0.72,0.63,0.72,0.79
76134054,0.61,0.7,0.55,0.89
63083728,0.72,0.77,0.5700000000000001,0.79
57801538,0.75,0.71,0.68,0.84
89872889,0.7100000000000001,0.74,0.53,0.86
48149483,0.5800000000000001,0.61,0.55,0.62
79978791,0.74,0.68,0.54,0.83
81549766,0.7000000000000001,0.73,0.5,0.69
23554529,0.6900000000000001,0.83,0.42000000000000004,0.68
69928181,0.65,0.85,0.54,0.88
25016430,0.79,0.88,0.43999999999999995,0.6
85700706,0.53,0.63,0.61,0.89
22321900,0.77,0.83,0.4099999999999999,0.61
39922370,0.78,0.72,0.63,0.79
24931440,0.76,0.89,0.43,0.83
8185100,0.79,0.84,0.61,0.68
25176903,0.66,0.79,0.78,0.88
72920557,0.7100000000000001,0.89,0.61,0.72
97023651,0.76,0.72,0.66,0.73
51646700,0.7100000000000001,0.78,0.86,0.73
43165015,0.64,0.83,0.6100000000000001,0.85
59085721,0.75,0.74,0.6900000000000001,0.65
84644677,0.77,0.66,0.76,0.8
94334074,0.67,0.68,0.71,0.87
87025332,0.55,0.86,0.48,0.81
94448753,0.6900000000000001,0.82,0.69,0.79
95271138,0.78,0.74,0.6,0.8
83104470,0.64,0.87,0.55,0.68
69008867,0.53,0.78,0.83,0.77
77160951,0.52,0.85,0.74,0.82
5692968,0.51,0.84,0.65,0.78
53458387,0.61,0.8,0.68,0.74
85553622,0.7100000000000001,0.69,0.79,0.9
367489,0.75,0.74,0.75,0.82
23536333,0.5,0.62,0.58,0.8
5988383,0.8,0.72,0.47,0.73
7575791,0.51,0.68,0.69,0.77
90853722,0.77,0.65,0.7200000000000001,0.68
59761290,0.7100000000000001,0.62,0.66,0.69
12242389,0.52,0.76,0.61,0.78
71249800,0.53,0.6,0.6599999999999999,0.78
37706145,0.6900000000000001,0.85,0.6,0.71
77707541,0.67,0.64,0.5499999999999999,0.82
28119558,0.63,0.84,0.6799999999999999,0.84
24406133,0.52,0.66,0.82,0.77
90845611,0.75,0.8,0.43,0.7
35899441,0.77,0.68,0.6,0.72
82134319,0.74,0.64,0.61,0.83
12952494,0.5700000000000001,0.63,0.61,0.89
94203158,0.76,0.7,0.6699999999999999,0.64
64646195,0.61,0.67,0.5900000000000001,0.71
86094463,0.78,0.63,0.56,0.86
21390346,0.77,0.64,0.6799999999999999,0.82
92432796,0.7000000000000001,0.84,0.51,0.71
45332730,0.55,0.8,0.54,0.85
29962392,0.7000000000000001,0.76,0.45999999999999996,0.6
42181985,0.65,0.63,0.49999999999999994,0.63
72079746,0.63,0.62,0.62,0.61
30801124,0.67,0.66,0.6499999999999999,0.62
93701813,0.73,0.61,0.38000000000000006,0.84
39385196,0.52,0.67,0.58,0.63
64075581,0.6900000000000001,0.75,0.6900000000000001,0.84
24991217,0.67,0.82,0.6399999999999999,0.8
47698046,0.64,0.73,0.59,0.85
3045437,0.53,0.75,0.45999999999999996,0.9
60343756,0.65,0.86,0.6599999999999999,0.71
58432186,0.66,0.67,0.5,0.6
52975310,0.66,0.88,0.6599999999999999,0.77
83967185,0.77,0.65,0.52,0.77
3817500,0.64,0.86,0.6499999999999999,0.65
92642433,0.65,0.73,0.55,0.8
33226235,0.67,0.76,0.55,0.85
24247099,0.6900000000000001,0.85,0.56,0.81
6403435,0.66,0.77,0.6599999999999999,0.71
32559073,0.55,0.81,0.6799999999999999,0.8
9064069,0.63,0.66,0.5599999999999999,0.71
71394921,0.5700000000000001,0.75,0.67,0.82
38176561,0.78,0.86,0.47000000000000003,0.73
53765156,0.64,0.74,0.6,0.74
46442432,0.66,0.62,0.75,0.72
25578774,0.5,0.86,0.39,0.85
22366683,0.52,0.66,0.71,0.79
60242779,0.59,0.86,0.5900000000000001,0.86
77149162,0.73,0.75,0.62,0.85
35833157,0.72,0.77,0.67,0.72
66479832,0.74,0.84,0.5299999999999999,0.64
1385160,0.8,0.69,0.43000000000000005,0.86
33554864,0.56,0.71,0.64,0.68
43943991,0.6900000000000001,0.77,0.6000000000000001,0.83
45511259,0.52,0.78,0.73,0.87
7321130,0.67,0.73,0.48,0.76
53643925,0.53,0.63,0.66,0.8
12919302,0.59,0.86,0.63,0.71
72633736,0.53,0.71,0.5700000000000001,0.89
99447928,0.52,0.72,0.41000000000000003,0.65
80353462,0.5700000000000001,0.89,0.85,0.69
73851789,0.56,0.69,0.75,0.78
73841250,0.5700000000000001,0.71,0.64,0.74
32100653,0.61,0.79,0.44000000000000006,0.65
69340536,0.54,0.81,0.58,0.72
45150391,0.54,0.75,0.63,0.64
18265990,0.79,0.66,0.69,0.62
25970939,0.53,0.9,0.54,0.81
54193838,0.6900000000000001,0.67,0.42000000000000004,0.76
22588173,0.5800000000000001,0.86,0.45999999999999996,0.84
41963707,0.77,0.65,0.5800000000000001,0.64
71440850,0.63,0.61,0.84,0.62
23160466,0.6,0.7,0.52,0.83
99994451,0.73,0.6,0.48,0.9
52188656,0.64,0.79,0.41,0.65
626682,0.68,0.88,0.5499999999999999,0.72
40644431,0.67,0.82,0.72,0.79
28375917,0.77,0.88,0.4,0.61
98908472,0.78,0.85,0.5,0.86
34897611,0.8,0.6,0.73,0.8
60004468,0.76,0.61,0.6499999999999999,0.89
98969479,0.5700000000000001,0.68,0.33999999999999997,0.8
30372870,0.67,0.64,0.6799999999999999,0.7
87241148,0.5700000000000001,0.6,0.73,0.71
65314415,0.8,0.85,0.6900000000000001,0.77
60887308,0.74,0.79,0.5700000000000001,0.86
66476034,0.73,0.61,0.6000000000000001,0.76
29442513,0.5700000000000001,0.69,0.45999999999999996,0.62
3783269,0.7100000000000001,0.77,0.73,0.81
2691382,0.65,0.7,0.6699999999999999,0.67
20027623,0.66,0.62,0.58,0.72
68765958,0.64,0.76,0.55,0.83
70823177,0.5,0.82,0.69,0.61
72494850,0.75,0.71,0.44,0.6
34727277,0.7000000000000001,0.65,0.7,0.82
97116761,0.67,0.74,0.39,0.7
7220898,0.53,0.84,0.9,0.65
26687538,0.5700000000000001,0.69,0.66,0.8
85763947,0.56,0.82,0.6399999999999999,0.87
46420477,0.5800000000000001,0.85,0.37,0.6
66001107,0.6900000000000001,0.84,0.88,0.61
42552489,0.75,0.62,0.53,0.6
40643871,0.59,0.64,0.52,0.63
19070659,0.68,0.79,0.68,0.6
84931807,0.79,0.83,0.45000000000000007,0.61
92751256,0.76,0.7,0.52,0.85
2614125,0.64,0.9,0.62,0.84
59286199,0.6,0.68,0.7,0.65
57062157,0.76,0.86,0.74,0.87
15098271,0.61,0.7,0.34,0.61
49095910,0.6900000000000001,0.72,0.6100000000000001,0.65
26013387,0.62,0.66,0.7,0.79
47973831,0.75,0.72,0.49000000000000005,0.89
13770459,0.56,0.86,0.6299999999999999,0.74
27079585,0.78,0.65,0.7,0.63
99119119,0.6900000000000001,0.7,0.62,0.75
81386203,0.78,0.79,0.59,0.79
44657220,0.62,0.63,0.76,0.8
86110893,0.6900000000000001,0.67,0.48000000000000004,0.77
22457057,0.7100000000000001,0.72,0.61,0.77
67098021,0.61,0.78,0.48,0.62
45929419,0.78,0.86,0.87,0.72
62732044,0.55,0.75,0.59,0.89
23193792,0.5800000000000001,0.79,0.62,0.66
85103760,0.6900000000000001,0.61,0.78,0.76
17740249,0.51,0.72,0.78,0.71
69718628,0.78,0.85,0.63,0.85
96441388,0.59,0.73,0.64,0.86
6570041,0.62,0.88,0.77,0.79
81311078,0.51,0.64,0.62,0.65
11716837,0.7000000000000001,0.85,0.45,0.78
31568533,0.63,0.62,0.4,0.74
90990080,0.55,0.73,0.71,0.8
56254241,0.68,0.68,0.83,0.75
56604961,0.61,0.9,0.64,0.67
54419426,0.68,0.81,0.6,0.76
97448914,0.63,0.88,0.88,0.8
55208921,0.77,0.78,0.6,0.62
86848858,0.7100000000000001,0.75,0.44,0.63
51543891,0.63,0.87,0.59,0.81
76884585,0.8,0.8,0.87,0.71
70836293,0.6900000000000001,0.85,0.6,0.61
17778020,0.77,0.83,0.48,0.69
33292317,0.72,0.82,0.53,0.82
83992430,0.54,0.75,0.75,0.6
12879055,0.56,0.67,0.63,0.74
212188,0.8,0.77,0.63,0.62
31006712,0.73,0.72,0.39999999999999997,0.67
8373493,0.76,0.66,0.88,0.74
90368627,0.68,0.66,0.74,0.66
17812996,0.5700000000000001,0.81,0.63,0.8
22083804,0.5700000000000001,0.77,0.62,0.7
97633381,0.56,0.89,0.62,0.73
97964133,0.67,0.61,0.36,0.67
45047827,0.76,0.76,0.55,0.84
31883192,0.67,0.61,0.67,0.88
55149959,0.64,0.76,0.47,0.73
32020690,0.64,0.81,0.37,0.61
25290115,0.65,0.7,0.7999999999999999,0.63
37173970,0.7000000000000001,0.78,0.6599999999999999,0.64
63686373,0.73,0.79,0.41000000000000003,0.9
5646069,0.54,0.75,0.64,0.88
47319710,0.73,0.81,0.58,0.75
93575661,0.56,0.78,0.6799999999999999,0.8
42991651,0.5800000000000001,0.82,0.8,0.61
88663949,0.72,0.67,0.33999999999999997,0.87
79134874,0.51,0.69,0.48,0.89
6351041,0.68,0.81,0.7100000000000001,0.64
32394261,0.67,0.7,0.41000000000000003,0.82
70231558,0.66,0.68,0.56,0.63
54956877,0.59,0.64,0.39,0.86
52738861,0.62,0.8,0.6799999999999999,0.61
13284173,0.5800000000000001,0.6,0.62,0.72
9898654,0.51,0.6,0.54,0.89
2111483,0.79,0.7,0.7699999999999999,0.73
68444608,0.59,0.82,0.58,0.74
34488014,0.5700000000000001,0.63,0.5900000000000001,0.7
72613941,0.62,0.87,0.63,0.6
50860379,0.64,0.89,0.52,0.89
48486338,0.8,0.66,0.53,0.71
70209720,0.56,0.8,0.42000000000000004,0.8
97883103,0.61,0.86,0.65,0.75
77346847,0.79,0.82,0.46,0.81
78909810,0.7000000000000001,0.82,0.51,0.75
98694561,0.54,0.62,0.48,0.71
18160555,0.62,0.71,0.48,0.69
57740377,0.75,0.78,0.38999999999999996,0.62
45523531,0.7100000000000001,0.9,0.49,0.71
18050707,0.65,0.85,0.6599999999999999,0.71
44325224,0.64,0.72,0.84,0.71
6818113,0.64,0.86,0.75,0.88
88099796,0.72,0.88,0.62,0.7
96963186,0.77,0.77,0.76,0.87
11641747,0.7000000000000001,0.66,0.61,0.66
8955655,0.61,0.89,0.5700000000000001,0.79
55256921,0.72,0.61,0.4,0.6
72016511,0.5800000000000001,0.65,0.83,0.65
2099944,0.63,0.73,0.49,0.65
99043074,0.66,0.67,0.64,0.62
91349352,0.68,0.75,0.46,0.75
13017362,0.72,0.88,0.63,0.76
84084815,0.5800000000000001,0.79,0.84,0.61
42421061,0.56,0.68,0.69,0.89
8243353,0.66,0.67,0.59,0.74
3391970,0.6900000000000001,0.8,0.6699999999999999,0.89
21113789,0.73,0.85,0.53,0.85
49891349,0.5800000000000001,0.89,0.77,0.77
61957886,0.74,0.68,0.6,0.82
40181936,0.53,0.77,0.43999999999999995,0.81
51036797,0.5800000000000001,0.7,0.47,0.87
12490874,0.64,0.62,0.4,0.88
60597949,0.65,0.75,0.62,0.61
14995100,0.68,0.67,0.54,0.61
89788678,0.52,0.87,0.36,0.82
99322862,0.68,0.7,0.74,0.75
38133465,0.53,0.73,0.7,0.83
58341262,0.55,0.65,0.64,0.84
90232107,0.52,0.82,0.8099999999999999,0.81
10988447,0.5,0.86,0.6399999999999999,0.71
85590649,0.52,0.67,0.7,0.8
31163806,0.77,0.84,0.53,0.69
93140368,0.55,0.72,0.47,0.67
89078807,0.63,0.81,0.62,0.82
31407344,0.6,0.86,0.72,0.63
54283501,0.74,0.83,0.57,0.81
96795093,0.73,0.63,0.69,0.65
21182570,0.55,0.82,0.72,0.63
59352436,0.79,0.74,0.52,0.61
48557204,0.63,0.88,0.74,0.71
80099898,0.55,0.74,0.54,0.64
63161099,0.59,0.66,0.68,0.73
93309521,0.5,0.79,0.47000000000000003,0.69
84695785,0.77,0.78,0.39,0.62
75821326,0.65,0.63,0.73,0.81
11970653,0.53,0.78,0.56,0.73
5335478,0.52,0.79,0.78,0.77
20744010,0.63,0.75,0.63,0.73
55592150,0.67,0.78,0.73,0.66
59228398,0.55,0.68,0.47000000000000003,0.62
69006258,0.68,0.64,0.5,0.74
22059233,0.8,0.62,0.51,0.6
41004757,0.72,0.65,0.56,0.7
40577538,0.78,0.64,0.44,0.84
77915847,0.64,0.68,0.59,0.82
41946204,0.79,0.69,0.77,0.73
17705941,0.76,0.79,0.48,0.62
91377156,0.7000000000000001,0.83,0.74,0.61
5063407,0.68,0.83,0.8,0.76
47365169,0.74,0.9,0.8,0.75
79639063,0.6,0.64,0.76,0.75
23448080,0.6,0.89,0.68,0.69
57887758,0.5,0.89,0.69,0.86
39516347,0.5800000000000001,0.73,0.5,0.89
57610402,0.6900000000000001,0.68,0.72,0.72
94607734,0.73,0.74,0.72,0.73
12780906,0.51,0.62,0.6,0.65
22345454,0.61,0.75,0.7899999999999999,0.9
36702850,0.64,0.85,0.5,0.62
89600767,0.63,0.66,0.78,0.88
22462727,0.72,0.88,0.5800000000000001,0.72
50856576,0.65,0.72,0.69,0.8
70138499,0.62,0.73,0.64,0.73
30541810,0.66,0.79,0.67,0.8
77283823,0.72,0.84,0.79,0.87
75812117,0.5800000000000001,0.67,0.58,0.72
90145074,0.68,0.76,0.62,0.88
83176118,0.68,0.63,0.55,0.79
58348075,0.67,0.79,0.6100000000000001,0.82
12788188,0.64,0.68,0.73,0.62
76460540,0.79,0.7,0.42000000000000004,0.71
61477427,0.59,0.74,0.48000000000000004,0.82
86356712,0.61,0.76,0.6,0.86
84851592,0.66,0.87,0.57,0.68
94096985,0.64,0.81,0.7,0.67
39761528,0.6,0.64,0.58,0.74
22978159,0.51,0.79,0.6699999999999999,0.75
5360736,0.6900000000000001,0.75,0.63,0.72
89692418,0.55,0.85,0.51,0.69
86690952,0.7000000000000001,0.79,0.74,0.61
93748394,0.66,0.85,0.6699999999999999,0.74
4928617,0.79,0.66,0.6699999999999999,0.72
36385763,0.55,0.79,0.54,0.68
59804204,0.7000000000000001,0.83,0.47,0.65
37038340,0.6900000000000001,0.61,0.58,0.74
85525641,0.8,0.64,0.5800000000000001,0.63
16941093,0.66,0.87,0.43999999999999995,0.87
64830697,0.74,0.8,0.42000000000000004,0.9
94153685,0.51,0.67,0.6,0.61
62548392,0.64,0.76,0.41,0.74
7267645,0.67,0.75,0.73,0.88
95236040,0.6,0.81,0.43999999999999995,0.87
65993765,0.72,0.84,0.77,0.71
90510731,0.65,0.83,0.6000000000000001,0.86
38557,0.75,0.79,0.51,0.77
63380267,0.73,0.78,0.49,0.83
74430643,0.7000000000000001,0.7,0.5,0.86
91898432,0.55,0.67,0.47000000000000003,0.72
15457817,0.64,0.65,0.63,0.78
89991137,0.56,0.77,0.43999999999999995,0.67
9584467,0.5700000000000001,0.63,0.37,0.72
10202997,0.65,0.83,0.5700000000000001,0.64
31802362,0.75,0.73,0.7,0.9
70698160,0.62,0.65,0.71,0.73
62270727,0.5800000000000001,0.86,0.55,0.7
466178,0.75,0.85,0.48,0.89
35135942,0.51,0.69,0.4,0.83
74618851,0.5800000000000001,0.6,0.71,0.7
55635130,0.5700000000000001,0.63,0.62,0.87
71259136,0.7000000000000001,0.79,0.52,0.73
69173536,0.6900000000000001,0.76,0.85,0.78
1268381,0.74,0.9,0.44,0.61
20324760,0.63,0.69,0.8099999999999999,0.9
14811779,0.61,0.69,0.53,0.77
29958839,0.51,0.79,0.5900000000000001,0.65
36130760,0.55,0.61,0.6699999999999999,0.66
40170626,0.5,0.64,0.57,0.63
20629719,0.63,0.87,0.71,0.7
55137802,0.6900000000000001,0.78,0.81,0.67
43671509,0.59,0.67,0.37,0.69
96188218,0.64,0.89,0.61,0.61
58810562,0.75,0.9,0.77,0.84
92647903,0.67,0.78,0.8200000000000001,0.72
57136171,0.6900000000000001,0.63,0.62,0.76
86721711,0.51,0.88,0.87,0.62
82037351,0.51,0.62,0.7200000000000001,0.66
95395782,0.72,0.9,0.66,0.69
86057594,0.72,0.86,0.52,0.8
20232643,0.67,0.75,0.55,0.89
75227371,0.73,0.87,0.55,0.66
88269683,0.79,0.72,0.61,0.73
72509425,0.56,0.83,0.59,0.63
34355474,0.55,0.85,0.61,0.83
69760902,0.66,0.71,0.77,0.61
13470709,0.6900000000000001,0.69,0.6299999999999999,0.67
24074933,0.76,0.74,0.84,0.84
60654853,0.79,0.67,0.52,0.86
59897764,0.76,0.66,0.43999999999999995,0.65
23738979,0.73,0.86,0.87,0.89
81171932,0.54,0.79,0.6499999999999999,0.78
88813651,0.66,0.88,0.64,0.64
24149422,0.6900000000000001,0.69,0.47,0.72
8050511,0.53,0.87,0.69,0.85
42064388,0.5800000000000001,0.89,0.61,0.68
37327687,0.75,0.89,0.7000000000000001,0.62
63847326,0.73,0.65,0.64,0.74
92320750,0.7000000000000001,0.62,0.85,0.66
80030270,0.78,0.81,0.73,0.76
97888288,0.51,0.84,0.69,0.81
45300211,0.5800000000000001,0.73,0.53,0.72
68057491,0.77,0.83,0.59,0.8
76149360,0.61,0.79,0.5900000000000001,0.78
16596591,0.52,0.62,0.51,0.77
55472371,0.72,0.74,0.5700000000000001,0.86
64321793,0.8,0.69,0.57,0.62
25487661,0.67,0.77,0.61,0.83
77852543,0.66,0.68,0.62,0.75
328388,0.67,0.9,0.64,0.68
90134959,0.59,0.66,0.7999999999999999,0.83
56121096,0.56,0.73,0.41000000000000003,0.79
12611139,0.77,0.9,0.5900000000000001,0.74
41739206,0.62,0.83,0.5800000000000001,0.67
77911635,0.74,0.9,0.47,0.8
36456417,0.65,0.77,0.44000000000000006,0.61
11432788,0.63,0.7,0.68,0.74
94126465,0.6,0.71,0.8,0.69
69885512,0.72,0.61,0.6,0.75
25254850,0.67,0.77,0.66,0.7
23203423,0.6900000000000001,0.71,0.51,0.62
96757487,0.6,0.71,0.5,0.78
98672859,0.73,0.7,0.55,0.79
7576490,0.61,0.87,0.44000000000000006,0.74
85642036,0.7000000000000001,0.75,0.58,0.7
53917933,0.59,0.64,0.7799999999999999,0.65
39957817,0.65,0.74,0.59,0.61
7356699,0.67,0.87,0.62,0.78
23251182,0.62,0.7,0.77,0.79
47968551,0.62,0.85,0.77,0.69
61557976,0.75,0.7,0.62,0.64
5425058,0.62,0.62,0.83,0.87
80081664,0.7100000000000001,0.68,0.59,0.85
44273770,0.8,0.69,0.82,0.7
113188,0.79,0.78,0.7999999999999999,0.62
26111228,0.5800000000000001,0.66,0.6499999999999999,0.86
675094,0.66,0.86,0.77,0.61
78103796,0.67,0.69,0.71,0.65
67611741,0.59,0.84,0.68,0.77
25978572,0.75,0.77,0.59,0.61
27102855,0.7000000000000001,0.76,0.63,0.67
78862540,0.78,0.67,0.45,0.8
92005354,0.67,0.81,0.49999999999999994,0.75
51356130,0.56,0.65,0.61,0.66
9342783,0.72,0.78,0.62,0.67
98067401,0.67,0.64,0.59,0.71
40532801,0.6900000000000001,0.62,0.79,0.78
2941100,0.5,0.75,0.6699999999999999,0.85
23562831,0.76,0.72,0.6,0.85
93554827,0.56,0.61,0.79,0.85
16031370,0.67,0.73,0.64,0.72
22432604,0.62,0.83,0.64,0.67
65579549,0.68,0.75,0.71,0.76
34715142,0.73,0.8,0.52,0.8
54877192,0.75,0.65,0.42999999999999994,0.63
12340724,0.78,0.65,0.46,0.86
6990812,0.6,0.69,0.62,0.82
77949347,0.64,0.72,0.67,0.6
45314534,0.5700000000000001,0.62,0.52,0.9
84743077,0.6900000000000001,0.67,0.55,0.8
19628463,0.61,0.7,0.62,0.67
91739154,0.6,0.77,0.6699999999999999,0.77
14595458,0.62,0.85,0.54,0.83
33382937,0.62,0.77,0.7,0.82
91212469,0.75,0.76,0.55,0.79
90179530,0.5800000000000001,0.74,0.6499999999999999,0.65
36602781,0.78,0.6,0.71,0.6
4142054,0.7000000000000001,0.74,0.4,0.8
83889082,0.8,0.83,0.62,0.7
49070857,0.79,0.8,0.44000000000000006,0.77
55721071,0.62,0.84,0.6,0.7
36434607,0.52,0.73,0.64,0.73
32914389,0.56,0.74,0.75,0.89
35729142,0.53,0.87,0.44999999999999996,0.82
48616741,0.56,0.7,0.53,0.69
79752746,0.68,0.6,0.5700000000000001,0.68
30536246,0.5800000000000001,0.68,0.48,0.64
96612769,0.64,0.71,0.45,0.71
29171225,0.5,0.66,0.68,0.69
50070136,0.78,0.76,0.6499999999999999,0.7
38270460,0.63,0.7,0.5700000000000001,0.82
87477182,0.76,0.83,0.52,0.67
5078213,0.64,0.62,0.82,0.85
9335535,0.65,0.9,0.82,0.81
37295261,0.5700000000000001,0.74,0.52,0.86
33502309,0.62,0.71,0.55,0.68
82467168,0.79,0.73,0.57,0.64
63607214,0.8,0.78,0.55,0.83
61389562,0.61,0.89,0.41999999999999993,0.71
31522560,0.72,0.71,0.43,0.61
72468142,0.66,0.76,0.66,0.89
60272715,0.61,0.77,0.51,0.75
71003975,0.67,0.6,0.45,0.86
95204948,0.5800000000000001,0.8,0.8099999999999999,0.78
12007215,0.55,0.68,0.48,0.78
27321125,0.5700000000000001,0.7,0.66,0.88
94986779,0.59,0.78,0.54,0.67
90207129,0.59,0.84,0.64,0.7
40999731,0.68,0.64,0.6499999999999999,0.77
47183838,0.7000000000000001,0.77,0.74,0.66
27068118,0.63,0.81,0.47,0.87
47276558,0.61,0.84,0.4,0.62
82019079,0.67,0.82,0.79,0.66
65841005,0.54,0.8,0.6000000000000001,0.64
53811223,0.5800000000000001,0.74,0.63,0.79
10356923,0.61,0.67,0.44000000000000006,0.64
5523255,0.5700000000000001,0.71,0.49,0.72
70339454,0.64,0.82,0.71,0.76
87705311,0.6900000000000001,0.63,0.8,0.86
87873102,0.72,0.89,0.5599999999999999,0.73
25319708,0.53,0.76,0.6399999999999999,0.73
78662349,0.61,0.69,0.5599999999999999,0.79
50080730,0.52,0.82,0.5499999999999999,0.66
77698749,0.76,0.7,0.53,0.7
90528860,0.6,0.69,0.72,0.78
18066832,0.79,0.71,0.64,0.88
25899365,0.72,0.89,0.6699999999999999,0.84
43588696,0.5800000000000001,0.83,0.33999999999999997,0.87
15194923,0.64,0.68,0.6,0.66
99937611,0.62,0.75,0.78,0.71
36772638,0.7100000000000001,0.78,0.6399999999999999,0.89
49790014,0.7000000000000001,0.78,0.76,0.73
1089748,0.6900000000000001,0.65,0.66,0.71
92557893,0.65,0.64,0.71,0.89
74547423,0.77,0.62,0.51,0.79
73227890,0.55,0.74,0.87,0.64
27072688,0.5800000000000001,0.83,0.59,0.9
37281926,0.61,0.83,0.8,0.78
28169371,0.6,0.64,0.61,0.75
1129927,0.59,0.66,0.56,0.88
80293349,0.63,0.8,0.5,0.63
87977739,0.63,0.6,0.7799999999999999,0.61
5016740,0.67,0.81,0.57,0.62
77796413,0.56,0.74,0.67,0.7
42376194,0.75,0.89,0.63,0.81
59741813,0.52,0.86,0.38,0.88
55462545,0.68,0.66,0.5599999999999999,0.61
39105188,0.79,0.89,0.76,0.61
99707809,0.7000000000000001,0.88,0.59,0.83
51335546,0.72,0.89,0.72,0.89
60797198,0.75,0.62,0.6399999999999999,0.67
38000943,0.53,0.78,0.88,0.68
2101594,0.62,0.89,0.32,0.76
62734150,0.62,0.8,0.76,0.8
7124982,0.54,0.68,0.33999999999999997,0.8
44522610,0.74,0.74,0.44000000000000006,0.85
70327780,0.77,0.6,0.83,0.75
66038998,0.7000000000000001,0.7,0.78,0.76
66989426,0.5800000000000001,0.7,0.5,0.62
21127116,0.76,0.65,0.6,0.76
12240548,0.51,0.75,0.53,0.62
32580350,0.73,0.8,0.69,0.64
20364455,0.66,0.64,0.5700000000000001,0.85
73542888,0.78,0.79,0.75,0.68
59259770,0.52,0.62,0.64,0.79
1731096,0.6,0.68,0.51,0.81
32008704,0.67,0.8,0.53,0.79
73438065,0.52,0.73,0.43999999999999995,0.74
50626690,0.55,0.88,0.71,0.71
91014041,0.7000000000000001,0.86,0.69,0.69
51186965,0.62,0.81,0.48,0.65
98970592,0.75,0.79,0.84,0.85
63440832,0.66,0.73,0.75,0.63
31119125,0.66,0.67,0.6699999999999999,0.68
93365380,0.53,0.88,0.61,0.87
22146748,0.52,0.7,0.6599999999999999,0.81
51367950,0.7000000000000001,0.63,0.9,0.74
17613682,0.79,0.82,0.73,0.63
18687801,0.66,0.72,0.6000000000000001,0.78
79034502,0.5700000000000001,0.76,0.7999999999999999,0.72
779183,0.74,0.67,0.68,0.67
4390823,0.6,0.61,0.55,0.76
17978166,0.8,0.69,0.6799999999999999,0.88
39731425,0.77,0.84,0.52,0.62
86879855,0.51,0.71,0.78,0.86
67249654,0.78,0.67,0.61,0.64
50335659,0.54,0.73,0.7,0.77
96795522,0.6,0.81,0.64,0.78
32704876,0.73,0.62,0.49,0.61
40250353,0.79,0.6,0.62,0.86
44770959,0.72,0.63,0.57,0.62
45076694,0.59,0.65,0.6399999999999999,0.85
83956491,0.75,0.85,0.53,0.68
61655385,0.79,0.85,0.48999999999999994,0.83
61605635,0.59,0.64,0.6499999999999999,0.74
87182567,0.68,0.84,0.74,0.83
69946109,0.75,0.67,0.71,0.64
56346729,0.56,0.71,0.6299999999999999,0.77
65146917,0.62,0.73,0.73,0.88
28754378,0.67,0.82,0.49,0.83
70980045,0.63,0.8,0.5,0.88
45572211,0.63,0.74,0.6,0.75
28102826,0.59,0.8,0.35000000000000003,0.62
82493632,0.52,0.84,0.74,0.65
43544302,0.62,0.84,0.5,0.67
52013010,0.79,0.73,0.67,0.81
71184298,0.74,0.66,0.7999999999999999,0.62
38329480,0.61,0.83,0.66,0.66
78205595,0.59,0.81,0.44,0.64
48217838,0.67,0.62,0.54,0.77
23763567,0.66,0.82,0.5499999999999999,0.83
39680123,0.64,0.87,0.65,0.62
35833217,0.68,0.76,0.7999999999999999,0.84
18728464,0.74,0.89,0.58,0.75
11095864,0.66,0.77,0.52,0.67
30630894,0.73,0.74,0.63,0.76
63715237,0.54,0.81,0.58,0.69
18850771,0.76,0.61,0.6300000000000001,0.89
24901991,0.61,0.65,0.5700000000000001,0.86
28977616,0.68,0.88,0.68,0.62
84970120,0.79,0.68,0.83,0.78
54023779,0.67,0.73,0.51,0.67
48895440,0.5700000000000001,0.81,0.44000000000000006,0.7
69060561,0.61,0.81,0.63,0.82
17357064,0.61,0.62,0.7999999999999999,0.89
65965277,0.53,0.87,0.6199999999999999,0.62
18153283,0.7100000000000001,0.68,0.54,0.8
69724134,0.5800000000000001,0.79,0.6799999999999999,0.79
46488124,0.6900000000000001,0.62,0.6399999999999999,0.69
47451058,0.55,0.76,0.62,0.73
34130184,0.56,0.77,0.72,0.81
13785265,0.67,0.69,0.63,0.68
19847883,0.63,0.89,0.5900000000000001,0.66
76809774,0.6,0.69,0.6,0.71
36235720,0.65,0.87,0.7,0.75
92677377,0.74,0.76,0.73,0.66
18217160,0.79,0.65,0.35,0.71
14883374,0.6900000000000001,0.8,0.5599999999999999,0.6
65174088,0.62,0.89,0.7,0.72
73366100,0.5700000000000001,0.7,0.59,0.71
62043516,0.75,0.66,0.83,0.78
71303950,0.66,0.88,0.39,0.71
59148127,0.55,0.61,0.49,0.79
35045257,0.51,0.82,0.61,0.78
82048428,0.5700000000000001,0.89,0.62,0.62
98490922,0.67,0.67,0.64,0.68
17742114,0.62,0.69,0.7799999999999999,0.61
66433729,0.52,0.7,0.71,0.84
14081351,0.73,0.66,0.76,0.78
35351740,0.68,0.63,0.68,0.72
58437493,0.52,0.66,0.7,0.81
75920320,0.7000000000000001,0.71,0.72,0.65
61115105,0.63,0.81,0.8,0.62
62405985,0.65,0.89,0.71,0.9
10542213,0.78,0.66,0.76,0.9
3834775,0.64,0.67,0.67,0.65
18422817,0.72,0.82,0.52,0.63
