Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
21127116,0.63,0.6,0.72,0.65
12240548,0.56,0.6,0.48,0.81
32580350,0.5800000000000001,0.83,0.64,0.77
20364455,0.7000000000000001,0.8,0.54,0.65
73542888,0.66,0.65,0.7300000000000001,0.83
59259770,0.5800000000000001,0.84,0.5900000000000001,0.82
1731096,0.76,0.78,0.59,0.63
32008704,0.5800000000000001,0.66,0.38,0.87
73438065,0.52,0.86,0.64,0.83
50626690,0.7000000000000001,0.73,0.49,0.73
91014041,0.77,0.69,0.7899999999999999,0.67
51186965,0.52,0.6,0.43999999999999995,0.74
98970592,0.68,0.67,0.79,0.89
63440832,0.79,0.74,0.6,0.72
31119125,0.52,0.67,0.6699999999999999,0.71
93365380,0.6,0.87,0.58,0.85
22146748,0.56,0.63,0.76,0.78
51367950,0.78,0.76,0.77,0.85
17613682,0.5800000000000001,0.65,0.73,0.85
18687801,0.51,0.83,0.56,0.78
79034502,0.8,0.84,0.76,0.61
779183,0.5700000000000001,0.8,0.76,0.83
4390823,0.7100000000000001,0.84,0.7,0.6
17978166,0.74,0.76,0.76,0.76
39731425,0.61,0.66,0.49000000000000005,0.61
86879855,0.64,0.74,0.62,0.71
54148755,0.77,0.87,0.86,0.76
67249654,0.72,0.72,0.71,0.63
50335659,0.79,0.83,0.63,0.61
96795522,0.5800000000000001,0.88,0.5800000000000001,0.87
32704876,0.59,0.76,0.49,0.73
40250353,0.51,0.66,0.5700000000000001,0.84
44770959,0.78,0.76,0.47000000000000003,0.8
45076694,0.75,0.79,0.6100000000000001,0.66
83956491,0.62,0.79,0.33999999999999997,0.76
61655385,0.66,0.85,0.42000000000000004,0.65
61605635,0.78,0.75,0.78,0.88
87182567,0.63,0.74,0.8099999999999999,0.7
69946109,0.78,0.86,0.6,0.62
56346729,0.54,0.88,0.5800000000000001,0.84
65146917,0.64,0.79,0.7899999999999999,0.68
28754378,0.7000000000000001,0.83,0.37,0.63
70980045,0.54,0.72,0.4099999999999999,0.79
45572211,0.74,0.72,0.5,0.74
28102826,0.72,0.89,0.37000000000000005,0.66
82493632,0.76,0.68,0.52,0.67
43544302,0.61,0.81,0.57,0.84
52013010,0.63,0.85,0.44000000000000006,0.86
71184298,0.6900000000000001,0.72,0.86,0.69
38329480,0.8,0.67,0.53,0.64
78205595,0.73,0.68,0.4700000000000001,0.71
48217838,0.76,0.76,0.45999999999999996,0.67
23763567,0.64,0.81,0.6000000000000001,0.78
39680123,0.76,0.63,0.74,0.75
35833217,0.56,0.7,0.74,0.8
18728464,0.56,0.72,0.59,0.72
11095864,0.6900000000000001,0.82,0.63,0.73
30630894,0.6,0.69,0.6,0.73
63715237,0.64,0.64,0.58,0.71
18850771,0.5,0.73,0.6799999999999999,0.68
21217199,0.52,0.76,0.66,0.9
24901991,0.64,0.87,0.47,0.81
28977616,0.7100000000000001,0.84,0.75,0.8
92701830,0.52,0.79,0.78,0.77
84970120,0.6,0.6,0.7699999999999999,0.89
54023779,0.55,0.82,0.47000000000000003,0.66
48895440,0.64,0.88,0.62,0.87
69060561,0.7100000000000001,0.7,0.78,0.7
17357064,0.52,0.89,0.79,0.77
65965277,0.55,0.63,0.5900000000000001,0.8
18153283,0.79,0.8,0.55,0.63
69724134,0.63,0.88,0.54,0.71
46488124,0.53,0.83,0.6799999999999999,0.88
47451058,0.72,0.77,0.75,0.84
34130184,0.76,0.68,0.63,0.61
13785265,0.51,0.63,0.42999999999999994,0.68
19847883,0.63,0.81,0.68,0.68
76809774,0.6,0.79,0.5700000000000001,0.67
36235720,0.53,0.88,0.72,0.71
92677377,0.54,0.83,0.53,0.89
18217160,0.66,0.8,0.62,0.73
14883374,0.5800000000000001,0.86,0.54,0.77
65174088,0.79,0.86,0.55,0.84
73366100,0.5,0.72,0.45999999999999996,0.64
62043516,0.61,0.86,0.61,0.64
71303950,0.7100000000000001,0.87,0.51,0.83
59148127,0.56,0.61,0.47000000000000003,0.8
35045257,0.7100000000000001,0.87,0.86,0.8
82048428,0.72,0.73,0.62,0.72
98490922,0.61,0.85,0.72,0.85
17742114,0.79,0.79,0.6200000000000001,0.83
66433729,0.68,0.82,0.59,0.86
35351740,0.51,0.74,0.88,0.76
58437493,0.76,0.67,0.7799999999999999,0.8
75920320,0.68,0.82,0.67,0.83
61115105,0.55,0.84,0.6799999999999999,0.61
62405985,0.77,0.7,0.83,0.88
10542213,0.62,0.82,0.65,0.69
3834775,0.64,0.85,0.6,0.62
18422817,0.72,0.68,0.6599999999999999,0.76
65103839,0.5700000000000001,0.8,0.6599999999999999,0.63
50292052,0.66,0.73,0.69,0.77
92229109,0.59,0.74,0.79,0.82
11370794,0.55,0.86,0.5499999999999999,0.78
73994696,0.76,0.89,0.33,0.7
95625997,0.55,0.65,0.39,0.85
23581358,0.65,0.68,0.78,0.74
99659113,0.6,0.66,0.49,0.63
69619092,0.6,0.75,0.5499999999999999,0.72
55784973,0.7000000000000001,0.61,0.6,0.75
90667567,0.5800000000000001,0.66,0.45999999999999996,0.68
92504275,0.6900000000000001,0.63,0.72,0.82
50138148,0.63,0.75,0.5,0.7
94143875,0.59,0.6,0.5499999999999999,0.67
50825386,0.74,0.75,0.41,0.87
4270426,0.6900000000000001,0.62,0.62,0.85
66396320,0.53,0.83,0.51,0.79
65437845,0.7100000000000001,0.85,0.5,0.61
37799297,0.7000000000000001,0.67,0.42000000000000004,0.7
59330167,0.72,0.89,0.71,0.61
81357522,0.51,0.74,0.62,0.74
85306789,0.76,0.78,0.68,0.72
38604966,0.74,0.65,0.6799999999999999,0.71
15278912,0.67,0.83,0.78,0.63
92850101,0.54,0.67,0.5800000000000001,0.63
5066383,0.72,0.87,0.47,0.63
72070938,0.5,0.69,0.55,0.88
19348213,0.63,0.66,0.6599999999999999,0.89
64243596,0.79,0.89,0.56,0.83
28470245,0.52,0.88,0.71,0.73
75350824,0.53,0.61,0.6699999999999999,0.82
21524981,0.61,0.73,0.51,0.77
74033694,0.51,0.79,0.41,0.63
6379552,0.59,0.71,0.4700000000000001,0.86
20112847,0.55,0.64,0.39999999999999997,0.85
96860154,0.68,0.86,0.55,0.71
44589440,0.79,0.82,0.74,0.9
18865665,0.53,0.76,0.5700000000000001,0.74
25415895,0.79,0.68,0.6799999999999999,0.86
32572301,0.54,0.71,0.6000000000000001,0.81
97484119,0.5800000000000001,0.85,0.5800000000000001,0.84
7734635,0.73,0.7,0.54,0.85
93050876,0.5800000000000001,0.69,0.66,0.88
82182876,0.75,0.72,0.67,0.61
89047651,0.67,0.69,0.61,0.82
2205916,0.76,0.68,0.63,0.88
62950209,0.5700000000000001,0.64,0.49,0.67
86526416,0.76,0.78,0.52,0.78
95443581,0.54,0.64,0.61,0.86
93774690,0.6,0.73,0.63,0.79
48841558,0.52,0.65,0.6599999999999999,0.7
86727440,0.68,0.75,0.8200000000000001,0.64
93744337,0.59,0.8,0.6000000000000001,0.74
23523993,0.63,0.62,0.85,0.68
84819557,0.65,0.68,0.75,0.7
83478966,0.52,0.87,0.62,0.69
13182515,0.74,0.75,0.68,0.87
63538642,0.54,0.9,0.82,0.74
14806385,0.63,0.75,0.7100000000000001,0.84
81095826,0.51,0.63,0.75,0.84
61493747,0.7100000000000001,0.75,0.61,0.81
62608889,0.68,0.69,0.5700000000000001,0.83
54811240,0.63,0.82,0.44999999999999996,0.8
37944261,0.5700000000000001,0.79,0.53,0.66
44977657,0.8,0.65,0.45999999999999996,0.65
89514288,0.64,0.82,0.53,0.82
64718366,0.54,0.73,0.5800000000000001,0.77
37276795,0.5700000000000001,0.75,0.7,0.64
19363238,0.56,0.9,0.7,0.8
89682739,0.75,0.6,0.56,0.64
38824284,0.73,0.66,0.7,0.81
99253001,0.51,0.79,0.48,0.73
92374230,0.66,0.79,0.6799999999999999,0.75
62005416,0.74,0.63,0.63,0.61
57796331,0.6900000000000001,0.87,0.64,0.89
6533226,0.55,0.61,0.5800000000000001,0.88
52231716,0.64,0.66,0.39999999999999997,0.83
63262904,0.7000000000000001,0.68,0.8200000000000001,0.81
20774030,0.78,0.61,0.63,0.89
20639395,0.7000000000000001,0.8,0.6799999999999999,0.62
30540335,0.64,0.87,0.67,0.66
92083243,0.6,0.66,0.6100000000000001,0.88
4324135,0.5800000000000001,0.63,0.61,0.76
69917539,0.63,0.88,0.7100000000000001,0.72
15158212,0.5700000000000001,0.88,0.68,0.85
14161874,0.67,0.64,0.7000000000000001,0.67
58785184,0.73,0.68,0.49,0.87
80124069,0.7000000000000001,0.71,0.6900000000000001,0.8
40237209,0.8,0.7,0.72,0.83
71555104,0.55,0.78,0.51,0.62
51471889,0.66,0.62,0.57,0.89
65313058,0.63,0.69,0.63,0.64
71274149,0.74,0.81,0.63,0.88
69386492,0.61,0.87,0.42,0.64
90152298,0.61,0.67,0.48999999999999994,0.68
12267709,0.79,0.89,0.6499999999999999,0.71
90774634,0.61,0.83,0.36,0.8
94813973,0.7000000000000001,0.65,0.5700000000000001,0.87
20144704,0.67,0.74,0.64,0.62
57631582,0.59,0.76,0.63,0.78
74958852,0.6900000000000001,0.66,0.82,0.9
62314253,0.53,0.82,0.77,0.69
90713545,0.6,0.81,0.61,0.83
79885301,0.59,0.68,0.6000000000000001,0.74
92296755,0.67,0.67,0.7,0.64
8600734,0.73,0.65,0.5700000000000001,0.61
60387585,0.61,0.77,0.48,0.62
38789479,0.8,0.76,0.42000000000000004,0.79
61428714,0.6,0.87,0.79,0.61
18658141,0.67,0.64,0.7,0.82
58488780,0.8,0.69,0.64,0.62
17031213,0.64,0.77,0.59,0.9
99486329,0.56,0.8,0.55,0.79
17458238,0.54,0.72,0.5,0.71
18665508,0.51,0.67,0.62,0.61
48461307,0.51,0.67,0.31999999999999995,0.74
28499516,0.7100000000000001,0.89,0.6,0.84
72675404,0.55,0.77,0.7,0.77
85580272,0.63,0.81,0.5599999999999999,0.78
22384663,0.67,0.65,0.5900000000000001,0.7
80801587,0.5,0.84,0.85,0.69
62962896,0.66,0.65,0.6599999999999999,0.84
3901069,0.67,0.86,0.62,0.89
59166288,0.74,0.64,0.76,0.75
60665303,0.7000000000000001,0.8,0.45000000000000007,0.85
4835615,0.54,0.88,0.6799999999999999,0.74
90372248,0.51,0.76,0.6900000000000001,0.88
48140389,0.5700000000000001,0.83,0.7,0.61
2970358,0.66,0.62,0.71,0.8
52127653,0.73,0.76,0.64,0.8
77641511,0.6900000000000001,0.73,0.5,0.87
32849825,0.66,0.78,0.61,0.8
87124882,0.74,0.73,0.44999999999999996,0.77
14875110,0.78,0.78,0.48000000000000004,0.68
15814688,0.64,0.85,0.7999999999999999,0.85
5082159,0.72,0.65,0.84,0.61
90998935,0.53,0.61,0.5,0.78
34132363,0.63,0.72,0.85,0.88
36379998,0.7000000000000001,0.76,0.37,0.8
2984526,0.51,0.65,0.47,0.77
81370910,0.59,0.83,0.48,0.66
98045334,0.54,0.85,0.55,0.86
17620999,0.52,0.62,0.6,0.66
97973355,0.5,0.73,0.5700000000000001,0.84
14877376,0.72,0.75,0.53,0.89
7069537,0.7100000000000001,0.64,0.55,0.76
58930965,0.51,0.84,0.63,0.68
2884133,0.6,0.74,0.6499999999999999,0.83
17212881,0.51,0.67,0.6799999999999999,0.77
60673558,0.52,0.89,0.6299999999999999,0.76
67056520,0.75,0.64,0.6900000000000001,0.62
10071855,0.77,0.83,0.56,0.89
84181425,0.53,0.78,0.5700000000000001,0.71
29042655,0.77,0.63,0.66,0.82
39431029,0.54,0.6,0.5800000000000001,0.89
44446183,0.52,0.87,0.57,0.67
66185976,0.72,0.8,0.5700000000000001,0.73
85618111,0.72,0.61,0.68,0.63
86322746,0.77,0.86,0.56,0.87
85836029,0.68,0.9,0.5900000000000001,0.69
15772786,0.74,0.61,0.59,0.65
19081954,0.54,0.85,0.62,0.72
70166709,0.5700000000000001,0.84,0.6599999999999999,0.84
21951975,0.6900000000000001,0.76,0.61,0.69
35650177,0.6,0.71,0.63,0.88
84281858,0.61,0.7,0.52,0.64
85613416,0.7100000000000001,0.77,0.41000000000000003,0.82
74721441,0.55,0.78,0.53,0.84
7521340,0.75,0.89,0.53,0.81
2518568,0.72,0.83,0.7,0.65
33046465,0.5700000000000001,0.81,0.36000000000000004,0.79
82448606,0.54,0.69,0.83,0.75
22650042,0.68,0.9,0.6599999999999999,0.73
93716800,0.78,0.89,0.61,0.8
52195485,0.53,0.74,0.75,0.73
73833060,0.56,0.63,0.49,0.72
54262756,0.77,0.71,0.55,0.87
92155409,0.6,0.79,0.65,0.67
57653607,0.6900000000000001,0.66,0.62,0.86
83903842,0.66,0.8,0.52,0.77
18761087,0.5800000000000001,0.83,0.52,0.86
48061435,0.6900000000000001,0.67,0.37000000000000005,0.78
24215036,0.52,0.88,0.63,0.89
56267416,0.64,0.67,0.59,0.72
86861419,0.66,0.67,0.6,0.6
56661352,0.75,0.81,0.78,0.87
62546008,0.54,0.8,0.52,0.63
97783492,0.73,0.81,0.64,0.86
98950189,0.61,0.62,0.59,0.83
32651584,0.52,0.79,0.69,0.8
4380848,0.54,0.66,0.7,0.66
98116678,0.67,0.79,0.55,0.63
32357446,0.61,0.75,0.48999999999999994,0.75
86592296,0.53,0.87,0.6599999999999999,0.61
76134186,0.68,0.6,0.63,0.64
44214933,0.67,0.76,0.6000000000000001,0.77
66060290,0.51,0.79,0.78,0.88
79855386,0.5,0.85,0.58,0.8
74234671,0.62,0.71,0.6799999999999999,0.61
18767691,0.61,0.79,0.5700000000000001,0.61
41818683,0.73,0.9,0.52,0.69
65718641,0.8,0.63,0.6,0.82
18605787,0.67,0.77,0.6,0.88
32980202,0.56,0.75,0.36000000000000004,0.69
37816687,0.63,0.65,0.68,0.67
72160069,0.7100000000000001,0.85,0.65,0.84
1307589,0.78,0.81,0.42000000000000004,0.61
75383551,0.78,0.7,0.57,0.8
50213479,0.7000000000000001,0.83,0.84,0.82
93480499,0.65,0.83,0.52,0.75
90722,0.68,0.67,0.6300000000000001,0.65
27226296,0.7000000000000001,0.81,0.5700000000000001,0.66
36586491,0.59,0.9,0.65,0.82
60413483,0.7100000000000001,0.68,0.85,0.74
68793659,0.56,0.89,0.63,0.85
39126723,0.75,0.76,0.58,0.62
8437083,0.5800000000000001,0.78,0.5,0.7
68020911,0.75,0.81,0.43,0.61
88014685,0.61,0.89,0.54,0.81
80801794,0.56,0.77,0.51,0.84
24422679,0.63,0.81,0.51,0.87
56882386,0.53,0.77,0.45000000000000007,0.77
49733064,0.67,0.77,0.61,0.72
82208525,0.73,0.8,0.71,0.7
51956501,0.67,0.88,0.59,0.81
35812671,0.75,0.65,0.6000000000000001,0.79
65032900,0.77,0.61,0.6900000000000001,0.85
56147436,0.66,0.64,0.57,0.78
84267787,0.5800000000000001,0.87,0.77,0.69
43360808,0.76,0.77,0.8200000000000001,0.83
28919535,0.51,0.61,0.59,0.62
1305025,0.74,0.65,0.5900000000000001,0.79
89783402,0.7100000000000001,0.81,0.51,0.71
34160832,0.6,0.82,0.66,0.61
6588162,0.65,0.82,0.45,0.79
42496801,0.5,0.68,0.77,0.68
20123170,0.77,0.73,0.43,0.82
69338229,0.7100000000000001,0.65,0.69,0.75
51377153,0.7000000000000001,0.86,0.49,0.64
84646135,0.5700000000000001,0.72,0.8200000000000001,0.8
47085657,0.52,0.69,0.8300000000000001,0.85
15645177,0.53,0.6,0.6299999999999999,0.84
73626934,0.55,0.73,0.63,0.75
61852178,0.7000000000000001,0.68,0.4,0.66
53211151,0.5,0.85,0.6100000000000001,0.64
90057131,0.52,0.6,0.6699999999999999,0.7
46206416,0.62,0.67,0.59,0.75
32021034,0.5800000000000001,0.85,0.45999999999999996,0.61
46109987,0.75,0.77,0.6,0.84
24929312,0.64,0.61,0.6599999999999999,0.83
97117335,0.7100000000000001,0.82,0.6399999999999999,0.72
54327675,0.7000000000000001,0.84,0.62,0.64
94588014,0.53,0.69,0.49,0.66
32713009,0.68,0.79,0.6900000000000001,0.86
2925971,0.55,0.76,0.6399999999999999,0.88
66549838,0.76,0.8,0.75,0.61
71993071,0.8,0.77,0.56,0.72
18713078,0.62,0.7,0.52,0.69
56828641,0.5,0.7,0.42999999999999994,0.79
37606982,0.63,0.76,0.6100000000000001,0.64
55890811,0.67,0.74,0.51,0.87
75833310,0.7100000000000001,0.82,0.64,0.84
76188877,0.6,0.84,0.7200000000000001,0.62
13891787,0.56,0.74,0.38,0.63
14428015,0.55,0.68,0.56,0.82
68559075,0.74,0.82,0.39,0.6
86799391,0.72,0.74,0.67,0.81
78100020,0.54,0.61,0.66,0.61
23640703,0.76,0.67,0.61,0.88
16205011,0.7100000000000001,0.73,0.32999999999999996,0.78
53762375,0.7100000000000001,0.65,0.5700000000000001,0.77
18186153,0.6900000000000001,0.75,0.7799999999999999,0.66
52358970,0.6900000000000001,0.74,0.52,0.61
26717097,0.52,0.7,0.6,0.78
99652349,0.7100000000000001,0.81,0.44,0.62
85630805,0.68,0.68,0.58,0.8
2823171,0.6900000000000001,0.71,0.52,0.6
55465151,0.55,0.63,0.6799999999999999,0.8
83851248,0.72,0.89,0.33999999999999997,0.88
72670170,0.68,0.67,0.53,0.74
57137047,0.7100000000000001,0.62,0.7000000000000001,0.61
10742752,0.64,0.67,0.87,0.6
72963515,0.5700000000000001,0.82,0.5800000000000001,0.77
54145723,0.5700000000000001,0.89,0.38,0.62
71157707,0.54,0.79,0.85,0.69
57239163,0.8,0.87,0.6599999999999999,0.64
39666983,0.75,0.69,0.65,0.63
72764377,0.59,0.64,0.61,0.65
79233892,0.54,0.74,0.6100000000000001,0.81
19949182,0.75,0.73,0.41,0.7
30620217,0.68,0.63,0.6799999999999999,0.67
77844240,0.72,0.69,0.55,0.82
77058875,0.5700000000000001,0.76,0.76,0.74
31927493,0.59,0.88,0.69,0.61
965139,0.6,0.72,0.6200000000000001,0.74
82820306,0.55,0.8,0.6100000000000001,0.88
98769388,0.54,0.75,0.63,0.67
51271722,0.59,0.62,0.44999999999999996,0.79
94427531,0.78,0.64,0.77,0.86
54800543,0.62,0.76,0.5700000000000001,0.69
97086738,0.61,0.71,0.6200000000000001,0.76
56642449,0.66,0.79,0.62,0.87
8060936,0.63,0.61,0.7,0.65
7672594,0.72,0.72,0.6900000000000001,0.87
55541118,0.7000000000000001,0.67,0.76,0.83
10745889,0.54,0.83,0.5,0.84
38833651,0.59,0.77,0.75,0.72
45147281,0.73,0.62,0.5499999999999999,0.63
51485873,0.7000000000000001,0.61,0.58,0.87
26126193,0.6,0.79,0.7300000000000001,0.65
55813854,0.56,0.66,0.49,0.74
10997277,0.6,0.65,0.35000000000000003,0.85
82304488,0.59,0.72,0.5299999999999999,0.87
68555984,0.77,0.76,0.43,0.77
7408104,0.77,0.67,0.44999999999999996,0.81
83131980,0.7100000000000001,0.64,0.43000000000000005,0.75
22533468,0.75,0.83,0.66,0.89
38168911,0.76,0.84,0.48000000000000004,0.81
52338293,0.55,0.88,0.42999999999999994,0.62
75554416,0.7000000000000001,0.69,0.64,0.72
72905846,0.78,0.63,0.81,0.8
40644897,0.62,0.89,0.44,0.81
31519885,0.76,0.66,0.59,0.76
24808804,0.63,0.89,0.7,0.71
6796478,0.72,0.84,0.49,0.7
10251467,0.74,0.77,0.36000000000000004,0.86
27760842,0.65,0.69,0.77,0.68
74777008,0.54,0.86,0.71,0.88
97115065,0.62,0.89,0.44999999999999996,0.84
43389074,0.5,0.74,0.71,0.71
54212252,0.77,0.77,0.81,0.62
65880114,0.7000000000000001,0.7,0.74,0.9
33797106,0.77,0.74,0.84,0.67
89482260,0.51,0.86,0.61,0.81
23489814,0.6900000000000001,0.82,0.65,0.88
75543052,0.7000000000000001,0.78,0.6100000000000001,0.79
77265241,0.6900000000000001,0.88,0.71,0.82
35570756,0.6900000000000001,0.89,0.42000000000000004,0.63
31774347,0.74,0.72,0.58,0.78
12410308,0.51,0.86,0.74,0.69
15035685,0.6900000000000001,0.81,0.47000000000000003,0.78
18102048,0.8,0.66,0.7899999999999999,0.72
81282862,0.65,0.78,0.62,0.87
94121679,0.5800000000000001,0.77,0.75,0.67
58755001,0.72,0.63,0.73,0.6
88493394,0.5,0.67,0.6499999999999999,0.77
67767770,0.61,0.67,0.43,0.76
22436478,0.62,0.82,0.36,0.86
10598953,0.61,0.89,0.65,0.77
76763743,0.52,0.74,0.58,0.9
62589933,0.64,0.65,0.5800000000000001,0.69
50182715,0.74,0.7,0.65,0.71
53118907,0.74,0.77,0.6,0.63
13862963,0.5,0.66,0.53,0.62
53290557,0.6,0.88,0.6900000000000001,0.68
33234180,0.56,0.88,0.53,0.65
59572773,0.61,0.77,0.71,0.86
7319969,0.66,0.8,0.6100000000000001,0.68
7532196,0.7000000000000001,0.65,0.68,0.77
80771152,0.78,0.65,0.62,0.65
11908604,0.73,0.66,0.5700000000000001,0.69
88195060,0.74,0.81,0.73,0.78
65754559,0.73,0.76,0.6799999999999999,0.62
881654,0.63,0.86,0.73,0.67
1946675,0.75,0.86,0.79,0.87
80301440,0.62,0.7,0.73,0.87
91934735,0.62,0.72,0.7899999999999999,0.85
29607415,0.59,0.88,0.48,0.81
40603164,0.77,0.7,0.61,0.65
24822997,0.62,0.7,0.53,0.8
73698793,0.62,0.87,0.6599999999999999,0.77
99410742,0.53,0.86,0.56,0.71
46204320,0.64,0.69,0.6699999999999999,0.89
64759997,0.73,0.64,0.75,0.88
27568521,0.63,0.68,0.7999999999999999,0.73
42339784,0.74,0.79,0.52,0.65
40559279,0.73,0.71,0.79,0.74
61310454,0.77,0.74,0.68,0.61
28164384,0.61,0.77,0.51,0.88
25925670,0.75,0.78,0.6900000000000001,0.64
60860192,0.78,0.76,0.7100000000000001,0.67
42046336,0.67,0.81,0.5700000000000001,0.73
60467028,0.51,0.75,0.42999999999999994,0.72
88222375,0.7000000000000001,0.85,0.6399999999999999,0.73
20208678,0.66,0.85,0.57,0.88
74724346,0.61,0.65,0.47,0.8
2244946,0.59,0.68,0.75,0.89
5711201,0.64,0.85,0.5,0.68
83276089,0.79,0.88,0.76,0.89
85380302,0.73,0.72,0.54,0.82
59378299,0.55,0.66,0.58,0.85
72828035,0.56,0.67,0.7,0.85
19856968,0.76,0.83,0.42000000000000004,0.9
57961651,0.64,0.62,0.64,0.63
87824469,0.55,0.78,0.71,0.61
83302864,0.77,0.8,0.5499999999999999,0.72
31943273,0.6,0.83,0.6100000000000001,0.79
20024961,0.6,0.82,0.63,0.82
70551928,0.7000000000000001,0.77,0.6799999999999999,0.9
66080807,0.76,0.65,0.38,0.71
60142775,0.68,0.82,0.59,0.71
78777448,0.55,0.78,0.55,0.72
15865494,0.62,0.81,0.59,0.88
95084374,0.53,0.89,0.43999999999999995,0.61
41927305,0.78,0.85,0.77,0.89
13574884,0.73,0.61,0.51,0.86
74044140,0.6,0.7,0.81,0.86
78790653,0.63,0.72,0.42999999999999994,0.86
95491853,0.75,0.69,0.78,0.65
36831834,0.61,0.88,0.62,0.88
29807829,0.54,0.72,0.45999999999999996,0.65
70573569,0.52,0.89,0.5,0.78
86728779,0.64,0.69,0.64,0.81
41551378,0.56,0.7,0.6900000000000001,0.86
15123536,0.5700000000000001,0.64,0.64,0.81
58246665,0.72,0.87,0.43000000000000005,0.72
24220460,0.66,0.82,0.54,0.63
37358811,0.55,0.78,0.48000000000000004,0.84
12421987,0.6,0.78,0.52,0.77
38478685,0.5700000000000001,0.72,0.69,0.66
52843791,0.7100000000000001,0.75,0.38000000000000006,0.74
12660195,0.65,0.79,0.6,0.68
84525679,0.54,0.75,0.5900000000000001,0.76
87069905,0.6,0.69,0.63,0.67
60406242,0.7000000000000001,0.78,0.72,0.68
46440313,0.62,0.87,0.66,0.72
41480402,0.55,0.8,0.5,0.66
88388852,0.62,0.61,0.75,0.84
21738838,0.75,0.77,0.56,0.72
19453689,0.5800000000000001,0.75,0.6599999999999999,0.84
72555978,0.62,0.61,0.61,0.67
15331970,0.76,0.84,0.61,0.64
88917576,0.62,0.63,0.6,0.81
5134795,0.77,0.85,0.53,0.8
43066217,0.77,0.63,0.62,0.75
58406017,0.73,0.64,0.6799999999999999,0.87
27753359,0.52,0.77,0.52,0.7
83625420,0.53,0.85,0.7,0.68
72156608,0.5800000000000001,0.83,0.57,0.64
1980766,0.68,0.6,0.5900000000000001,0.61
30033906,0.59,0.86,0.78,0.66
17318511,0.75,0.84,0.84,0.62
89068510,0.73,0.68,0.51,0.65
95075417,0.6900000000000001,0.76,0.7999999999999999,0.86
82874007,0.5800000000000001,0.61,0.32,0.72
72777383,0.65,0.89,0.49000000000000005,0.6
40876027,0.63,0.82,0.81,0.65
9317496,0.61,0.75,0.61,0.81
88369673,0.6,0.89,0.62,0.71
17806898,0.61,0.88,0.33,0.87
99582854,0.61,0.67,0.73,0.65
89686373,0.55,0.63,0.7,0.9
33535227,0.6,0.64,0.65,0.78
10939012,0.52,0.68,0.42000000000000004,0.82
51536718,0.6,0.61,0.5599999999999999,0.78
6986409,0.66,0.75,0.5700000000000001,0.77
30878565,0.72,0.77,0.85,0.69
2753079,0.8,0.77,0.44,0.71
43524492,0.77,0.68,0.57,0.83
71891785,0.65,0.63,0.54,0.63
9583483,0.68,0.84,0.8099999999999999,0.87
44398057,0.56,0.8,0.52,0.67
9342579,0.78,0.65,0.45999999999999996,0.74
74825241,0.7100000000000001,0.67,0.5399999999999999,0.62
53345393,0.7100000000000001,0.83,0.84,0.62
7885603,0.77,0.88,0.41000000000000003,0.7
49535895,0.7100000000000001,0.72,0.61,0.75
4164776,0.54,0.87,0.5900000000000001,0.71
91208394,0.5800000000000001,0.81,0.5700000000000001,0.88
33629730,0.54,0.81,0.66,0.63
91040998,0.51,0.79,0.66,0.63
89004833,0.54,0.89,0.6799999999999999,0.73
42235351,0.53,0.61,0.63,0.65
16393557,0.6900000000000001,0.85,0.63,0.62
88070017,0.5700000000000001,0.79,0.7000000000000001,0.77
87488143,0.5800000000000001,0.82,0.72,0.79
79558394,0.61,0.84,0.6200000000000001,0.9
73286097,0.63,0.74,0.75,0.68
85100170,0.7000000000000001,0.71,0.5700000000000001,0.79
41158281,0.68,0.74,0.59,0.83
39209917,0.76,0.75,0.8099999999999999,0.89
15328558,0.6900000000000001,0.88,0.8200000000000001,0.83
24567820,0.79,0.73,0.42,0.88
41890610,0.67,0.84,0.5599999999999999,0.76
62415805,0.73,0.64,0.48000000000000004,0.73
75007642,0.5800000000000001,0.74,0.49,0.63
94756154,0.7000000000000001,0.89,0.52,0.87
14626087,0.79,0.79,0.6499999999999999,0.62
55034116,0.76,0.85,0.62,0.62
8087374,0.68,0.78,0.65,0.88
53380521,0.66,0.72,0.58,0.77
90904197,0.52,0.73,0.63,0.8
24359061,0.63,0.63,0.76,0.67
70890197,0.65,0.75,0.59,0.68
39171089,0.76,0.62,0.6000000000000001,0.67
52307772,0.64,0.65,0.57,0.75
11409301,0.67,0.77,0.43000000000000005,0.79
92683137,0.68,0.81,0.58,0.76
61020043,0.53,0.63,0.75,0.73
93119619,0.6900000000000001,0.63,0.58,0.77
81737750,0.67,0.69,0.62,0.82
89186818,0.52,0.85,0.74,0.69
64468587,0.5800000000000001,0.74,0.5499999999999999,0.73
50051796,0.65,0.72,0.62,0.75
18628440,0.63,0.78,0.6100000000000001,0.79
53199849,0.6,0.68,0.64,0.74
43106400,0.68,0.74,0.84,0.84
69085199,0.62,0.82,0.79,0.85
17809466,0.6,0.88,0.51,0.66
13913529,0.7000000000000001,0.65,0.7699999999999999,0.7
91862471,0.62,0.72,0.47000000000000003,0.65
34088262,0.56,0.7,0.65,0.66
50610859,0.68,0.75,0.78,0.88
94191240,0.53,0.68,0.34,0.89
8791293,0.66,0.67,0.61,0.61
75647533,0.68,0.76,0.54,0.72
61095612,0.77,0.84,0.52,0.8
