Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
94565540,0.8,0.95,0.6599999999999999,0.74
40049525,0.7,0.83,0.65,0.63
35507921,0.71,0.74,0.71,0.87
16025722,0.67,0.87,0.1,0.72
21549641,0.61,0.71,0.2799999999999999,0.73
6886778,0.77,0.72,0.7100000000000001,0.87
48024343,0.88,0.73,0.53,0.83
23954325,0.68,0.97,0.6699999999999999,0.77
45414870,0.61,0.87,0.63,0.81
72264475,0.85,0.7,0.24999999999999994,0.62
87225157,0.83,0.86,0.71,0.8
69067940,0.88,0.73,0.39,0.87
10746668,0.6,0.83,0.6799999999999999,0.89
79715139,0.66,0.87,0.52,0.61
52155725,0.61,0.76,0.65,0.66
97515874,0.82,0.74,0.47000000000000003,0.84
20270857,0.67,0.89,0.48000000000000004,0.78
7712558,0.76,0.84,0.55,0.78
51128590,0.71,0.83,0.54,0.65
79118794,0.88,0.87,0.83,0.74
5950636,0.74,0.85,0.38,0.69
83828674,0.64,0.73,0.74,0.75
26347198,0.77,0.96,0.69,0.7
44244335,0.73,0.99,0.76,0.78
25281263,0.65,0.74,0.5700000000000001,0.73
42894345,0.76,0.9,0.43999999999999995,0.65
24714211,0.74,0.7,0.54,0.89
74252723,0.81,0.74,0.32,0.81
77205979,0.72,0.82,0.52,0.81
75031038,0.6,0.86,0.6499999999999999,0.76
76767230,0.73,0.87,0.35,0.82
37207441,0.75,0.83,0.6799999999999999,0.84
80973890,0.66,0.86,0.54,0.77
64154597,0.61,0.78,0.64,0.82
11606389,0.85,0.98,0.25000000000000006,0.67
6618424,0.85,0.8099999999999999,0.59,0.87
23231137,0.88,0.87,0.2799999999999999,0.71
59460087,0.78,0.84,0.2599999999999999,0.76
57838147,0.87,0.84,0.38,0.65
65779035,0.72,0.86,0.33,0.8
10584398,0.69,0.9299999999999999,0.66,0.81
98551509,0.77,0.9299999999999999,0.35000000000000003,0.69
79701164,0.77,0.7899999999999999,0.25,0.85
8277098,0.61,0.7,0.27,0.67
64474160,0.69,0.78,0.5,0.72
43639159,0.76,0.84,0.15999999999999992,0.6
67431203,0.64,0.83,0.53,0.63
86924796,0.84,0.94,0.38999999999999996,0.66
45172463,0.75,0.91,0.79,0.79
52813895,0.67,0.99,0.69,0.69
45802676,0.83,0.86,0.7,0.82
35029611,0.65,0.8099999999999999,0.31999999999999995,0.85
67671944,0.64,0.89,0.58,0.78
88487647,0.66,0.86,0.63,0.82
49094607,0.85,0.78,0.16000000000000003,0.77
93636033,0.61,0.72,0.53,0.66
54575355,0.76,0.74,0.38999999999999996,0.88
97009672,0.73,0.95,0.29,0.7
26816709,0.63,0.77,0.33999999999999997,0.89
54414097,0.83,0.9299999999999999,0.14999999999999997,0.62
64994011,0.66,0.88,0.24999999999999994,0.67
45424359,0.7,0.7,0.55,0.86
71432351,0.81,0.9299999999999999,0.25999999999999995,0.86
49269032,0.9,0.77,0.79,0.72
88062883,0.89,0.9,0.47000000000000003,0.77
86200383,0.62,0.74,0.66,0.89
15692380,0.72,0.87,0.85,0.74
18213277,0.72,0.7999999999999999,0.13,0.61
12345164,0.68,0.97,0.46,0.83
76589762,0.68,0.9199999999999999,0.62,0.73
95441391,0.61,0.8099999999999999,0.27999999999999997,0.69
18417393,0.85,0.86,0.44999999999999996,0.62
15755286,0.73,0.96,0.82,0.7
1137461,0.71,0.97,0.51,0.82
83638504,0.74,0.9,0.21000000000000002,0.79
82138780,0.63,0.78,0.65,0.81
31062465,0.81,0.9299999999999999,0.6200000000000001,0.83
52080855,0.82,0.76,0.51,0.78
73083943,0.8,0.77,0.36,0.61
62024692,0.9,0.9199999999999999,0.47000000000000003,0.84
10453826,0.68,0.82,0.27,0.62
71216574,0.74,0.9299999999999999,0.63,0.71
89038527,0.64,0.94,0.43999999999999995,0.85
48178683,0.66,0.7899999999999999,0.33999999999999997,0.7
13066103,0.9,0.8099999999999999,0.27999999999999997,0.68
63893103,0.86,0.96,0.25000000000000006,0.72
15324938,0.66,0.99,0.6699999999999999,0.8
22935794,0.66,0.78,0.62,0.67
65679048,0.81,0.94,0.33999999999999997,0.68
81420188,0.63,0.97,0.72,0.84
80180578,0.72,0.91,0.57,0.76
74429199,0.6,0.86,0.6699999999999999,0.86
41137178,0.73,0.94,0.68,0.77
74384511,0.78,0.99,0.71,0.65
43627410,0.7,0.88,0.73,0.61
78866746,0.67,0.96,0.48000000000000004,0.84
21203130,0.62,0.7899999999999999,0.68,0.8
94933360,0.63,0.99,0.43,0.83
85295587,0.87,0.87,0.27999999999999997,0.89
34850981,0.76,0.7899999999999999,0.29999999999999993,0.89
31887354,0.86,0.72,0.21999999999999997,0.74
74158664,0.78,0.7899999999999999,0.85,0.62
17339012,0.78,0.71,0.26,0.69
91662931,0.9,0.97,0.3,0.76
36484820,0.76,0.9,0.38,0.68
18293938,0.61,0.77,0.37,0.75
53121478,0.77,0.9,0.7,0.67
64855089,0.61,0.74,0.75,0.65
9506415,0.79,0.7899999999999999,0.25999999999999995,0.7
87313826,0.89,0.9,0.3,0.72
70658724,0.8,0.8099999999999999,0.5,0.83
12257688,0.82,0.84,0.49,0.79
59839131,0.85,0.82,0.72,0.65
46892355,0.6,0.7999999999999999,0.8200000000000001,0.82
73948599,0.78,0.87,0.49,0.68
92046450,0.73,0.77,0.31000000000000005,0.74
9454578,0.86,0.9199999999999999,0.19999999999999996,0.86
58754921,0.81,1.0,0.6900000000000001,0.61
43188225,0.68,0.95,0.56,0.61
37077299,0.73,0.95,0.27,0.89
36160938,0.73,0.88,0.62,0.71
38023483,0.74,1.0,0.37,0.79
92839593,0.79,0.7999999999999999,0.69,0.68
15696617,0.69,0.83,0.54,0.67
47934300,0.76,0.91,0.59,0.7
69491112,0.76,0.7899999999999999,0.19999999999999996,0.79
51920551,0.76,0.9,0.14,0.84
42835560,0.67,0.89,0.41,0.82
18481125,0.82,0.77,0.19999999999999996,0.72
72434237,0.7,0.82,0.6599999999999999,0.73
65987873,0.68,0.95,0.77,0.8
69751367,0.68,0.91,0.19999999999999996,0.89
14480944,0.66,0.87,0.5,0.7
75042993,0.86,0.9,0.66,0.85
52756522,0.76,0.84,0.58,0.89
43751264,0.61,0.99,0.36,0.85
38462423,0.86,0.82,0.58,0.63
58667424,0.73,0.71,0.56,0.64
98306576,0.78,0.84,0.22000000000000003,0.74
53843427,0.69,0.74,0.78,0.82
60445542,0.73,0.84,0.79,0.9
3867649,0.69,0.85,0.37,0.78
17849590,0.73,0.84,0.4,0.66
76325037,0.68,0.7999999999999999,0.73,0.76
39675383,0.73,0.94,0.26,0.82
84658421,0.72,0.91,0.62,0.76
81415658,0.64,0.83,0.38,0.69
734098,0.63,0.97,0.27999999999999997,0.63
46226576,0.65,0.74,0.45999999999999996,0.75
7539295,0.65,0.87,0.6399999999999999,0.81
93494929,0.86,0.71,0.48999999999999994,0.63
4259383,0.73,0.9199999999999999,0.21999999999999997,0.76
96515160,0.83,0.84,0.24,0.78
79961934,0.68,0.72,0.46,0.86
92065932,0.85,0.71,0.32999999999999996,0.82
78545323,0.78,0.78,0.37,0.86
68892173,0.66,0.95,0.37999999999999995,0.88
50643037,0.76,0.71,0.62,0.74
154494,0.87,0.71,0.24,0.62
81650534,0.85,0.97,0.76,0.65
65618338,0.81,0.99,0.85,0.79
16879291,0.9,0.8099999999999999,0.51,0.69
40168265,0.64,0.75,0.52,0.7
44241560,0.7,0.82,0.45,0.81
32029369,0.79,0.99,0.61,0.67
2524154,0.77,0.88,0.8099999999999999,0.83
89774698,0.81,0.78,0.33999999999999997,0.63
52088976,0.8,0.85,0.62,0.65
35736422,0.76,0.7899999999999999,0.66,0.83
77774891,0.68,0.91,0.21000000000000002,0.87
23274711,0.67,0.97,0.43999999999999995,0.79
71391011,0.85,0.82,0.22000000000000003,0.61
82650977,0.69,0.72,0.7899999999999999,0.79
7299875,0.6,0.9299999999999999,0.82,0.73
69782528,0.85,0.9299999999999999,0.32999999999999996,0.72
88162851,0.61,0.7999999999999999,0.47000000000000003,0.69
48720769,0.77,0.76,0.54,0.71
53873263,0.76,0.77,0.72,0.76
92711086,0.75,0.91,0.34,0.61
24412763,0.88,0.89,0.1,0.81
51995660,0.61,0.87,0.31999999999999995,0.62
94429827,0.75,0.96,0.35000000000000003,0.71
59375758,0.61,0.9299999999999999,0.32,0.79
94566032,0.76,0.78,0.24999999999999994,0.69
82072900,0.8,0.78,0.2699999999999999,0.73
90301107,0.64,0.75,0.5700000000000001,0.88
53747792,0.75,0.75,0.26999999999999996,0.79
90870095,0.74,0.7999999999999999,0.83,0.75
4325891,0.64,0.74,0.79,0.82
64988035,0.75,0.82,0.51,0.75
63102033,0.79,0.96,0.63,0.71
41295820,0.76,0.71,0.58,0.61
10312682,0.79,0.9199999999999999,0.43,0.76
6202701,0.69,0.71,0.25,0.67
5843092,0.67,0.83,0.5700000000000001,0.88
89853246,0.6,0.87,0.49,0.9
87720361,0.87,0.83,0.51,0.79
23513702,0.72,0.9,0.5,0.89
97198707,0.78,0.73,0.78,0.89
57795114,0.87,0.82,0.6799999999999999,0.64
1835356,0.73,0.99,0.13,0.85
46697655,0.84,0.75,0.88,0.74
26853655,0.87,0.9299999999999999,0.35,0.65
10043578,0.73,0.8099999999999999,0.28,0.78
99947760,0.63,0.99,0.33999999999999997,0.89
9041277,0.72,0.9199999999999999,0.7,0.69
30181143,0.83,0.99,0.34,0.61
49970553,0.74,0.86,0.24,0.81
70361273,0.72,0.91,0.42000000000000004,0.81
38668784,0.8,0.72,0.2799999999999999,0.77
62130519,0.89,0.84,0.15999999999999992,0.79
76849081,0.65,0.82,0.6799999999999999,0.7
21442570,0.73,0.89,0.86,0.63
28143349,0.79,0.73,0.61,0.82
14541968,0.88,0.95,0.64,0.8
25264295,0.81,0.7999999999999999,0.33999999999999997,0.63
46676885,0.63,0.91,0.85,0.79
89188863,0.68,0.74,0.30999999999999994,0.66
99176304,0.84,0.9299999999999999,0.53,0.74
34227689,0.67,0.91,0.59,0.69
77619625,0.69,0.78,0.49000000000000005,0.88
77925435,0.84,0.8099999999999999,0.26999999999999996,0.62
27540723,0.87,0.74,0.87,0.72
18574988,0.83,0.7999999999999999,0.49000000000000005,0.77
24731361,0.82,0.88,0.56,0.84
97969690,0.61,0.84,0.20999999999999996,0.66
17307599,0.83,0.73,0.52,0.86
85621027,0.67,0.75,0.57,0.74
80505646,0.74,0.89,0.45,0.82
73357940,0.75,0.7,0.17999999999999994,0.64
18058431,0.73,0.7,0.65,0.75
98152510,0.69,0.7,0.10999999999999999,0.72
25709073,0.67,0.7899999999999999,0.47,0.66
34061459,0.85,0.86,0.44,0.68
88413630,0.63,0.9199999999999999,0.30000000000000004,0.79
41523027,0.82,0.96,0.64,0.62
77126910,0.7,0.87,0.37999999999999995,0.71
86528159,0.85,0.95,0.45999999999999996,0.82
30410306,0.68,0.7999999999999999,0.21999999999999997,0.84
21553262,0.6,0.9299999999999999,0.74,0.68
56213841,0.86,0.94,0.76,0.7
41471223,0.86,0.71,0.72,0.67
30406093,0.63,0.9,0.59,0.79
12489410,0.74,0.73,0.24000000000000005,0.74
89369592,0.83,0.9199999999999999,0.76,0.82
32560306,0.79,0.84,0.44,0.78
11783074,0.66,0.9299999999999999,0.5700000000000001,0.63
16089819,0.65,0.97,0.73,0.84
71624346,0.82,0.9199999999999999,0.29000000000000004,0.77
49915884,0.81,0.76,0.21999999999999997,0.72
50806025,0.78,0.78,0.53,0.86
63598658,0.64,0.73,0.38,0.8
15808362,0.8,0.78,0.2899999999999999,0.82
40502137,0.86,0.77,0.39999999999999997,0.73
15983421,0.78,0.86,0.2,0.7
14413865,0.62,0.97,0.5800000000000001,0.87
59374717,0.62,0.7999999999999999,0.49999999999999994,0.71
27804292,0.79,0.82,0.55,0.7
28165012,0.67,0.96,0.24000000000000005,0.61
24627348,0.78,0.91,0.4,0.83
85594483,0.7,0.96,0.29,0.81
87991931,0.81,0.8099999999999999,0.42999999999999994,0.74
71203616,0.76,0.98,0.63,0.71
93088101,0.78,0.83,0.47000000000000003,0.64
64791835,0.8,0.95,0.37000000000000005,0.81
62350831,0.87,0.73,0.62,0.63
67002915,0.78,0.7899999999999999,0.42,0.84
497110,0.79,0.7999999999999999,0.58,0.8
91867221,0.83,0.88,0.42999999999999994,0.77
52731824,0.79,0.94,0.6000000000000001,0.7
59038701,0.81,0.99,0.5800000000000001,0.73
54284095,0.66,0.9299999999999999,0.74,0.76
85979172,0.71,0.86,0.29999999999999993,0.74
8113478,0.61,0.85,0.63,0.89
37028181,0.62,0.9199999999999999,0.6499999999999999,0.9
69961133,0.87,0.86,0.1,0.88
10200075,0.86,0.7,0.49999999999999994,0.79
8304548,0.9,0.76,0.71,0.75
15845305,0.78,0.76,0.41999999999999993,0.78
77132011,0.74,0.74,0.72,0.8
66858536,0.84,0.83,0.55,0.73
75017251,0.7,0.8099999999999999,0.35000000000000003,0.66
51012497,0.64,0.75,0.87,0.73
6661957,0.71,0.9,0.38,0.79
91174011,0.61,0.84,0.2799999999999999,0.6
73989547,0.75,0.7,0.41,0.84
70150557,0.84,0.99,0.32,0.61
78834595,0.85,0.8099999999999999,0.34,0.7
48537832,0.86,0.8099999999999999,0.42999999999999994,0.77
9774840,0.77,0.83,0.13,0.89
55265614,0.7,1.0,0.67,0.78
81737914,0.7,0.95,0.8200000000000001,0.69
36489119,0.77,0.84,0.79,0.82
89949390,0.66,0.71,0.36,0.71
78831487,0.88,0.82,0.7899999999999999,0.84
28799155,0.9,0.97,0.83,0.84
29246219,0.83,0.94,0.6,0.64
89326149,0.87,0.89,0.45000000000000007,0.81
15492574,0.82,0.9299999999999999,0.6399999999999999,0.74
49181805,0.67,0.91,0.2799999999999999,0.74
31182545,0.77,0.73,0.67,0.69
695442,0.71,0.8099999999999999,0.30000000000000004,0.78
96761369,0.65,0.89,0.19999999999999996,0.7
35482092,0.77,0.91,0.37000000000000005,0.6
16405606,0.88,0.8099999999999999,0.6000000000000001,0.73
51559718,0.68,0.9299999999999999,0.61,0.77
69029394,0.65,0.74,0.1,0.68
29369405,0.77,0.7899999999999999,0.76,0.82
46630634,0.82,0.84,0.75,0.71
92086448,0.86,0.99,0.83,0.73
60468189,0.87,0.71,0.79,0.88
61272828,0.81,0.9299999999999999,0.44,0.69
43771999,0.78,0.94,0.81,0.89
47621072,0.9,0.84,0.26999999999999996,0.69
63606442,0.89,0.75,0.42999999999999994,0.85
2138111,0.86,0.76,0.6699999999999999,0.88
82804242,0.63,0.97,0.5700000000000001,0.66
25872272,0.74,0.86,0.5,0.9
18645089,0.82,0.95,0.26999999999999996,0.66
34935502,0.7,0.72,0.35999999999999993,0.65
45457455,0.76,0.91,0.43999999999999995,0.68
21600383,0.84,0.84,0.45000000000000007,0.62
89889099,0.84,0.9199999999999999,0.37,0.87
37333619,0.75,0.99,0.4799999999999999,0.84
58795197,0.89,0.7899999999999999,0.5,0.75
40550085,0.7,0.72,0.7,0.76
88487447,0.85,0.78,0.73,0.84
9805360,0.74,0.75,0.74,0.65
23068428,0.78,0.7999999999999999,0.88,0.62
35810057,0.87,0.82,0.59,0.83
73866175,0.73,0.74,0.26,0.6
59302836,0.84,0.97,0.16999999999999998,0.76
49075920,0.88,0.88,0.36,0.65
9263593,0.78,0.75,0.57,0.88
88231133,0.73,0.83,0.72,0.83
36249846,0.87,0.82,0.35,0.69
94621923,0.83,0.78,0.5599999999999999,0.74
64796439,0.79,0.94,0.72,0.61
98377944,0.61,0.95,0.48,0.64
38285504,0.71,0.84,0.7999999999999999,0.73
81029074,0.61,0.82,0.68,0.63
58376727,0.86,0.83,0.1,0.68
37228731,0.78,0.73,0.6799999999999999,0.88
84145534,0.88,0.73,0.71,0.72
63404980,0.87,0.87,0.22999999999999998,0.83
25920054,0.82,0.75,0.38,0.84
40165371,0.89,0.76,0.57,0.7
23524493,0.66,0.91,0.84,0.88
2188078,0.7,0.73,0.38,0.72
79593853,0.9,0.74,0.83,0.76
92647589,0.85,0.9,0.35,0.62
42127292,0.84,0.9299999999999999,0.63,0.79
51121303,0.88,0.94,0.6900000000000001,0.87
1649278,0.66,0.9,0.64,0.72
27321098,0.84,0.7999999999999999,0.6499999999999999,0.81
57337892,0.75,0.8099999999999999,0.43999999999999995,0.75
84292754,0.66,0.97,0.5800000000000001,0.69
4968689,0.87,0.8099999999999999,0.41000000000000003,0.8
48518660,0.75,0.95,0.6799999999999999,0.89
31514327,0.7,0.7899999999999999,0.34,0.86
20454106,0.76,0.75,0.63,0.82
92079206,0.85,0.98,0.24,0.83
553746,0.86,0.97,0.38,0.8
36406304,0.72,0.98,0.15000000000000002,0.65
43712696,0.82,0.85,0.39999999999999997,0.81
42091326,0.89,0.74,0.32999999999999996,0.82
96923531,0.76,0.71,0.7,0.86
82941829,0.84,0.96,0.69,0.79
15555977,0.88,0.88,0.31,0.76
66425801,0.79,0.8099999999999999,0.25,0.89
38983896,0.62,0.9199999999999999,0.25999999999999995,0.76
52686365,0.68,0.76,0.34,0.62
98739655,0.86,0.75,0.82,0.88
79151744,0.71,0.91,0.54,0.79
61862211,0.65,0.76,0.52,0.61
61113712,0.74,0.85,0.36,0.74
94221979,0.85,0.86,0.47000000000000003,0.89
1928066,0.66,0.85,0.54,0.71
7957217,0.79,0.83,0.6000000000000001,0.79
58104262,0.72,0.97,0.22000000000000003,0.86
95690392,0.82,0.87,0.73,0.68
15241575,0.88,0.7999999999999999,0.5,0.71
75693189,0.67,0.7899999999999999,0.6299999999999999,0.61
26809909,0.76,0.88,0.24,0.79
55828294,0.67,0.7999999999999999,0.77,0.83
40998107,0.6,0.94,0.72,0.84
74252421,0.8,0.9199999999999999,0.55,0.76
17720414,0.76,0.75,0.51,0.65
7061038,0.7,0.94,0.5900000000000001,0.73
41708178,0.78,0.7899999999999999,0.24999999999999994,0.62
47553015,0.72,0.82,0.68,0.73
84365331,0.73,0.86,0.71,0.83
19984683,0.74,0.74,0.6199999999999999,0.79
42046365,0.8,0.73,0.59,0.68
33204411,0.73,0.83,0.67,0.75
14490392,0.82,0.99,0.75,0.74
2799320,0.77,0.74,0.53,0.63
20534125,0.61,0.82,0.33999999999999997,0.74
20979702,0.76,0.86,0.71,0.82
54277801,0.72,0.72,0.6399999999999999,0.69
8907660,0.74,0.99,0.7,0.66
99125188,0.85,0.98,0.43999999999999995,0.69
60667141,0.87,0.96,0.28,0.88
41630245,0.66,1.0,0.21999999999999997,0.66
70576742,0.75,0.91,0.71,0.74
65997781,0.79,0.85,0.43000000000000005,0.73
87095389,0.89,0.89,0.21999999999999997,0.65
40063880,0.8,0.73,0.42999999999999994,0.71
52925058,0.63,0.9299999999999999,0.44,0.64
70363347,0.74,0.9,0.78,0.77
71988125,0.73,0.78,0.17999999999999994,0.6
24464939,0.73,0.77,0.41,0.65
76061420,0.77,0.9,0.48,0.65
76514084,0.81,0.84,0.43,0.75
32823141,0.87,0.71,0.69,0.71
50762669,0.89,1.0,0.4600000000000001,0.85
94582742,0.82,0.83,0.4699999999999999,0.75
8484848,0.86,0.95,0.51,0.71
29920293,0.68,0.71,0.6799999999999999,0.8
39613097,0.73,0.75,0.69,0.65
15479815,0.76,0.95,0.5599999999999999,0.74
63995914,0.62,0.98,0.79,0.76
11079018,0.85,0.84,0.32,0.83
29854549,0.75,0.73,0.37000000000000005,0.72
77398692,0.71,0.96,0.58,0.74
15253752,0.87,0.77,0.29,0.71
61115320,0.71,0.8099999999999999,0.49999999999999994,0.81
89601934,0.77,0.97,0.7200000000000001,0.87
34788101,0.76,0.75,0.35999999999999993,0.86
26246039,0.69,0.86,0.35000000000000003,0.83
97522488,0.61,0.83,0.63,0.68
68147398,0.62,0.7899999999999999,0.6699999999999999,0.69
53578550,0.84,0.72,0.31000000000000005,0.61
5505976,0.75,0.73,0.86,0.77
40962025,0.65,0.73,0.36,0.87
78406888,0.68,0.9299999999999999,0.76,0.66
30547350,0.84,0.96,0.63,0.77
9931718,0.71,0.86,0.65,0.77
33647880,0.71,0.98,0.67,0.7
23112257,0.61,0.82,0.48,0.67
63733842,0.66,0.9,0.68,0.84
81503379,0.63,0.9299999999999999,0.5800000000000001,0.76
40926680,0.82,0.9,0.47,0.64
81300906,0.8,0.82,0.43,0.87
55906604,0.77,0.72,0.6799999999999999,0.75
64606834,0.8,0.77,0.1,0.76
29254706,0.76,1.0,0.29000000000000004,0.61
52780073,0.61,0.83,0.7999999999999999,0.7
22031068,0.82,0.96,0.61,0.69
34660199,0.74,0.96,0.34,0.83
42074851,0.76,0.73,0.36,0.64
5879579,0.75,0.83,0.48,0.89
88707800,0.87,0.86,0.82,0.88
90152736,0.8,0.9199999999999999,0.7,0.67
73514772,0.73,0.76,0.39999999999999997,0.66
32775625,0.83,0.9199999999999999,0.27999999999999997,0.78
8846540,0.72,0.76,0.59,0.9
59345684,0.9,0.75,0.56,0.81
73886265,0.75,0.72,0.84,0.65
94975378,0.62,0.9299999999999999,0.15999999999999992,0.66
17152189,0.7,0.96,0.71,0.61
57889259,0.81,0.91,0.3399999999999999,0.66
42169045,0.83,0.7,0.42,0.85
20796390,0.78,0.82,0.56,0.69
95647456,0.61,0.89,0.17999999999999994,0.74
83917081,0.72,0.94,0.6000000000000001,0.69
8808387,0.65,0.88,0.51,0.62
87447791,0.82,0.99,0.33999999999999997,0.78
54776387,0.76,0.88,0.76,0.79
97286894,0.77,0.9199999999999999,0.78,0.81
90890723,0.72,0.87,0.51,0.65
20144024,0.84,0.9199999999999999,0.27,0.9
46802957,0.66,0.86,0.32,0.79
67430082,0.84,0.7999999999999999,0.22000000000000003,0.73
17172372,0.66,0.78,0.19999999999999996,0.75
2015180,0.9,0.7899999999999999,0.24000000000000005,0.75
96088284,0.73,0.9299999999999999,0.14999999999999997,0.77
30173414,0.8,0.85,0.32999999999999996,0.66
59427401,0.79,0.83,0.8,0.83
78212292,0.6,0.96,0.56,0.7
77181564,0.7,0.73,0.79,0.69
60897766,0.82,0.94,0.21999999999999997,0.65
31478467,0.68,0.99,0.62,0.86
98190814,0.69,0.8099999999999999,0.38,0.61
97607801,0.76,0.9199999999999999,0.44,0.67
99264209,0.89,0.98,0.5800000000000001,0.77
37616750,0.67,0.89,0.29999999999999993,0.8
34971669,0.68,0.88,0.47,0.8
86710378,0.88,0.89,0.53,0.83
10447169,0.74,0.73,0.20999999999999996,0.78
79694802,0.82,0.89,0.62,0.66
46324313,0.76,0.75,0.6900000000000001,0.73
26724062,0.68,0.73,0.62,0.71
56192231,0.69,0.74,0.89,0.75
28410964,0.82,0.89,0.55,0.83
76710259,0.79,0.74,0.3,0.89
69159800,0.77,0.82,0.75,0.82
40448812,0.78,0.7999999999999999,0.39000000000000007,0.75
49333295,0.89,0.97,0.53,0.86
14219638,0.85,0.87,0.5900000000000001,0.7
7032878,0.77,0.9199999999999999,0.87,0.82
85133533,0.63,0.83,0.43999999999999995,0.76
344740,0.87,0.74,0.45999999999999996,0.73
21473055,0.88,0.97,0.43,0.66
31270806,0.88,0.94,0.15999999999999998,0.76
10109438,0.81,0.9199999999999999,0.6799999999999999,0.66
62372115,0.72,0.74,0.32,0.85
33513554,0.81,0.9299999999999999,0.35,0.6
34999380,0.65,0.91,0.6799999999999999,0.76
20499967,0.9,0.82,0.45,0.71
34856448,0.63,0.74,0.52,0.63
22099900,0.87,0.83,0.19999999999999996,0.9
37771253,0.9,0.85,0.48,0.83
48347795,0.65,0.76,0.52,0.87
54543050,0.82,0.84,0.41,0.8
82228803,0.83,0.7,0.51,0.82
54932614,0.8,0.88,0.19000000000000006,0.79
80381833,0.62,0.7999999999999999,0.25,0.87
7049545,0.79,0.95,0.7,0.62
29667855,0.73,0.94,0.49,0.85
73832718,0.66,0.84,0.20999999999999996,0.9
54423997,0.87,0.83,0.55,0.73
33204999,0.83,0.84,0.21000000000000002,0.73
73763372,0.83,1.0,0.46,0.87
4346339,0.66,0.78,0.64,0.77
63960039,0.77,0.97,0.54,0.67
19659693,0.69,0.7999999999999999,0.44999999999999996,0.72
90377460,0.69,0.99,0.7,0.77
85938446,0.84,0.73,0.35,0.71
57774766,0.85,0.76,0.86,0.89
76635859,0.75,0.84,0.1,0.68
49584752,0.83,0.85,0.83,0.7
72123325,0.76,0.74,0.59,0.63
52801230,0.63,0.88,0.65,0.86
44012665,0.83,0.94,0.26,0.73
11649802,0.67,0.95,0.6,0.78
40420316,0.72,0.71,0.29000000000000004,0.6
26697397,0.89,0.94,0.58,0.61
88376562,0.68,0.82,0.43,0.68
85287877,0.66,0.99,0.20999999999999996,0.64
46239992,0.81,0.94,0.2899999999999999,0.66
98923525,0.7,0.9299999999999999,0.62,0.88
39613215,0.66,0.9299999999999999,0.42999999999999994,0.61
62092889,0.74,0.99,0.6000000000000001,0.88
44769201,0.66,0.99,0.38999999999999996,0.68
7698470,0.61,0.9299999999999999,0.85,0.84
18392711,0.81,0.88,0.6299999999999999,0.79
53402483,0.79,0.91,0.59,0.73
79583789,0.8,0.72,0.1,0.76
99013659,0.71,0.9199999999999999,0.56,0.72
64992427,0.88,0.89,0.44,0.62
63698421,0.77,0.85,0.38,0.65
72825680,0.62,0.97,0.66,0.76
91860377,0.81,0.86,0.55,0.68
35594952,0.64,0.86,0.75,0.66
41098278,0.86,0.72,0.74,0.73
20073764,0.62,0.71,0.36,0.64
28956528,0.68,0.89,0.42,0.73
68281336,0.77,0.89,0.15000000000000002,0.78
80956359,0.86,0.9199999999999999,0.55,0.73
969589,0.86,0.96,0.48,0.78
79010043,0.74,0.9299999999999999,0.71,0.68
65359669,0.81,0.71,0.32,0.69
96809145,0.76,0.8099999999999999,0.69,0.71
93691354,0.84,1.0,0.5299999999999999,0.62
56629389,0.61,0.76,0.85,0.69
7522584,0.69,0.76,0.62,0.69
26192556,0.89,0.76,0.73,0.84
94294721,0.71,0.96,0.12,0.6
87813296,0.65,0.72,0.7000000000000001,0.61
66890828,0.76,0.75,0.41000000000000003,0.84
16706753,0.79,0.91,0.66,0.73
23436274,0.81,0.83,0.48,0.86
49491123,0.63,0.74,0.64,0.8
10204416,0.84,0.77,0.24999999999999994,0.84
44916841,0.81,0.86,0.28,0.62
19511824,0.78,0.87,0.18999999999999995,0.69
31068215,0.72,0.74,0.2,0.83
71922444,0.76,0.9299999999999999,0.37,0.63
18572253,0.83,0.7899999999999999,0.57,0.62
34130134,0.87,0.7899999999999999,0.43,0.76
49737182,0.8,0.9299999999999999,0.72,0.86
38668340,0.85,0.77,0.29999999999999993,0.87
53959198,0.77,0.98,0.61,0.62
13718432,0.66,0.77,0.64,0.61
49044831,0.7,0.7999999999999999,0.29,0.87
71059200,0.9,0.91,0.39,0.9
5937354,0.88,0.91,0.76,0.7
18321840,0.6,0.71,0.2799999999999999,0.8
8359465,0.86,0.86,0.66,0.64
42980984,0.61,0.98,0.33999999999999997,0.65
21424480,0.89,0.89,0.6599999999999999,0.76
26108730,0.71,0.97,0.86,0.62
66951648,0.8,0.75,0.5,0.71
37038976,0.7,0.71,0.36000000000000004,0.67
13187102,0.89,0.97,0.27999999999999997,0.63
35879719,0.61,0.95,0.67,0.67
16194159,0.82,0.88,0.6699999999999999,0.78
8037181,0.72,0.96,0.14,0.62
52324273,0.67,0.88,0.30999999999999994,0.62
3670949,0.7,0.89,0.15999999999999998,0.71
7386490,0.69,0.9199999999999999,0.43,0.85
99236165,0.65,0.87,0.83,0.77
93070992,0.84,0.96,0.6100000000000001,0.65
11828593,0.87,0.76,0.51,0.86
46533975,0.86,0.7,0.32000000000000006,0.82
37969334,0.65,0.7899999999999999,0.53,0.8
64764507,0.8,0.85,0.6,0.86
51019679,0.69,0.95,0.41000000000000003,0.88
17457235,0.8,0.78,0.48,0.64
92274303,0.85,0.9199999999999999,0.6699999999999999,0.81
72672056,0.76,0.97,0.56,0.81
