Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
89514288,0.75,0.83,0.28,0.78
37276795,0.75,0.79,0.63,0.8
89682739,0.74,0.83,0.5800000000000001,0.74
38824284,0.76,0.66,0.6,0.7
99253001,0.71,0.7,0.45999999999999996,0.64
92374230,0.83,0.76,0.45999999999999996,0.67
62005416,0.9,0.89,0.43000000000000005,0.69
21923377,0.62,0.86,0.66,0.83
57796331,0.81,0.79,0.59,0.86
6533226,0.85,0.87,0.45,0.68
63262904,0.63,0.84,0.51,0.82
20774030,0.87,0.67,0.72,0.86
20639395,0.7,0.78,0.45999999999999996,0.89
30540335,0.81,0.87,0.52,0.83
92083243,0.87,0.74,0.4,0.63
4324135,0.82,0.68,0.56,0.88
69917539,0.65,0.83,0.49000000000000005,0.88
15158212,0.64,0.72,0.64,0.82
14161874,0.85,0.79,0.6399999999999999,0.64
58785184,0.76,0.88,0.48999999999999994,0.77
80124069,0.61,0.83,0.5800000000000001,0.84
40237209,0.88,0.83,0.73,0.78
71555104,0.87,0.87,0.45,0.83
51471889,0.66,0.63,0.6,0.76
65313058,0.82,0.63,0.36999999999999994,0.73
33275110,0.7,0.61,0.73,0.89
71274149,0.61,0.83,0.3,0.89
11718383,0.79,0.69,0.63,0.66
90152298,0.64,0.71,0.38000000000000006,0.65
12267709,0.89,0.65,0.62,0.86
90774634,0.75,0.73,0.33,0.72
88010775,0.7,0.8,0.6499999999999999,0.76
94813973,0.89,0.72,0.5700000000000001,0.65
20144704,0.75,0.67,0.42,0.89
57631582,0.69,0.62,0.39999999999999997,0.68
74958852,0.74,0.69,0.66,0.66
62314253,0.83,0.67,0.73,0.66
90713545,0.82,0.82,0.47000000000000003,0.67
68006731,0.84,0.87,0.64,0.84
79885301,0.64,0.77,0.33999999999999997,0.77
92296755,0.71,0.89,0.66,0.86
60939054,0.82,0.61,0.66,0.61
8600734,0.76,0.6,0.33,0.81
60387585,0.65,0.64,0.32,0.87
38789479,0.72,0.64,0.52,0.89
83457528,0.83,0.64,0.6799999999999999,0.84
61428714,0.64,0.87,0.44999999999999996,0.88
18658141,0.78,0.7,0.5399999999999999,0.87
58488780,0.71,0.65,0.52,0.78
17031213,0.85,0.79,0.49,0.77
99486329,0.63,0.71,0.6599999999999999,0.62
17458238,0.79,0.8,0.62,0.84
6172804,0.84,0.74,0.8,0.73
35882179,0.6,0.64,0.72,0.75
61363813,0.89,0.73,0.6599999999999999,0.85
86344589,0.74,0.64,0.72,0.8
61324137,0.64,0.65,0.8099999999999999,0.77
48461307,0.71,0.88,0.38,0.87
72675404,0.7,0.6,0.5,0.73
85580272,0.6,0.75,0.45,0.66
22384663,0.62,0.9,0.58,0.68
80801587,0.77,0.86,0.51,0.62
62962896,0.64,0.71,0.41999999999999993,0.86
3901069,0.76,0.75,0.39999999999999997,0.65
59166288,0.74,0.8,0.6299999999999999,0.62
66876069,0.75,0.75,0.61,0.81
60665303,0.72,0.88,0.41,0.83
49514419,0.75,0.76,0.84,0.73
4835615,0.81,0.8,0.67,0.61
90372248,0.75,0.74,0.69,0.78
48140389,0.89,0.89,0.35,0.79
13209424,0.83,0.85,0.86,0.6
2970358,0.9,0.86,0.58,0.68
52127653,0.65,0.86,0.43999999999999995,0.61
29845083,0.68,0.8,0.74,0.63
99386817,0.73,0.82,0.86,0.79
77641511,0.74,0.83,0.35,0.65
62409659,0.83,0.8,0.83,0.87
40269907,0.87,0.68,0.5900000000000001,0.84
32849825,0.79,0.84,0.53,0.75
87124882,0.86,0.86,0.26999999999999996,0.74
55650978,0.8,0.66,0.7899999999999999,0.76
15814688,0.83,0.61,0.51,0.68
90998935,0.71,0.69,0.46,0.9
47648478,0.66,0.82,0.6499999999999999,0.76
34132363,0.73,0.8,0.76,0.84
36379998,0.71,0.72,0.39,0.76
40332556,0.65,0.85,0.76,0.83
2984526,0.65,0.78,0.42,0.75
81370910,0.63,0.73,0.3499999999999999,0.89
98045334,0.76,0.72,0.47,0.73
17620999,0.63,0.78,0.32999999999999996,0.66
97973355,0.86,0.7,0.44,0.87
4963881,0.63,0.84,0.82,0.65
88329928,0.61,0.69,0.71,0.68
14877376,0.89,0.83,0.25999999999999995,0.86
7069537,0.68,0.83,0.6,0.66
58930965,0.81,0.76,0.48,0.83
60673558,0.87,0.78,0.44,0.83
88536557,0.66,0.63,0.83,0.79
11503441,0.64,0.63,0.75,0.77
67056520,0.68,0.6,0.5900000000000001,0.69
10071855,0.82,0.9,0.29,0.61
84181425,0.8,0.89,0.42000000000000004,0.87
29042655,0.61,0.74,0.45000000000000007,0.88
39431029,0.75,0.83,0.43999999999999995,0.6
66185976,0.79,0.75,0.45,0.83
85618111,0.8,0.9,0.48000000000000004,0.75
86322746,0.72,0.66,0.6499999999999999,0.61
85836029,0.85,0.62,0.69,0.76
26757738,0.62,0.82,0.6699999999999999,0.79
15772786,0.73,0.77,0.47000000000000003,0.87
19081954,0.88,0.81,0.79,0.88
70166709,0.87,0.88,0.6,0.76
93288188,0.6,0.89,0.73,0.89
35650177,0.85,0.79,0.7,0.83
50237833,0.89,0.68,0.7,0.77
84281858,0.71,0.79,0.46,0.62
38766748,0.81,0.88,0.84,0.68
85613416,0.76,0.77,0.46,0.84
7521340,0.74,0.8,0.49,0.88
2518568,0.76,0.75,0.64,0.64
33046465,0.84,0.7,0.51,0.72
92908396,0.61,0.89,0.73,0.64
82448606,0.74,0.87,0.51,0.61
22650042,0.77,0.79,0.56,0.63
8815721,0.61,0.77,0.82,0.86
93716800,0.63,0.76,0.66,0.7
52195485,0.61,0.69,0.6799999999999999,0.67
73833060,0.88,0.63,0.48999999999999994,0.71
54262756,0.82,0.66,0.55,0.72
92155409,0.85,0.68,0.53,0.66
42133045,0.75,0.67,0.83,0.65
83903842,0.84,0.84,0.48000000000000004,0.8
48061435,0.73,0.8,0.45999999999999996,0.67
24215036,0.66,0.61,0.6000000000000001,0.66
56267416,0.9,0.61,0.56,0.62
54496781,0.63,0.73,0.75,0.7
86861419,0.7,0.6,0.32999999999999996,0.86
56661352,0.89,0.83,0.5,0.75
62546008,0.69,0.8,0.52,0.69
98950189,0.67,0.79,0.41,0.87
32651584,0.81,0.74,0.53,0.74
7207014,0.79,0.76,0.75,0.71
4380848,0.9,0.79,0.44000000000000006,0.76
1976336,0.78,0.69,0.8400000000000001,0.68
98301388,0.63,0.69,0.6,0.63
37292235,0.64,0.8,0.67,0.9
98116678,0.73,0.75,0.6100000000000001,0.86
32357446,0.75,0.8,0.52,0.83
86592296,0.64,0.79,0.31999999999999995,0.64
76134186,0.89,0.72,0.48,0.7
44214933,0.77,0.65,0.44,0.78
66060290,0.8,0.68,0.6299999999999999,0.89
79855386,0.82,0.83,0.54,0.76
74234671,0.85,0.8,0.77,0.6
18767691,0.71,0.85,0.67,0.85
44195850,0.62,0.69,0.76,0.63
41818683,0.66,0.85,0.36,0.6
65718641,0.67,0.6,0.48999999999999994,0.76
18605787,0.85,0.75,0.61,0.6
32980202,0.61,0.8,0.30000000000000004,0.81
37816687,0.74,0.77,0.48000000000000004,0.8
72160069,0.81,0.62,0.8,0.8
4265800,0.71,0.87,0.76,0.71
1307589,0.64,0.65,0.36999999999999994,0.66
94583878,0.64,0.61,0.5700000000000001,0.64
75383551,0.62,0.69,0.4,0.76
624308,0.61,0.68,0.78,0.61
50213479,0.73,0.86,0.56,0.65
82125235,0.72,0.85,0.6799999999999999,0.73
93480499,0.86,0.73,0.48000000000000004,0.89
90722,0.88,0.61,0.47,0.68
27226296,0.9,0.74,0.5800000000000001,0.63
36586491,0.84,0.78,0.47,0.73
60413483,0.69,0.72,0.51,0.62
68793659,0.83,0.77,0.37,0.87
39126723,0.75,0.88,0.59,0.85
8437083,0.67,0.66,0.37999999999999995,0.81
68020911,0.66,0.75,0.45999999999999996,0.74
88014685,0.61,0.62,0.58,0.74
80801794,0.84,0.74,0.5800000000000001,0.6
24422679,0.62,0.77,0.53,0.74
87453042,0.77,0.73,0.61,0.71
49733064,0.63,0.62,0.33,0.84
82208525,0.79,0.82,0.6799999999999999,0.69
51956501,0.88,0.81,0.5,0.7
35812671,0.82,0.87,0.5599999999999999,0.88
56147436,0.7,0.88,0.39,0.61
43360808,0.64,0.77,0.62,0.66
28919535,0.79,0.84,0.51,0.77
1305025,0.79,0.76,0.58,0.68
2314352,0.71,0.7,0.6599999999999999,0.82
89783402,0.64,0.73,0.42,0.64
34160832,0.81,0.65,0.6,0.63
6588162,0.7,0.84,0.31,0.73
48781346,0.89,0.71,0.61,0.82
20123170,0.69,0.69,0.59,0.78
69338229,0.89,0.78,0.7,0.79
51377153,0.68,0.83,0.44999999999999996,0.7
84646135,0.62,0.79,0.45999999999999996,0.64
15645177,0.81,0.86,0.5,0.81
29735905,0.88,0.8,0.81,0.71
73626934,0.78,0.77,0.55,0.75
78476685,0.84,0.8,0.6699999999999999,0.64
61852178,0.83,0.69,0.33,0.69
53211151,0.64,0.81,0.64,0.86
90057131,0.89,0.8,0.6,0.88
46206416,0.9,0.73,0.45000000000000007,0.86
32021034,0.74,0.87,0.51,0.9
46109987,0.86,0.79,0.6,0.78
24929312,0.89,0.7,0.49,0.84
86274568,0.67,0.74,0.6100000000000001,0.68
97117335,0.73,0.62,0.53,0.82
30916562,0.71,0.9,0.6399999999999999,0.61
32787300,0.63,0.65,0.7,0.86
54327675,0.65,0.71,0.38,0.79
94588014,0.65,0.64,0.51,0.7
32713009,0.64,0.84,0.44,0.66
52016705,0.86,0.63,0.79,0.61
2925971,0.84,0.76,0.38,0.85
66549838,0.63,0.83,0.62,0.85
71993071,0.77,0.65,0.69,0.82
12543045,0.76,0.74,0.6,0.71
18713078,0.88,0.63,0.5700000000000001,0.76
56828641,0.76,0.77,0.58,0.89
37606982,0.64,0.81,0.36,0.73
55890811,0.69,0.86,0.6,0.89
75833310,0.68,0.8,0.4799999999999999,0.88
76188877,0.65,0.87,0.5900000000000001,0.7
13891787,0.75,0.82,0.51,0.89
39581965,0.76,0.76,0.64,0.61
14428015,0.88,0.79,0.56,0.7
68559075,0.85,0.78,0.45,0.62
86799391,0.72,0.79,0.71,0.76
78100020,0.63,0.66,0.49000000000000005,0.74
23640703,0.69,0.67,0.7,0.85
49239354,0.72,0.83,0.6499999999999999,0.75
1636221,0.65,0.88,0.72,0.79
53762375,0.62,0.85,0.5800000000000001,0.83
18186153,0.74,0.77,0.69,0.71
52358970,0.78,0.71,0.43,0.7
21072889,0.89,0.71,0.63,0.9
44360950,0.67,0.88,0.63,0.62
26717097,0.87,0.84,0.52,0.63
99652349,0.85,0.73,0.27,0.76
91987359,0.67,0.67,0.6699999999999999,0.64
28748453,0.78,0.86,0.59,0.72
25149572,0.83,0.82,0.74,0.78
2823171,0.78,0.87,0.4,0.62
71113721,0.76,0.76,0.77,0.67
73624501,0.65,0.75,0.84,0.73
55465151,0.73,0.79,0.53,0.76
77004413,0.82,0.87,0.7999999999999999,0.89
93880600,0.73,0.8,0.6199999999999999,0.73
83851248,0.75,0.87,0.25,0.73
72670170,0.61,0.7,0.47,0.82
57137047,0.82,0.66,0.5700000000000001,0.71
10742752,0.77,0.65,0.74,0.8
65800290,0.81,0.63,0.78,0.75
72963515,0.86,0.68,0.48,0.75
54145723,0.73,0.81,0.32,0.78
23999717,0.67,0.64,0.88,0.66
71157707,0.68,0.72,0.75,0.8
98218693,0.8,0.85,0.64,0.79
57239163,0.88,0.76,0.63,0.86
39666983,0.84,0.64,0.56,0.82
79233892,0.76,0.63,0.54,0.69
19949182,0.81,0.73,0.28,0.81
55869015,0.89,0.62,0.62,0.73
30620217,0.67,0.7,0.68,0.7
77844240,0.83,0.66,0.49000000000000005,0.86
77058875,0.69,0.82,0.68,0.89
8038981,0.65,0.71,0.62,0.64
31927493,0.71,0.75,0.75,0.74
965139,0.9,0.87,0.65,0.84
82820306,0.86,0.83,0.7,0.75
98769388,0.6,0.7,0.64,0.71
51271722,0.72,0.82,0.37,0.84
54800543,0.76,0.63,0.49999999999999994,0.64
97086738,0.65,0.84,0.35,0.74
20679970,0.89,0.75,0.75,0.76
56642449,0.73,0.7,0.65,0.81
46328317,0.87,0.63,0.66,0.62
8060936,0.72,0.65,0.48,0.82
7672594,0.87,0.78,0.49999999999999994,0.6
55541118,0.79,0.77,0.73,0.69
10745889,0.7,0.86,0.6699999999999999,0.73
38833651,0.64,0.6,0.49,0.61
45147281,0.77,0.61,0.54,0.81
51485873,0.73,0.86,0.51,0.76
26126193,0.63,0.63,0.71,0.89
55813854,0.86,0.62,0.56,0.82
15303957,0.6,0.76,0.75,0.78
10997277,0.66,0.82,0.52,0.84
11813935,0.74,0.82,0.64,0.72
82304488,0.72,0.8,0.6,0.65
68555984,0.77,0.85,0.43,0.79
7408104,0.66,0.85,0.24,0.74
97739174,0.78,0.89,0.6299999999999999,0.82
54141438,0.68,0.65,0.59,0.61
70222788,0.8,0.66,0.56,0.62
22533468,0.85,0.71,0.6699999999999999,0.82
45377077,0.65,0.75,0.68,0.86
59545379,0.63,0.6,0.57,0.84
52338293,0.75,0.61,0.33999999999999997,0.6
75554416,0.88,0.76,0.5,0.89
7824897,0.74,0.62,0.71,0.78
72905846,0.9,0.73,0.63,0.65
40644897,0.65,0.66,0.33999999999999997,0.76
31519885,0.71,0.69,0.46,0.6
24808804,0.81,0.67,0.65,0.89
48881167,0.64,0.89,0.62,0.86
41395351,0.89,0.71,0.74,0.89
33971981,0.82,0.81,0.69,0.75
6796478,0.79,0.85,0.41000000000000003,0.66
40113699,0.75,0.76,0.73,0.81
10251467,0.8,0.72,0.26,0.78
27760842,0.82,0.7,0.7000000000000001,0.66
74777008,0.88,0.81,0.39,0.73
97115065,0.87,0.62,0.63,0.89
43389074,0.75,0.84,0.64,0.63
54212252,0.73,0.88,0.5,0.85
65880114,0.89,0.71,0.53,0.61
33797106,0.78,0.79,0.62,0.74
89482260,0.83,0.7,0.21999999999999997,0.81
23489814,0.76,0.82,0.7100000000000001,0.6
75543052,0.84,0.66,0.43000000000000005,0.87
67845325,0.79,0.81,0.69,0.63
77265241,0.74,0.73,0.5900000000000001,0.84
35570756,0.87,0.72,0.36999999999999994,0.71
2300841,0.84,0.62,0.6000000000000001,0.69
31774347,0.64,0.82,0.53,0.81
12410308,0.89,0.78,0.6399999999999999,0.73
15035685,0.72,0.66,0.43999999999999995,0.87
18102048,0.9,0.85,0.47,0.84
81282862,0.81,0.74,0.74,0.73
59239220,0.65,0.79,0.71,0.69
94121679,0.77,0.72,0.64,0.88
58755001,0.77,0.76,0.54,0.77
50228269,0.64,0.75,0.72,0.87
88493394,0.62,0.88,0.69,0.73
62122458,0.83,0.67,0.74,0.6
67767770,0.66,0.74,0.5,0.81
76763743,0.9,0.78,0.51,0.73
62589933,0.73,0.89,0.43000000000000005,0.76
50182715,0.87,0.82,0.5,0.74
53118907,0.74,0.7,0.55,0.79
53290557,0.86,0.67,0.46,0.81
33234180,0.75,0.82,0.5700000000000001,0.9
59572773,0.69,0.84,0.49,0.7
7319969,0.76,0.79,0.52,0.64
7532196,0.68,0.82,0.37000000000000005,0.86
80771152,0.65,0.67,0.5599999999999999,0.61
11908604,0.72,0.71,0.45999999999999996,0.65
88195060,0.65,0.87,0.53,0.62
65754559,0.88,0.84,0.64,0.65
99018843,0.81,0.89,0.61,0.72
881654,0.6,0.88,0.74,0.78
1946675,0.74,0.83,0.6799999999999999,0.89
91934735,0.72,0.76,0.45999999999999996,0.65
29607415,0.69,0.72,0.43000000000000005,0.78
40603164,0.74,0.66,0.48,0.87
24822997,0.66,0.65,0.38,0.64
73698793,0.69,0.86,0.51,0.9
99410742,0.89,0.85,0.45999999999999996,0.86
46204320,0.64,0.85,0.39,0.84
64759997,0.62,0.78,0.62,0.88
27568521,0.67,0.74,0.76,0.62
42339784,0.81,0.6,0.30999999999999994,0.82
40559279,0.61,0.8,0.5499999999999999,0.83
61310454,0.85,0.86,0.6499999999999999,0.79
28164384,0.87,0.85,0.36,0.63
25925670,0.61,0.84,0.5700000000000001,0.62
1297846,0.9,0.7,0.8,0.67
60860192,0.66,0.89,0.7,0.77
42046336,0.66,0.88,0.54,0.89
17738188,0.81,0.61,0.5900000000000001,0.64
60467028,0.64,0.9,0.45,0.75
20208678,0.84,0.77,0.52,0.63
74724346,0.87,0.66,0.49999999999999994,0.86
2244946,0.61,0.85,0.61,0.78
88284098,0.63,0.68,0.78,0.79
5711201,0.78,0.74,0.35,0.88
31426255,0.72,0.79,0.57,0.77
83276089,0.68,0.62,0.45999999999999996,0.86
51657266,0.61,0.68,0.7,0.88
85380302,0.62,0.86,0.5,0.77
33646723,0.9,0.61,0.76,0.74
59378299,0.84,0.66,0.49,0.77
72828035,0.72,0.69,0.54,0.86
19856968,0.73,0.83,0.38000000000000006,0.65
57961651,0.76,0.87,0.7100000000000001,0.87
87824469,0.62,0.71,0.43,0.74
41509316,0.68,0.68,0.65,0.72
10311503,0.72,0.67,0.56,0.61
83302864,0.89,0.78,0.29000000000000004,0.74
31943273,0.8,0.65,0.45999999999999996,0.87
20024961,0.81,0.72,0.7,0.76
70551928,0.68,0.84,0.37,0.71
66080807,0.68,0.67,0.42,0.61
60142775,0.78,0.82,0.5700000000000001,0.85
78777448,0.73,0.9,0.51,0.62
10254279,0.67,0.67,0.7699999999999999,0.62
15865494,0.82,0.66,0.65,0.62
95084374,0.84,0.68,0.42000000000000004,0.6
41927305,0.82,0.63,0.5800000000000001,0.7
13574884,0.71,0.7,0.4099999999999999,0.71
74044140,0.69,0.71,0.72,0.67
78790653,0.67,0.67,0.42,0.8
95491853,0.66,0.67,0.6200000000000001,0.87
16460117,0.86,0.6,0.6599999999999999,0.79
46142899,0.88,0.67,0.5599999999999999,0.7
8500821,0.7,0.72,0.86,0.88
70573569,0.61,0.89,0.32999999999999996,0.86
86728779,0.69,0.85,0.63,0.67
53415304,0.68,0.83,0.63,0.82
41551378,0.69,0.67,0.62,0.83
15123536,0.61,0.87,0.42,0.75
58246665,0.67,0.75,0.46,0.62
27437208,0.83,0.76,0.6,0.66
24220460,0.77,0.76,0.4,0.74
37358811,0.82,0.74,0.37,0.75
64755727,0.9,0.71,0.6499999999999999,0.88
38478685,0.69,0.87,0.73,0.79
43048775,0.85,0.66,0.6299999999999999,0.82
95252819,0.9,0.74,0.5800000000000001,0.8
77111464,0.66,0.87,0.74,0.73
52843791,0.7,0.69,0.47,0.68
77989328,0.79,0.65,0.6799999999999999,0.61
12660195,0.69,0.61,0.37,0.73
84525679,0.88,0.69,0.7,0.83
87069905,0.84,0.72,0.49000000000000005,0.81
60406242,0.7,0.72,0.65,0.69
2782956,0.61,0.62,0.73,0.65
46440313,0.7,0.71,0.46,0.85
31627337,0.78,0.85,0.76,0.86
88388852,0.68,0.8,0.66,0.64
21738838,0.75,0.79,0.57,0.74
72555978,0.71,0.69,0.56,0.72
35059711,0.81,0.86,0.6100000000000001,0.81
15331970,0.78,0.82,0.36999999999999994,0.68
88917576,0.69,0.82,0.54,0.63
5134795,0.87,0.72,0.6299999999999999,0.82
94070794,0.7,0.65,0.6000000000000001,0.61
43066217,0.81,0.79,0.35000000000000003,0.8
27753359,0.61,0.88,0.37000000000000005,0.6
15922675,0.76,0.83,0.6399999999999999,0.63
83625420,0.78,0.83,0.7100000000000001,0.71
1843252,0.66,0.8,0.65,0.7
72156608,0.62,0.62,0.61,0.7
10500471,0.89,0.83,0.6199999999999999,0.89
1980766,0.62,0.74,0.21999999999999997,0.64
30033906,0.67,0.67,0.7000000000000001,0.69
89068510,0.62,0.87,0.48000000000000004,0.9
52221500,0.72,0.72,0.89,0.83
95075417,0.63,0.69,0.67,0.71
82874007,0.61,0.62,0.32999999999999996,0.75
64287864,0.85,0.86,0.73,0.76
72777383,0.67,0.84,0.32999999999999996,0.77
40876027,0.72,0.81,0.5,0.86
63154350,0.69,0.83,0.73,0.81
60614014,0.72,0.61,0.78,0.85
9317496,0.64,0.79,0.54,0.84
88369673,0.85,0.86,0.55,0.84
17806898,0.71,0.84,0.37,0.78
89686373,0.85,0.71,0.39,0.88
33535227,0.76,0.86,0.56,0.61
87236247,0.87,0.62,0.61,0.81
10939012,0.73,0.76,0.48999999999999994,0.78
51536718,0.63,0.68,0.49,0.82
6986409,0.74,0.63,0.47000000000000003,0.7
30878565,0.61,0.65,0.53,0.66
2753079,0.62,0.78,0.43000000000000005,0.61
43524492,0.62,0.7,0.43999999999999995,0.69
71891785,0.83,0.89,0.6,0.72
82924838,0.65,0.87,0.66,0.74
9583483,0.62,0.84,0.48,0.79
32522982,0.61,0.87,0.75,0.73
71057234,0.63,0.67,0.75,0.74
44398057,0.64,0.66,0.49999999999999994,0.76
9342579,0.7,0.86,0.51,0.67
74825241,0.66,0.81,0.6,0.84
14942604,0.6,0.63,0.5499999999999999,0.69
53345393,0.65,0.82,0.5900000000000001,0.81
49535895,0.75,0.8,0.75,0.61
4164776,0.78,0.67,0.39999999999999997,0.81
91208394,0.79,0.87,0.37000000000000005,0.63
60187135,0.68,0.61,0.63,0.73
6705249,0.76,0.67,0.67,0.64
89004833,0.67,0.75,0.71,0.64
16393557,0.87,0.74,0.49,0.71
88070017,0.84,0.65,0.57,0.8
87488143,0.84,0.88,0.57,0.83
58238368,0.61,0.78,0.78,0.89
79558394,0.85,0.85,0.42999999999999994,0.9
73286097,0.77,0.81,0.5599999999999999,0.69
85100170,0.75,0.67,0.37000000000000005,0.72
41158281,0.66,0.63,0.76,0.75
39209917,0.89,0.68,0.76,0.76
71669930,0.86,0.67,0.6000000000000001,0.85
18830283,0.78,0.65,0.74,0.71
86924062,0.63,0.61,0.7,0.67
15328558,0.68,0.8,0.52,0.64
25204673,0.82,0.89,0.61,0.69
24567820,0.6,0.79,0.36000000000000004,0.86
41890610,0.84,0.82,0.39,0.71
62415805,0.8,0.72,0.33999999999999997,0.66
75007642,0.89,0.76,0.47000000000000003,0.81
94756154,0.61,0.7,0.27999999999999997,0.78
27868648,0.68,0.67,0.7,0.87
14626087,0.86,0.84,0.53,0.76
73609532,0.82,0.61,0.54,0.72
55034116,0.65,0.69,0.58,0.61
40780113,0.65,0.76,0.8099999999999999,0.65
8087374,0.82,0.88,0.39,0.65
53380521,0.66,0.84,0.72,0.73
90904197,0.88,0.68,0.74,0.62
24359061,0.84,0.78,0.63,0.7
70890197,0.81,0.73,0.53,0.73
39171089,0.71,0.67,0.53,0.8
52307772,0.61,0.71,0.53,0.69
52530782,0.61,0.77,0.74,0.75
11409301,0.81,0.77,0.5700000000000001,0.81
7251464,0.79,0.83,0.85,0.6
50529680,0.62,0.84,0.76,0.83
40056147,0.76,0.79,0.6799999999999999,0.79
92683137,0.79,0.63,0.59,0.73
31329613,0.61,0.75,0.72,0.86
61020043,0.62,0.85,0.6300000000000001,0.71
93119619,0.77,0.85,0.42000000000000004,0.86
86926432,0.76,0.66,0.5700000000000001,0.86
81737750,0.81,0.76,0.51,0.88
89186818,0.73,0.75,0.6,0.68
18628440,0.71,0.76,0.5,0.8
69583758,0.62,0.81,0.6699999999999999,0.87
53199849,0.82,0.66,0.44999999999999996,0.68
43106400,0.72,0.62,0.67,0.7
69085199,0.7,0.78,0.51,0.84
17809466,0.73,0.6,0.32999999999999996,0.82
42103093,0.73,0.88,0.73,0.63
80023801,0.8,0.8,0.6699999999999999,0.8
13913529,0.83,0.84,0.53,0.76
34088262,0.71,0.87,0.5700000000000001,0.8
50610859,0.76,0.89,0.6,0.66
94191240,0.73,0.68,0.21999999999999997,0.84
75647533,0.89,0.77,0.63,0.76
4678951,0.65,0.62,0.53,0.9
71110497,0.62,0.78,0.71,0.87
5168990,0.63,0.65,0.5499999999999999,0.8
72548573,0.87,0.7,0.59,0.78
97183586,0.61,0.6,0.5800000000000001,0.82
6904976,0.62,0.69,0.65,0.83
88870277,0.74,0.79,0.43000000000000005,0.89
82979371,0.6,0.69,0.52,0.69
71962095,0.6,0.77,0.31999999999999995,0.8
74926785,0.69,0.67,0.68,0.75
43406568,0.65,0.67,0.6599999999999999,0.89
32779847,0.66,0.74,0.6499999999999999,0.65
25479102,0.82,0.89,0.43000000000000005,0.77
92214603,0.8,0.62,0.49,0.7
44250345,0.64,0.72,0.66,0.9
66489302,0.78,0.6,0.71,0.72
65529052,0.82,0.82,0.6499999999999999,0.81
59459056,0.71,0.83,0.55,0.83
20348411,0.85,0.85,0.7100000000000001,0.88
70325063,0.63,0.71,0.29,0.69
1082140,0.62,0.85,0.61,0.83
99133839,0.9,0.65,0.65,0.78
53423226,0.66,0.89,0.44999999999999996,0.66
5512206,0.76,0.79,0.62,0.81
57385553,0.66,0.9,0.76,0.67
72398084,0.7,0.62,0.5900000000000001,0.7
597275,0.86,0.82,0.58,0.77
60746207,0.76,0.86,0.75,0.9
62104108,0.77,0.83,0.63,0.69
84420079,0.81,0.71,0.54,0.7
40553228,0.75,0.74,0.37000000000000005,0.74
29124989,0.87,0.65,0.4,0.65
38205126,0.76,0.89,0.53,0.87
76555215,0.62,0.88,0.68,0.75
54464709,0.72,0.76,0.30999999999999994,0.67
17619716,0.89,0.9,0.4,0.73
60306605,0.85,0.63,0.36999999999999994,0.79
15228494,0.7,0.74,0.6699999999999999,0.74
39101813,0.81,0.62,0.21999999999999997,0.65
37095574,0.69,0.78,0.5599999999999999,0.79
69742281,0.72,0.82,0.51,0.62
28437424,0.81,0.69,0.7200000000000001,0.65
7538739,0.87,0.74,0.37,0.84
46751881,0.86,0.73,0.84,0.74
92834856,0.83,0.71,0.54,0.82
95131551,0.89,0.83,0.6699999999999999,0.66
72884347,0.7,0.65,0.49,0.65
24235541,0.72,0.76,0.79,0.76
60900659,0.8,0.81,0.5,0.89
47018905,0.68,0.9,0.69,0.72
9450583,0.7,0.76,0.47000000000000003,0.69
75254208,0.85,0.67,0.82,0.73
32988675,0.72,0.75,0.39999999999999997,0.84
70243760,0.89,0.7,0.72,0.76
2465879,0.85,0.8,0.44000000000000006,0.64
67089858,0.61,0.76,0.69,0.68
12534218,0.89,0.66,0.55,0.8
73423306,0.84,0.8,0.63,0.85
92369166,0.89,0.65,0.49,0.75
78634828,0.66,0.79,0.5,0.61
49273034,0.72,0.8,0.44999999999999996,0.81
6788533,0.89,0.75,0.77,0.85
15961470,0.66,0.66,0.5700000000000001,0.7
17544303,0.64,0.79,0.6499999999999999,0.84
57725169,0.77,0.81,0.41000000000000003,0.61
67196216,0.85,0.64,0.63,0.77
84495486,0.8,0.87,0.6,0.79
67674771,0.79,0.69,0.61,0.86
1906296,0.72,0.76,0.6599999999999999,0.83
58315401,0.7,0.85,0.5199999999999999,0.72
7425901,0.74,0.68,0.43000000000000005,0.86
39920899,0.63,0.86,0.66,0.86
8181587,0.81,0.63,0.71,0.89
82200508,0.75,0.7,0.59,0.61
77149952,0.86,0.83,0.43000000000000005,0.77
1286268,0.71,0.84,0.38,0.78
70381543,0.65,0.69,0.74,0.72
62423884,0.74,0.73,0.49,0.78
48438712,0.88,0.89,0.37,0.66
5636255,0.73,0.86,0.65,0.88
75318642,0.65,0.75,0.26999999999999996,0.9
84525000,0.81,0.66,0.55,0.86
5412976,0.63,0.84,0.78,0.84
57768170,0.61,0.78,0.66,0.79
61327849,0.6,0.78,0.6000000000000001,0.84
86644470,0.74,0.63,0.6000000000000001,0.65
50012499,0.84,0.62,0.33999999999999997,0.69
60653841,0.64,0.6,0.74,0.72
62820593,0.73,0.74,0.44000000000000006,0.79
20743798,0.85,0.82,0.6299999999999999,0.67
68524573,0.63,0.65,0.83,0.62
47535514,0.71,0.63,0.45,0.72
93392655,0.74,0.77,0.76,0.71
38559356,0.84,0.7,0.53,0.76
21198493,0.66,0.85,0.45000000000000007,0.81
86020670,0.8,0.6,0.45000000000000007,0.86
43518078,0.85,0.77,0.6,0.61
