Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
74429199,0.61,0.9,0.7,0.82
78866746,0.86,0.7999999999999999,0.48000000000000004,0.68
21203130,0.78,0.88,0.6799999999999999,0.8
94933360,0.65,0.75,0.38999999999999996,0.68
85295587,0.78,0.7999999999999999,0.55,0.87
34850981,0.77,0.78,0.44,0.85
75910137,0.73,0.94,0.31,0.82
31887354,0.77,0.76,0.48,0.63
17339012,0.69,0.96,0.20999999999999996,0.67
91662931,0.63,0.82,0.49999999999999994,0.87
36484820,0.7,0.9,0.44999999999999996,0.66
40513221,0.74,0.87,0.6499999999999999,0.68
18293938,0.77,0.82,0.5,0.83
63481798,0.75,0.72,0.22999999999999998,0.76
9506415,0.85,0.85,0.32,0.86
87313826,0.63,0.72,0.45000000000000007,0.7
70658724,0.83,0.98,0.58,0.79
12257688,0.69,0.89,0.7,0.62
73948599,0.65,0.82,0.6900000000000001,0.79
92046450,0.69,0.9199999999999999,0.51,0.7
17536262,0.67,0.95,0.6,0.65
9454578,0.8,0.73,0.38,0.61
64589543,0.83,1.0,0.52,0.69
21573891,0.81,0.94,0.62,0.75
37077299,0.7,0.88,0.31000000000000005,0.64
56851306,0.81,0.82,0.19999999999999996,0.7
36160938,0.7,0.75,0.64,0.75
38023483,0.63,0.91,0.53,0.82
49610895,0.88,0.71,0.54,0.74
92839593,0.82,0.8099999999999999,0.82,0.86
15696617,0.72,0.83,0.75,0.69
69491112,0.75,0.9299999999999999,0.62,0.66
51920551,0.72,0.87,0.35,0.69
42835560,0.78,0.97,0.5800000000000001,0.61
18481125,0.73,0.99,0.29999999999999993,0.85
91365618,0.6,0.98,0.51,0.63
69751367,0.76,0.86,0.37,0.71
14480944,0.61,0.74,0.59,0.84
43751264,0.69,0.94,0.42000000000000004,0.85
38462423,0.88,0.7999999999999999,0.69,0.8
51030580,0.89,0.9199999999999999,0.6799999999999999,0.63
58667424,0.81,0.83,0.75,0.7
98306576,0.7,0.99,0.54,0.77
58277390,0.7,0.91,0.54,0.8
3867649,0.72,0.94,0.33,0.73
17849590,0.65,0.87,0.58,0.73
76325037,0.86,0.86,0.71,0.81
39675383,0.73,0.99,0.4,0.85
380582,0.79,0.72,0.82,0.75
81415658,0.63,0.82,0.59,0.64
6519171,0.69,0.72,0.49,0.64
734098,0.82,0.73,0.3,0.8
46226576,0.77,0.74,0.64,0.76
5527389,0.89,0.7,0.49,0.81
93494929,0.69,0.74,0.68,0.87
4259383,0.86,0.98,0.42000000000000004,0.61
96515160,0.63,0.74,0.37,0.7
79961934,0.72,0.98,0.6000000000000001,0.87
92065932,0.81,0.86,0.53,0.76
78545323,0.61,0.85,0.79,0.69
63169927,0.89,0.85,0.46,0.65
68892173,0.67,0.9,0.62,0.62
154494,0.78,0.77,0.41000000000000003,0.63
67340901,0.74,0.73,0.51,0.85
21715774,0.76,0.99,0.71,0.72
16879291,0.72,0.88,0.6,0.61
40168265,0.64,0.84,0.69,0.66
44241560,0.83,0.71,0.36999999999999994,0.78
89774698,0.65,0.85,0.45999999999999996,0.68
16942308,0.85,0.97,0.6499999999999999,0.86
52088976,0.65,0.77,0.57,0.61
35736422,0.75,0.82,0.6799999999999999,0.63
77774891,0.9,1.0,0.5800000000000001,0.78
23274711,0.86,0.86,0.73,0.88
71391011,0.82,0.9199999999999999,0.46,0.87
32138746,0.67,0.99,0.54,0.63
69782528,0.82,0.82,0.46,0.85
78135617,0.69,0.76,0.6399999999999999,0.81
88162851,0.74,0.77,0.52,0.71
48469366,0.88,0.73,0.72,0.65
48852099,0.71,0.85,0.77,0.85
92711086,0.9,0.83,0.51,0.63
24412763,0.8,0.7,0.4099999999999999,0.72
51995660,0.73,0.85,0.26000000000000006,0.77
94429827,0.83,0.97,0.54,0.77
59375758,0.64,0.74,0.51,0.63
31361491,0.64,0.9,0.63,0.61
94566032,0.83,0.89,0.3,0.6
82072900,0.88,1.0,0.47000000000000003,0.87
90301107,0.71,1.0,0.69,0.64
53747792,0.71,0.87,0.59,0.67
23842071,0.64,0.89,0.53,0.74
63102033,0.84,0.84,0.69,0.71
10312682,0.74,1.0,0.6699999999999999,0.89
6202701,0.88,0.95,0.47,0.68
5843092,0.79,0.84,0.6000000000000001,0.82
89853246,0.89,0.99,0.57,0.66
87720361,0.84,0.74,0.5,0.81
23513702,0.65,0.98,0.6,0.79
38387145,0.78,0.75,0.31,0.82
69753732,0.78,0.72,0.71,0.75
1835356,0.78,0.89,0.43000000000000005,0.89
98000651,0.75,0.94,0.6,0.85
26853655,0.78,0.82,0.26,0.89
10043578,0.8,0.88,0.47,0.84
99947760,0.68,0.72,0.41999999999999993,0.6
30181143,0.6,0.82,0.48000000000000004,0.89
49970553,0.68,0.96,0.43000000000000005,0.68
70361273,0.85,0.95,0.58,0.78
38668784,0.68,0.7,0.32,0.82
62130519,0.76,0.9199999999999999,0.2,0.78
4810370,0.69,0.95,0.5700000000000001,0.7
52354375,0.68,0.8099999999999999,0.65,0.83
14541968,0.61,0.75,0.65,0.8
25264295,0.77,0.86,0.48,0.88
89188863,0.71,0.99,0.51,0.87
65814815,0.87,0.88,0.8099999999999999,0.63
77619625,0.88,0.91,0.52,0.77
65477164,0.61,0.72,0.82,0.79
30677710,0.73,0.87,0.62,0.9
77925435,0.72,0.7999999999999999,0.47,0.74
18574988,0.62,0.82,0.6599999999999999,0.86
97969690,0.61,0.7899999999999999,0.48,0.85
17307599,0.86,0.8099999999999999,0.38,0.83
80505646,0.89,0.97,0.6100000000000001,0.9
73357940,0.76,0.98,0.29,0.88
98152510,0.64,0.72,0.37,0.63
25709073,0.81,0.87,0.5,0.62
6023363,0.82,0.78,0.43999999999999995,0.78
34061459,0.82,0.7999999999999999,0.6100000000000001,0.84
88413630,0.64,1.0,0.5,0.75
41523027,0.7,0.77,0.76,0.79
24272735,0.72,0.89,0.45999999999999996,0.65
77126910,0.78,0.82,0.52,0.61
86528159,0.84,0.98,0.64,0.67
30410306,0.88,0.82,0.51,0.62
41361819,0.7,0.8099999999999999,0.55,0.83
30406093,0.79,0.91,0.57,0.66
12489410,0.81,0.77,0.32,0.85
32560306,0.75,0.76,0.52,0.81
11783074,0.64,0.85,0.69,0.67
16089819,0.85,0.72,0.75,0.69
71624346,0.87,0.88,0.5700000000000001,0.83
37385697,0.81,0.9,0.56,0.66
49915884,0.82,0.9199999999999999,0.47,0.66
50806025,0.84,0.97,0.7000000000000001,0.86
63598658,0.82,0.9299999999999999,0.48,0.72
15808362,0.76,0.89,0.5800000000000001,0.85
40502137,0.63,0.84,0.34,0.86
15983421,0.88,0.78,0.38999999999999996,0.75
59374717,0.81,0.9299999999999999,0.69,0.78
80465530,0.87,0.9,0.62,0.83
27804292,0.73,0.77,0.56,0.68
10460309,0.85,0.71,0.49999999999999994,0.74
28165012,0.68,0.76,0.52,0.83
24627348,0.84,0.7999999999999999,0.66,0.79
85594483,0.73,0.94,0.33,0.81
87991931,0.64,0.88,0.7,0.87
93088101,0.63,0.91,0.49999999999999994,0.79
64791835,0.87,0.98,0.51,0.83
62350831,0.9,0.74,0.56,0.69
67002915,0.78,0.96,0.46,0.82
497110,0.62,0.87,0.54,0.71
91867221,0.62,0.86,0.44,0.78
69323647,0.7,0.78,0.45999999999999996,0.69
59038701,0.8,0.88,0.54,0.62
85979172,0.76,0.7999999999999999,0.41999999999999993,0.89
8113478,0.74,0.9,0.7899999999999999,0.89
69961133,0.8,0.76,0.33,0.89
10200075,0.85,0.85,0.66,0.84
8304548,0.81,0.8099999999999999,0.61,0.83
15845305,0.82,0.82,0.53,0.68
66858536,0.79,0.71,0.83,0.77
75017251,0.66,0.96,0.4600000000000001,0.64
14678411,0.74,0.82,0.54,0.62
6661957,0.85,0.9299999999999999,0.39,0.78
91174011,0.71,0.85,0.46,0.71
73989547,0.76,1.0,0.6599999999999999,0.7
70150557,0.86,0.91,0.46,0.65
78834595,0.65,0.9199999999999999,0.4700000000000001,0.73
48537832,0.67,0.7899999999999999,0.47,0.86
9774840,0.87,0.8099999999999999,0.44999999999999996,0.63
80996997,0.6,0.99,0.6,0.86
18436853,0.73,0.9299999999999999,0.74,0.76
89949390,0.86,0.86,0.45999999999999996,0.7
89326149,0.6,0.72,0.5,0.61
15492574,0.83,0.94,0.73,0.61
49181805,0.7,0.7899999999999999,0.19,0.63
31182545,0.9,0.71,0.72,0.71
695442,0.85,0.75,0.5700000000000001,0.7
64625236,0.79,0.95,0.6900000000000001,0.77
96761369,0.62,0.72,0.22999999999999998,0.7
44753521,0.62,0.78,0.47,0.88
18814950,0.63,0.9299999999999999,0.47000000000000003,0.85
35482092,0.62,0.97,0.49,0.78
10289345,0.83,0.85,0.56,0.88
9208699,0.6,0.71,0.52,0.64
16405606,0.88,0.99,0.77,0.78
51559718,0.61,0.98,0.62,0.61
27265710,0.71,0.97,0.32,0.8
69029394,0.84,0.83,0.23000000000000004,0.69
76242301,0.71,0.9299999999999999,0.55,0.8
34331442,0.85,0.89,0.72,0.65
80161061,0.67,0.99,0.5,0.63
61272828,0.68,0.86,0.72,0.61
85132218,0.71,0.7899999999999999,0.38000000000000006,0.64
47621072,0.84,0.7999999999999999,0.44,0.83
63606442,0.69,0.76,0.59,0.88
2138111,0.79,0.96,0.6000000000000001,0.85
82804242,0.9,0.78,0.56,0.8
25872272,0.89,0.84,0.52,0.67
18645089,0.83,0.8099999999999999,0.55,0.83
34935502,0.82,0.71,0.44000000000000006,0.71
45457455,0.64,1.0,0.65,0.62
21600383,0.67,0.86,0.7100000000000001,0.83
89889099,0.75,0.9299999999999999,0.72,0.71
37333619,0.8,0.88,0.61,0.75
58795197,0.7,0.96,0.84,0.85
6892774,0.88,0.9,0.5900000000000001,0.72
9805360,0.75,0.95,0.82,0.64
35810057,0.74,0.77,0.49,0.73
73866175,0.71,0.99,0.37,0.81
59302836,0.72,0.77,0.56,0.83
49075920,0.62,0.83,0.71,0.67
76086169,0.66,0.75,0.72,0.78
9263593,0.65,0.77,0.58,0.7
36249846,0.85,0.85,0.43999999999999995,0.79
94621923,0.74,0.75,0.7799999999999999,0.8
98377944,0.75,0.86,0.8099999999999999,0.67
79470030,0.8,0.7899999999999999,0.65,0.8
58376727,0.66,0.87,0.38999999999999996,0.86
63404980,0.73,0.83,0.49,0.68
25920054,0.9,0.98,0.43999999999999995,0.9
93533380,0.87,0.73,0.68,0.8
40165371,0.86,0.91,0.71,0.73
2188078,0.73,0.86,0.5,0.88
74600072,0.66,0.99,0.7999999999999999,0.81
92647589,0.68,0.96,0.49,0.61
42127292,0.85,0.83,0.77,0.66
1649278,0.65,0.7899999999999999,0.51,0.89
57337892,0.66,0.88,0.61,0.8
84292754,0.77,0.76,0.74,0.62
4968689,0.86,0.84,0.4,0.61
48518660,0.86,0.9,0.6699999999999999,0.71
31514327,0.89,1.0,0.43,0.87
26059033,0.74,0.94,0.62,0.76
92079206,0.78,0.84,0.4,0.8
58186526,0.63,0.87,0.56,0.88
553746,0.85,0.83,0.5599999999999999,0.61
36406304,0.86,0.9299999999999999,0.28,0.72
43712696,0.9,0.9299999999999999,0.49,0.6
40201015,0.83,0.86,0.77,0.86
42091326,0.65,0.73,0.39,0.66
82941829,0.86,0.99,0.7000000000000001,0.75
15555977,0.64,0.94,0.39,0.71
66425801,0.63,0.94,0.5,0.81
38983896,0.71,0.74,0.43,0.62
52686365,0.65,0.78,0.48,0.9
17784790,0.85,0.8099999999999999,0.89,0.83
61862211,0.8,0.72,0.59,0.71
61113712,0.88,0.84,0.73,0.76
94221979,0.67,0.9199999999999999,0.6599999999999999,0.82
1928066,0.65,0.75,0.6100000000000001,0.75
94438537,0.72,0.89,0.62,0.6
7957217,0.68,0.83,0.8200000000000001,0.81
58104262,0.69,0.9299999999999999,0.44,0.63
22859917,0.8,0.91,0.51,0.87
46991505,0.79,0.86,0.65,0.66
95690392,0.63,0.8099999999999999,0.82,0.87
13311508,0.7,0.7999999999999999,0.65,0.63
15241575,0.87,0.74,0.5399999999999999,0.77
91687549,0.74,0.86,0.85,0.72
26809909,0.85,0.7899999999999999,0.32,0.86
55828294,0.89,0.91,0.89,0.72
40998107,0.62,1.0,0.6799999999999999,0.85
72937949,0.72,0.7899999999999999,0.72,0.76
74252421,0.73,0.74,0.67,0.72
41708178,0.69,0.8099999999999999,0.48999999999999994,0.81
435579,0.76,0.74,0.5700000000000001,0.71
19984683,0.65,0.77,0.6699999999999999,0.78
42046365,0.7,0.72,0.85,0.62
64382156,0.74,0.89,0.7,0.75
33204411,0.81,1.0,0.7000000000000001,0.6
2799320,0.82,0.95,0.5700000000000001,0.64
20534125,0.7,0.9299999999999999,0.5299999999999999,0.85
54277801,0.8,0.9,0.8200000000000001,0.7
99125188,0.73,0.77,0.32999999999999996,0.69
60667141,0.79,0.73,0.42000000000000004,0.85
14923248,0.64,0.78,0.5599999999999999,0.85
41630245,0.75,0.91,0.56,0.74
94110264,0.75,0.87,0.45999999999999996,0.62
70576742,0.79,0.97,0.55,0.79
65997781,0.65,0.9,0.6,0.83
87095389,0.78,0.91,0.43999999999999995,0.63
40063880,0.75,0.95,0.74,0.83
52925058,0.78,0.77,0.6399999999999999,0.88
71988125,0.79,0.78,0.35,0.74
24464939,0.83,0.96,0.33,0.68
76061420,0.76,0.84,0.53,0.77
76514084,0.65,0.89,0.6599999999999999,0.89
50762669,0.68,0.74,0.65,0.85
9391726,0.73,0.86,0.66,0.86
94582742,0.67,0.84,0.39,0.69
8484848,0.71,0.78,0.6,0.71
39613097,0.8,0.74,0.63,0.87
15479815,0.79,0.97,0.5,0.65
70606504,0.64,0.78,0.51,0.82
11079018,0.78,0.77,0.26999999999999996,0.64
29854549,0.65,0.8099999999999999,0.6799999999999999,0.61
77398692,0.62,0.77,0.66,0.64
15253752,0.71,0.8099999999999999,0.43,0.84
61115320,0.64,0.88,0.5700000000000001,0.9
34788101,0.86,0.71,0.52,0.87
26246039,0.72,0.75,0.55,0.77
40302319,0.78,0.97,0.6900000000000001,0.88
53578550,0.68,0.7999999999999999,0.4,0.88
40962025,0.66,0.7899999999999999,0.44999999999999996,0.84
9931718,0.75,0.73,0.61,0.68
33647880,0.78,0.82,0.72,0.77
23112257,0.83,0.86,0.5599999999999999,0.9
57617562,0.77,0.88,0.26,0.82
74500201,0.83,0.7899999999999999,0.6,0.8
81503379,0.81,0.77,0.6000000000000001,0.83
40926680,0.82,0.99,0.5499999999999999,0.61
81300906,0.83,0.73,0.46,0.85
55906604,0.85,0.9299999999999999,0.6799999999999999,0.72
64606834,0.77,0.73,0.25999999999999995,0.82
29254706,0.68,0.98,0.52,0.65
34660199,0.71,0.9,0.42,0.74
42074851,0.68,0.97,0.37,0.83
5879579,0.71,0.71,0.66,0.84
73514772,0.6,0.77,0.6000000000000001,0.74
32775625,0.9,0.97,0.55,0.79
8846540,0.78,0.84,0.74,0.69
59345684,0.69,0.77,0.7200000000000001,0.89
97980170,0.77,0.96,0.7000000000000001,0.63
94975378,0.64,0.88,0.42,0.89
43038949,0.83,0.76,0.72,0.6
57889259,0.8,0.86,0.4,0.82
42169045,0.71,1.0,0.55,0.71
20796390,0.74,0.87,0.65,0.73
95647456,0.81,0.96,0.4,0.7
83917081,0.77,0.91,0.6299999999999999,0.71
8808387,0.87,0.86,0.88,0.67
29732677,0.83,0.89,0.67,0.74
87447791,0.71,0.7999999999999999,0.33999999999999997,0.89
34616301,0.65,0.91,0.36,0.63
90890723,0.87,0.99,0.77,0.64
20144024,0.9,0.85,0.42999999999999994,0.71
46802957,0.66,0.72,0.55,0.82
67430082,0.79,0.89,0.5700000000000001,0.84
17172372,0.84,0.88,0.35000000000000003,0.79
2015180,0.9,0.7899999999999999,0.36000000000000004,0.71
96088284,0.65,0.9199999999999999,0.37999999999999995,0.7
30173414,0.78,0.77,0.35,0.74
83881232,0.61,0.83,0.85,0.8
78212292,0.9,0.82,0.43000000000000005,0.83
18220580,0.7,0.91,0.21999999999999997,0.79
60897766,0.9,0.9,0.5,0.61
42441046,0.82,0.99,0.35,0.64
98190814,0.66,0.75,0.42000000000000004,0.73
97607801,0.66,0.8099999999999999,0.38999999999999996,0.8
99264209,0.64,0.95,0.5700000000000001,0.67
90150300,0.76,0.97,0.61,0.87
37616750,0.64,0.7899999999999999,0.37,0.78
66756251,0.74,0.8099999999999999,0.84,0.73
34971669,0.68,0.76,0.5700000000000001,0.79
86710378,0.74,0.82,0.74,0.88
10447169,0.62,0.82,0.56,0.8
79694802,0.9,0.73,0.58,0.68
76710259,0.85,0.98,0.38999999999999996,0.87
91858556,0.81,0.76,0.65,0.89
40448812,0.82,0.75,0.38999999999999996,0.64
49333295,0.68,0.72,0.67,0.68
14219638,0.78,0.82,0.54,0.71
98046764,0.88,0.98,0.78,0.64
85133533,0.69,0.89,0.5800000000000001,0.79
344740,0.9,0.84,0.32999999999999996,0.87
21473055,0.86,0.84,0.5900000000000001,0.7
31270806,0.7,0.83,0.3399999999999999,0.79
35026811,0.66,0.8099999999999999,0.51,0.81
62372115,0.63,0.75,0.48999999999999994,0.6
33513554,0.64,0.71,0.59,0.9
96074612,0.63,0.99,0.83,0.63
20499967,0.61,0.9,0.6900000000000001,0.81
34856448,0.84,0.96,0.42000000000000004,0.66
22099900,0.8,0.7999999999999999,0.4,0.69
37771253,0.85,0.85,0.7,0.83
48347795,0.88,0.85,0.5,0.75
95957352,0.87,0.7899999999999999,0.61,0.81
54543050,0.79,0.99,0.56,0.85
82228803,0.7,0.7,0.74,0.79
54932614,0.68,0.7899999999999999,0.27,0.63
80381833,0.71,0.98,0.35,0.6
29667855,0.85,0.72,0.81,0.67
73832718,0.61,0.74,0.45999999999999996,0.83
54423997,0.74,0.8099999999999999,0.43,0.63
33204999,0.61,0.89,0.42,0.74
73763372,0.86,0.86,0.66,0.66
4346339,0.76,0.83,0.63,0.76
11771256,0.71,0.77,0.63,0.72
19659693,0.7,0.74,0.49,0.79
90377460,0.87,0.7899999999999999,0.76,0.75
85938446,0.85,0.78,0.28,0.75
59391931,0.71,0.85,0.31,0.8
76635859,0.77,0.8099999999999999,0.21999999999999997,0.8
44012665,0.66,0.77,0.27,0.68
11649802,0.74,0.99,0.7,0.75
40420316,0.83,0.86,0.49,0.65
88376562,0.7,0.9,0.55,0.63
85287877,0.62,0.78,0.18,0.84
46239992,0.88,0.91,0.23000000000000004,0.73
39613215,0.73,0.95,0.61,0.72
43851499,0.63,0.94,0.45999999999999996,0.76
16625934,0.7,0.7899999999999999,0.6200000000000001,0.82
44769201,0.67,0.84,0.51,0.72
81722504,0.7,0.7,0.71,0.88
79478791,0.81,0.7899999999999999,0.25,0.72
53402483,0.67,0.95,0.7000000000000001,0.76
79583789,0.76,0.96,0.30999999999999994,0.89
99013659,0.84,0.7899999999999999,0.5,0.61
64992427,0.85,0.85,0.6299999999999999,0.82
63698421,0.63,0.78,0.48,0.78
72825680,0.68,0.75,0.61,0.79
91860377,0.71,0.98,0.72,0.63
13041122,0.66,0.87,0.71,0.65
39807634,0.85,0.9,0.30999999999999994,0.77
20073764,0.84,0.98,0.19,0.7
28956528,0.78,0.74,0.45,0.82
68281336,0.81,0.82,0.35,0.77
80956359,0.68,0.82,0.63,0.67
969589,0.88,0.9199999999999999,0.58,0.64
79010043,0.64,0.9,0.86,0.64
65359669,0.75,0.77,0.6799999999999999,0.63
96809145,0.88,0.73,0.69,0.73
93691354,0.7,0.82,0.6599999999999999,0.86
26192556,0.87,0.72,0.73,0.74
94294721,0.79,0.83,0.44999999999999996,0.72
25265074,0.79,0.94,0.58,0.62
99955241,0.79,0.95,0.42000000000000004,0.75
23881292,0.76,0.82,0.61,0.89
25795613,0.6,0.71,0.75,0.76
66890828,0.65,0.97,0.6699999999999999,0.76
23436274,0.7,0.7,0.47,0.73
49491123,0.79,0.98,0.6,0.66
95746806,0.61,0.96,0.72,0.88
10204416,0.69,0.74,0.51,0.63
81987137,0.77,0.73,0.6900000000000001,0.61
44916841,0.75,0.89,0.5,0.73
17659165,0.61,0.74,0.59,0.81
19511824,0.71,0.84,0.18,0.89
45307112,0.71,0.7899999999999999,0.56,0.68
31068215,0.9,0.82,0.38999999999999996,0.89
997237,0.66,0.76,0.54,0.62
71922444,0.86,0.83,0.22999999999999998,0.9
18572253,0.88,0.85,0.7999999999999999,0.74
34130134,0.86,0.77,0.41,0.79
38668340,0.83,0.91,0.31999999999999995,0.78
13718432,0.89,0.95,0.61,0.69
49044831,0.84,0.75,0.48,0.8
71059200,0.7,0.75,0.36,0.79
5937354,0.8,0.73,0.77,0.88
18321840,0.87,0.78,0.36000000000000004,0.68
8359465,0.84,0.86,0.72,0.78
42980984,0.89,0.9,0.29000000000000004,0.63
21424480,0.82,0.73,0.5700000000000001,0.71
66951648,0.85,0.87,0.47,0.68
37038976,0.65,0.71,0.33,0.77
13187102,0.79,0.9199999999999999,0.32,0.64
37221735,0.72,0.8099999999999999,0.5499999999999999,0.63
16194159,0.81,0.76,0.55,0.61
8037181,0.89,0.8099999999999999,0.47,0.67
52324273,0.84,0.9299999999999999,0.37000000000000005,0.8
68120968,0.87,0.9299999999999999,0.77,0.61
3670949,0.61,0.86,0.33,0.62
7386490,0.84,0.9299999999999999,0.6100000000000001,0.73
50829942,0.69,0.71,0.51,0.89
97497250,0.76,0.74,0.43000000000000005,0.89
93070992,0.82,0.98,0.7000000000000001,0.72
11828593,0.66,0.74,0.47,0.72
46533975,0.82,0.7999999999999999,0.36,0.66
37969334,0.71,0.7899999999999999,0.5800000000000001,0.86
51019679,0.81,0.9299999999999999,0.4,0.64
9954261,0.76,0.84,0.86,0.84
17457235,0.86,0.85,0.64,0.87
72672056,0.65,0.73,0.77,0.8
72659281,0.78,0.99,0.65,0.63
88436474,0.65,0.94,0.49,0.78
20452413,0.73,0.84,0.7,0.78
15745914,0.66,0.96,0.84,0.85
8770248,0.76,0.76,0.6699999999999999,0.63
46460774,0.74,0.95,0.35999999999999993,0.84
90244473,0.68,0.95,0.76,0.63
12513133,0.82,0.85,0.27999999999999997,0.73
73284725,0.65,0.99,0.49000000000000005,0.83
29738899,0.73,0.75,0.45,0.63
71947922,0.78,0.89,0.67,0.8
94863740,0.83,0.94,0.39999999999999997,0.82
30885968,0.66,0.72,0.35999999999999993,0.81
8470496,0.76,0.97,0.4,0.65
26801296,0.71,0.7899999999999999,0.34,0.76
40811698,0.76,0.84,0.52,0.69
55556768,0.69,0.75,0.7100000000000001,0.7
5278942,0.85,0.75,0.3,0.89
81156555,0.75,0.9,0.36000000000000004,0.87
965570,0.9,0.94,0.6599999999999999,0.7
95742331,0.67,0.9299999999999999,0.62,0.67
42209422,0.82,0.73,0.38,0.73
45356674,0.86,0.88,0.61,0.71
16377681,0.76,0.95,0.41000000000000003,0.67
59295516,0.81,0.78,0.33,0.65
88597173,0.75,0.99,0.5800000000000001,0.82
31097471,0.75,0.99,0.64,0.69
17812304,0.86,0.86,0.54,0.85
30655923,0.86,0.91,0.47,0.68
46218721,0.8,0.96,0.5599999999999999,0.71
21230085,0.74,0.86,0.64,0.85
8866415,0.83,0.84,0.64,0.73
81738840,0.85,0.87,0.5900000000000001,0.89
82882399,0.85,0.85,0.59,0.72
93679614,0.64,0.73,0.29000000000000004,0.78
5885045,0.6,0.94,0.41000000000000003,0.74
24680788,0.81,0.9299999999999999,0.33,0.9
52385286,0.68,0.9199999999999999,0.33,0.73
51167979,0.86,0.99,0.59,0.63
70653293,0.64,0.84,0.26,0.73
7531620,0.66,0.87,0.7899999999999999,0.63
14665842,0.86,0.9,0.51,0.69
53991142,0.89,0.76,0.6299999999999999,0.72
64854564,0.86,0.73,0.7899999999999999,0.75
15419646,0.61,0.83,0.59,0.84
57403167,0.71,0.73,0.62,0.71
75065433,0.63,0.72,0.49,0.84
5584870,0.88,0.73,0.43,0.62
75515503,0.84,0.83,0.5700000000000001,0.89
59421008,0.83,0.74,0.65,0.66
92080723,0.87,0.9,0.76,0.75
64222306,0.75,0.72,0.71,0.73
70059653,0.84,0.97,0.73,0.86
16948947,0.81,0.74,0.57,0.62
95583531,0.75,0.87,0.39,0.68
79147233,0.78,0.83,0.39999999999999997,0.7
17601201,0.62,0.82,0.51,0.7
29835009,0.86,0.72,0.77,0.88
50882460,0.73,0.76,0.6,0.62
82124766,0.76,0.74,0.6699999999999999,0.9
63789751,0.73,0.74,0.63,0.6
46943980,0.74,0.95,0.33999999999999997,0.63
5474971,0.75,0.7899999999999999,0.71,0.77
81406528,0.61,0.89,0.47,0.84
2446862,0.65,0.9199999999999999,0.5499999999999999,0.76
2062460,0.77,0.88,0.48,0.71
77412925,0.74,0.89,0.33999999999999997,0.84
34351489,0.85,0.9199999999999999,0.41000000000000003,0.66
31825488,0.75,0.8099999999999999,0.6300000000000001,0.69
12873618,0.76,0.9199999999999999,0.31000000000000005,0.8
42773505,0.69,0.9,0.26999999999999996,0.8
62932225,0.75,0.99,0.3399999999999999,0.86
41321369,0.78,0.99,0.6100000000000001,0.81
77385065,0.85,0.88,0.56,0.62
78990507,0.65,0.83,0.27999999999999997,0.62
17477598,0.61,0.77,0.37,0.68
36525225,0.67,0.89,0.85,0.79
96205646,0.81,0.74,0.41,0.73
43883277,0.72,0.73,0.67,0.66
31895803,0.84,0.84,0.38999999999999996,0.64
52958902,0.74,0.72,0.61,0.68
52274693,0.64,0.7999999999999999,0.63,0.86
76556526,0.89,0.73,0.48000000000000004,0.68
43166436,0.63,0.97,0.31999999999999995,0.62
3777825,0.83,0.87,0.59,0.85
31510329,0.66,0.7999999999999999,0.63,0.77
25556387,0.75,0.98,0.16999999999999998,0.9
35212477,0.72,0.9299999999999999,0.42,0.81
52669960,0.7,0.97,0.55,0.6
49330908,0.62,0.76,0.75,0.84
37503168,0.74,0.97,0.52,0.73
40785406,0.67,0.83,0.33,0.84
68227937,0.87,0.83,0.61,0.89
37973619,0.89,0.89,0.64,0.84
69870758,0.85,0.84,0.89,0.89
66343172,0.74,0.75,0.8200000000000001,0.89
73365442,0.65,0.87,0.69,0.88
28257192,0.8,0.96,0.62,0.68
98454692,0.82,0.7,0.37000000000000005,0.79
16944488,0.72,0.73,0.5,0.77
83650414,0.73,0.78,0.69,0.87
51878270,0.77,0.88,0.57,0.78
76868989,0.82,0.77,0.53,0.7
10746108,0.78,0.71,0.5,0.77
18134816,0.8,0.78,0.31000000000000005,0.73
27154690,0.8,0.88,0.62,0.86
87851694,0.76,0.75,0.36000000000000004,0.78
13254483,0.79,0.7999999999999999,0.43999999999999995,0.77
99820898,0.86,0.76,0.7000000000000001,0.8
8325905,0.81,0.94,0.78,0.88
54549860,0.8,0.7999999999999999,0.42,0.7
86513379,0.65,0.74,0.23000000000000004,0.84
50340114,0.75,0.94,0.6699999999999999,0.68
35827377,0.88,0.7899999999999999,0.72,0.67
76890297,0.69,0.89,0.45999999999999996,0.69
10526387,0.8,0.96,0.27999999999999997,0.67
1619607,0.78,0.88,0.86,0.74
83646064,0.71,0.99,0.53,0.77
54547972,0.89,0.82,0.8300000000000001,0.8
32707661,0.85,0.85,0.83,0.83
12483515,0.86,0.85,0.5,0.67
81733517,0.64,0.84,0.64,0.72
51338024,0.74,0.85,0.62,0.82
65319771,0.66,0.91,0.6100000000000001,0.67
80814634,0.74,0.89,0.59,0.67
63697357,0.63,0.99,0.5599999999999999,0.86
39641368,0.8,0.77,0.54,0.69
81756180,0.72,0.84,0.5700000000000001,0.76
64725283,0.62,0.97,0.7000000000000001,0.6
14358787,0.72,0.78,0.55,0.61
38717905,0.62,0.98,0.41,0.71
50905626,0.9,0.91,0.52,0.65
681502,0.75,0.86,0.45,0.83
92133897,0.77,0.98,0.63,0.69
62279030,0.9,0.98,0.6799999999999999,0.63
6241173,0.87,0.98,0.62,0.71
17092237,0.62,0.85,0.44999999999999996,0.69
