Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
18417393,0.86,0.85,0.7,0.73
54707062,0.68,0.77,0.5499999999999999,0.74
1137461,0.85,0.83,0.67,0.8
83638504,0.86,0.71,0.47,0.81
75500791,0.8,0.83,0.71,0.88
82138780,0.72,0.77,0.74,0.8
31062465,0.71,0.66,0.77,0.84
52080855,0.89,0.88,0.65,0.63
73083943,0.69,0.6,0.44999999999999996,0.9
62024692,0.67,0.81,0.54,0.78
10453826,0.7,0.78,0.52,0.74
71216574,0.84,0.77,0.6,0.75
89038527,0.88,0.87,0.64,0.72
48178683,0.66,0.82,0.34,0.78
13066103,0.68,0.89,0.32000000000000006,0.84
42399611,0.82,0.9,0.24,0.86
15802067,0.69,0.83,0.68,0.88
63893103,0.75,0.85,0.56,0.79
22935794,0.72,0.68,0.77,0.78
65679048,0.69,0.6,0.44,0.71
3478030,0.69,0.76,0.7300000000000001,0.67
80180578,0.77,0.71,0.7,0.79
44733394,0.64,0.83,0.58,0.78
74429199,0.77,0.78,0.5700000000000001,0.82
43627410,0.63,0.7,0.76,0.64
78866746,0.77,0.76,0.47,0.82
21203130,0.85,0.78,0.63,0.89
94933360,0.72,0.66,0.54,0.73
85295587,0.68,0.81,0.45000000000000007,0.65
34850981,0.61,0.85,0.21000000000000002,0.73
75910137,0.77,0.89,0.48000000000000004,0.71
31887354,0.69,0.89,0.2899999999999999,0.7
17339012,0.83,0.64,0.39999999999999997,0.85
91662931,0.71,0.65,0.32,0.67
36484820,0.65,0.64,0.42,0.8
40513221,0.72,0.7,0.78,0.61
18293938,0.83,0.74,0.41,0.73
63481798,0.72,0.76,0.33999999999999997,0.61
9506415,0.85,0.75,0.27,0.76
87313826,0.6,0.7,0.62,0.82
70658724,0.66,0.84,0.72,0.65
12257688,0.83,0.73,0.44,0.64
73948599,0.74,0.78,0.63,0.74
92046450,0.87,0.83,0.45999999999999996,0.82
9454578,0.8,0.7,0.37,0.74
58754921,0.76,0.89,0.78,0.71
64589543,0.75,0.78,0.38999999999999996,0.73
21573891,0.82,0.61,0.65,0.84
43188225,0.79,0.82,0.73,0.84
37077299,0.84,0.84,0.32999999999999996,0.89
56851306,0.75,0.6,0.23000000000000004,0.82
36160938,0.63,0.85,0.47,0.75
38023483,0.72,0.9,0.39000000000000007,0.78
49610895,0.82,0.69,0.47,0.75
92839593,0.88,0.65,0.5800000000000001,0.68
15696617,0.87,0.76,0.69,0.81
69491112,0.88,0.77,0.32,0.71
51920551,0.62,0.75,0.41,0.73
42835560,0.87,0.88,0.7100000000000001,0.87
18481125,0.8,0.83,0.2799999999999999,0.8
91365618,0.7,0.72,0.43000000000000005,0.65
69751367,0.68,0.68,0.29,0.84
14480944,0.68,0.65,0.51,0.88
75042993,0.89,0.86,0.77,0.9
52756522,0.9,0.61,0.76,0.75
43751264,0.6,0.89,0.37,0.82
38462423,0.71,0.76,0.66,0.72
51030580,0.72,0.86,0.5800000000000001,0.78
58667424,0.7,0.71,0.5,0.69
98306576,0.68,0.88,0.46,0.72
58277390,0.62,0.73,0.38,0.71
3867649,0.83,0.72,0.44,0.62
17849590,0.76,0.74,0.64,0.88
76325037,0.8,0.89,0.76,0.75
39675383,0.71,0.64,0.33999999999999997,0.71
81415658,0.76,0.65,0.76,0.67
6519171,0.69,0.67,0.5,0.65
4159838,0.62,0.84,0.72,0.81
734098,0.89,0.7,0.56,0.7
46226576,0.63,0.87,0.6,0.64
5527389,0.65,0.83,0.4,0.74
93494929,0.61,0.78,0.67,0.72
4259383,0.81,0.74,0.36,0.82
96515160,0.68,0.74,0.59,0.64
79961934,0.89,0.65,0.55,0.9
92065932,0.88,0.81,0.49,0.73
78545323,0.87,0.84,0.6,0.8
63169927,0.64,0.68,0.45000000000000007,0.62
68892173,0.88,0.76,0.51,0.71
154494,0.77,0.76,0.28,0.77
81650534,0.81,0.76,0.83,0.87
67340901,0.73,0.87,0.44,0.83
21715774,0.81,0.6,0.8200000000000001,0.88
16879291,0.86,0.87,0.36,0.83
40168265,0.76,0.76,0.6100000000000001,0.6
44241560,0.74,0.81,0.26999999999999996,0.82
89774698,0.68,0.67,0.5,0.85
16942308,0.7,0.64,0.67,0.76
52088976,0.73,0.83,0.55,0.61
35736422,0.61,0.73,0.62,0.8
77774891,0.71,0.73,0.38999999999999996,0.61
23274711,0.63,0.61,0.52,0.9
71391011,0.72,0.89,0.49999999999999994,0.76
32138746,0.76,0.83,0.43,0.76
69782528,0.68,0.64,0.14999999999999997,0.77
88162851,0.75,0.77,0.79,0.89
48469366,0.75,0.85,0.64,0.89
48852099,0.73,0.7,0.79,0.86
92711086,0.68,0.62,0.6399999999999999,0.88
24412763,0.77,0.68,0.39999999999999997,0.67
51995660,0.68,0.76,0.21000000000000002,0.9
94429827,0.83,0.73,0.48999999999999994,0.88
59375758,0.9,0.79,0.3,0.82
31361491,0.77,0.64,0.48,0.78
94566032,0.85,0.88,0.46,0.88
82072900,0.8,0.85,0.15999999999999998,0.6
90301107,0.79,0.84,0.44000000000000006,0.64
53747792,0.66,0.86,0.39,0.86
23842071,0.7,0.7,0.4600000000000001,0.8
63102033,0.64,0.7,0.6699999999999999,0.79
41295820,0.83,0.69,0.72,0.62
10312682,0.61,0.71,0.54,0.86
6202701,0.71,0.64,0.37,0.66
5843092,0.74,0.86,0.53,0.69
89853246,0.84,0.77,0.61,0.69
87720361,0.71,0.68,0.49999999999999994,0.84
23513702,0.66,0.79,0.5399999999999999,0.72
38387145,0.85,0.69,0.56,0.8
69753732,0.79,0.85,0.7999999999999999,0.65
1835356,0.82,0.78,0.29999999999999993,0.68
98000651,0.79,0.65,0.5,0.72
26853655,0.78,0.63,0.31,0.72
10043578,0.87,0.88,0.44999999999999996,0.6
99947760,0.87,0.8,0.37000000000000005,0.73
93164976,0.79,0.86,0.72,0.85
30181143,0.73,0.61,0.64,0.67
49970553,0.74,0.8,0.41000000000000003,0.78
70361273,0.72,0.76,0.45999999999999996,0.83
38668784,0.79,0.69,0.23999999999999994,0.81
62130519,0.66,0.63,0.27999999999999997,0.78
4810370,0.65,0.67,0.62,0.75
52354375,0.75,0.61,0.7699999999999999,0.82
14541968,0.67,0.84,0.64,0.79
25264295,0.79,0.63,0.33,0.71
89188863,0.67,0.64,0.39999999999999997,0.72
99176304,0.62,0.7,0.78,0.61
65814815,0.84,0.63,0.69,0.86
77619625,0.77,0.81,0.56,0.78
65477164,0.86,0.77,0.6599999999999999,0.62
30677710,0.76,0.69,0.33999999999999997,0.86
77925435,0.62,0.64,0.51,0.62
18574988,0.86,0.62,0.43000000000000005,0.61
97969690,0.79,0.69,0.43999999999999995,0.74
17307599,0.78,0.84,0.57,0.83
80505646,0.79,0.72,0.65,0.88
73357940,0.76,0.77,0.29,0.67
98152510,0.68,0.83,0.29999999999999993,0.83
25709073,0.62,0.84,0.44999999999999996,0.67
6023363,0.66,0.61,0.36000000000000004,0.76
34061459,0.82,0.67,0.64,0.86
88413630,0.78,0.84,0.38,0.67
41523027,0.89,0.72,0.52,0.83
24272735,0.75,0.67,0.42999999999999994,0.85
77126910,0.83,0.81,0.48,0.81
86528159,0.88,0.7,0.45999999999999996,0.68
30410306,0.89,0.88,0.53,0.87
41471223,0.78,0.65,0.79,0.7
30406093,0.77,0.78,0.6399999999999999,0.9
12489410,0.85,0.68,0.29,0.66
32560306,0.72,0.9,0.44000000000000006,0.78
11783074,0.67,0.73,0.5700000000000001,0.76
16089819,0.82,0.78,0.8200000000000001,0.69
71624346,0.76,0.72,0.54,0.66
37385697,0.83,0.78,0.7000000000000001,0.71
49915884,0.66,0.68,0.36,0.75
50806025,0.77,0.73,0.72,0.74
63598658,0.86,0.87,0.21999999999999997,0.7
15808362,0.63,0.73,0.42,0.61
40502137,0.84,0.73,0.54,0.76
15983421,0.69,0.86,0.51,0.89
14413865,0.86,0.78,0.69,0.83
59374717,0.79,0.67,0.5900000000000001,0.81
80465530,0.85,0.75,0.38,0.62
27804292,0.61,0.73,0.55,0.67
28165012,0.85,0.82,0.37999999999999995,0.79
24627348,0.66,0.78,0.51,0.84
85594483,0.82,0.69,0.4799999999999999,0.7
87991931,0.84,0.7,0.6799999999999999,0.77
93088101,0.66,0.63,0.65,0.72
64791835,0.75,0.6,0.46,0.8
62350831,0.85,0.66,0.75,0.74
67002915,0.68,0.62,0.35999999999999993,0.77
497110,0.83,0.84,0.6,0.77
91867221,0.77,0.76,0.5900000000000001,0.61
69323647,0.76,0.81,0.43,0.76
59038701,0.66,0.63,0.44000000000000006,0.74
85979172,0.66,0.65,0.34,0.72
8113478,0.62,0.71,0.6799999999999999,0.63
69961133,0.74,0.63,0.23000000000000004,0.8
10200075,0.86,0.69,0.61,0.64
8304548,0.81,0.82,0.6399999999999999,0.8
15845305,0.88,0.61,0.5499999999999999,0.72
66858536,0.68,0.85,0.87,0.76
75017251,0.7,0.62,0.65,0.71
14678411,0.7,0.84,0.5599999999999999,0.73
6661957,0.9,0.79,0.52,0.88
91174011,0.75,0.88,0.37000000000000005,0.78
73989547,0.68,0.82,0.47000000000000003,0.79
70150557,0.75,0.83,0.49,0.62
78834595,0.85,0.66,0.61,0.86
48537832,0.61,0.79,0.56,0.81
9774840,0.89,0.83,0.31999999999999995,0.61
80996997,0.6,0.85,0.6,0.88
18436853,0.85,0.77,0.6799999999999999,0.7
89949390,0.85,0.61,0.42999999999999994,0.83
89326149,0.6,0.82,0.77,0.66
15492574,0.83,0.75,0.7000000000000001,0.73
49181805,0.72,0.73,0.16999999999999998,0.67
31182545,0.64,0.86,0.51,0.83
695442,0.86,0.77,0.54,0.85
64625236,0.77,0.67,0.51,0.71
96761369,0.6,0.75,0.20999999999999996,0.74
18814950,0.64,0.66,0.6000000000000001,0.79
35482092,0.63,0.81,0.6499999999999999,0.76
10289345,0.63,0.78,0.69,0.73
9208699,0.74,0.74,0.59,0.63
16405606,0.76,0.9,0.5800000000000001,0.65
51559718,0.62,0.83,0.74,0.69
27265710,0.7,0.89,0.33,0.79
69029394,0.87,0.74,0.23999999999999994,0.78
29369405,0.62,0.72,0.79,0.62
76242301,0.79,0.72,0.52,0.77
34331442,0.88,0.86,0.61,0.75
80161061,0.64,0.77,0.49,0.6
61272828,0.84,0.75,0.5700000000000001,0.82
85132218,0.87,0.83,0.43,0.85
47621072,0.74,0.78,0.43,0.81
63606442,0.72,0.87,0.63,0.71
2138111,0.63,0.83,0.66,0.69
82804242,0.8,0.79,0.78,0.68
25872272,0.7,0.67,0.69,0.73
18645089,0.66,0.62,0.5,0.89
34935502,0.88,0.83,0.42000000000000004,0.79
45457455,0.87,0.79,0.63,0.66
21600383,0.82,0.64,0.63,0.62
89889099,0.77,0.66,0.74,0.88
37333619,0.71,0.67,0.42000000000000004,0.68
58795197,0.61,0.76,0.5700000000000001,0.86
6892774,0.75,0.81,0.5800000000000001,0.72
88487447,0.66,0.63,0.84,0.62
9805360,0.68,0.87,0.64,0.77
35810057,0.71,0.82,0.47,0.88
73866175,0.86,0.6,0.6,0.81
59302836,0.66,0.65,0.39999999999999997,0.64
49075920,0.78,0.7,0.47,0.6
9263593,0.87,0.61,0.53,0.85
36249846,0.84,0.74,0.48,0.67
94621923,0.9,0.86,0.6100000000000001,0.87
98377944,0.64,0.6,0.74,0.69
79470030,0.78,0.72,0.38,0.74
58376727,0.88,0.77,0.36000000000000004,0.85
63404980,0.82,0.78,0.34,0.63
25920054,0.75,0.69,0.61,0.86
93533380,0.75,0.82,0.6900000000000001,0.87
40165371,0.87,0.78,0.71,0.67
2188078,0.72,0.81,0.48,0.62
74600072,0.66,0.69,0.6,0.81
92647589,0.86,0.62,0.49,0.84
42127292,0.83,0.87,0.61,0.82
51121303,0.85,0.62,0.64,0.86
1649278,0.83,0.86,0.49,0.77
57337892,0.86,0.77,0.5900000000000001,0.86
84292754,0.84,0.89,0.62,0.65
4968689,0.74,0.85,0.6,0.63
48518660,0.69,0.6,0.82,0.79
31514327,0.72,0.73,0.37999999999999995,0.81
92079206,0.64,0.86,0.5,0.65
58186526,0.65,0.89,0.44000000000000006,0.76
553746,0.81,0.83,0.73,0.63
36406304,0.78,0.62,0.29999999999999993,0.8
43712696,0.74,0.75,0.7,0.84
40201015,0.62,0.78,0.6799999999999999,0.77
42091326,0.9,0.77,0.44999999999999996,0.76
82941829,0.7,0.88,0.54,0.69
15555977,0.79,0.64,0.61,0.8
66425801,0.63,0.82,0.29000000000000004,0.74
38983896,0.72,0.67,0.35,0.65
52686365,0.86,0.7,0.38,0.73
61862211,0.62,0.83,0.77,0.75
61113712,0.61,0.85,0.63,0.7
94221979,0.75,0.66,0.47,0.69
1928066,0.76,0.85,0.69,0.88
94438537,0.62,0.77,0.5900000000000001,0.75
7957217,0.66,0.84,0.8,0.88
58104262,0.73,0.81,0.49999999999999994,0.81
22859917,0.79,0.77,0.42999999999999994,0.82
46991505,0.84,0.79,0.6599999999999999,0.76
95690392,0.85,0.7,0.74,0.8
13311508,0.63,0.79,0.42999999999999994,0.69
15241575,0.87,0.77,0.43,0.79
91687549,0.85,0.84,0.58,0.63
26809909,0.88,0.67,0.3,0.74
55828294,0.68,0.72,0.75,0.75
4491177,0.76,0.61,0.63,0.82
40998107,0.6,0.82,0.74,0.66
72937949,0.66,0.63,0.84,0.61
74252421,0.7,0.71,0.52,0.84
41708178,0.67,0.83,0.53,0.79
435579,0.79,0.61,0.78,0.85
19984683,0.63,0.71,0.56,0.67
42046365,0.65,0.84,0.61,0.78
64382156,0.84,0.68,0.5399999999999999,0.87
33204411,0.83,0.77,0.6,0.7
14490392,0.74,0.6,0.7,0.82
2799320,0.67,0.64,0.62,0.65
20534125,0.66,0.68,0.71,0.79
54277801,0.67,0.78,0.81,0.62
99125188,0.62,0.81,0.5,0.87
60667141,0.74,0.73,0.36,0.81
14923248,0.64,0.77,0.63,0.73
41630245,0.66,0.78,0.37999999999999995,0.64
94110264,0.84,0.67,0.64,0.68
70576742,0.77,0.64,0.64,0.8
65997781,0.61,0.66,0.53,0.71
87095389,0.61,0.76,0.2899999999999999,0.71
40063880,0.7,0.66,0.44999999999999996,0.7
52925058,0.76,0.86,0.68,0.64
48173203,0.71,0.81,0.63,0.63
71988125,0.82,0.61,0.22000000000000003,0.84
24464939,0.63,0.68,0.3,0.85
76061420,0.85,0.79,0.43999999999999995,0.78
76514084,0.7,0.61,0.6900000000000001,0.82
50762669,0.63,0.75,0.77,0.83
9391726,0.67,0.76,0.61,0.89
94582742,0.86,0.78,0.58,0.8
8484848,0.86,0.65,0.6599999999999999,0.69
77890495,0.8,0.7,0.66,0.86
39613097,0.64,0.63,0.86,0.68
15479815,0.82,0.64,0.6399999999999999,0.9
63995914,0.72,0.7,0.84,0.82
11079018,0.71,0.7,0.47,0.62
29854549,0.76,0.76,0.56,0.88
77398692,0.77,0.67,0.59,0.82
15253752,0.61,0.66,0.25999999999999995,0.67
9209641,0.61,0.67,0.63,0.8
61115320,0.73,0.62,0.38,0.89
34788101,0.67,0.61,0.59,0.78
26246039,0.73,0.85,0.37999999999999995,0.74
53578550,0.68,0.69,0.26,0.61
40962025,0.65,0.7,0.49,0.72
9931718,0.82,0.7,0.55,0.85
33647880,0.88,0.84,0.57,0.6
23112257,0.7,0.87,0.5,0.88
57617562,0.7,0.87,0.25,0.86
74500201,0.61,0.61,0.7999999999999999,0.61
81503379,0.88,0.77,0.52,0.81
40926680,0.65,0.71,0.36000000000000004,0.74
81300906,0.68,0.71,0.42,0.88
55906604,0.74,0.89,0.8,0.89
64606834,0.77,0.79,0.2,0.78
29254706,0.88,0.74,0.35000000000000003,0.66
34660199,0.67,0.79,0.37,0.82
42074851,0.72,0.63,0.36,0.86
5879579,0.87,0.84,0.6499999999999999,0.82
73514772,0.69,0.64,0.5900000000000001,0.6
32775625,0.8,0.65,0.26999999999999996,0.68
8846540,0.8,0.69,0.7,0.74
59345684,0.6,0.68,0.52,0.83
97980170,0.62,0.67,0.5700000000000001,0.63
94975378,0.74,0.61,0.42,0.76
43038949,0.87,0.79,0.5399999999999999,0.68
57889259,0.79,0.73,0.6,0.68
42169045,0.67,0.69,0.37999999999999995,0.6
20796390,0.63,0.74,0.5499999999999999,0.75
95647456,0.68,0.86,0.27,0.62
83917081,0.84,0.69,0.5800000000000001,0.62
8808387,0.69,0.68,0.85,0.73
29732677,0.7,0.85,0.69,0.7
87447791,0.63,0.81,0.26,0.9
97286894,0.64,0.83,0.65,0.77
90890723,0.73,0.78,0.53,0.62
20144024,0.74,0.82,0.5,0.74
46802957,0.78,0.65,0.29,0.62
67430082,0.65,0.73,0.33,0.64
17172372,0.61,0.64,0.48000000000000004,0.73
2015180,0.88,0.79,0.46,0.79
96088284,0.85,0.77,0.52,0.86
30173414,0.8,0.82,0.33,0.79
83881232,0.86,0.73,0.63,0.87
78212292,0.66,0.62,0.51,0.74
18220580,0.87,0.69,0.22000000000000003,0.78
60897766,0.74,0.64,0.42000000000000004,0.88
98190814,0.74,0.87,0.54,0.81
97607801,0.67,0.65,0.49,0.61
99264209,0.66,0.86,0.7200000000000001,0.81
90150300,0.68,0.62,0.71,0.61
37616750,0.67,0.78,0.45,0.65
34971669,0.74,0.65,0.64,0.68
86710378,0.74,0.83,0.65,0.86
10447169,0.85,0.75,0.45,0.73
79694802,0.87,0.72,0.61,0.89
46324313,0.61,0.67,0.69,0.71
76710259,0.82,0.84,0.41,0.67
92291119,0.85,0.81,0.63,0.71
40448812,0.66,0.82,0.27999999999999997,0.87
49333295,0.67,0.75,0.76,0.72
14219638,0.88,0.89,0.6,0.66
98046764,0.77,0.84,0.68,0.87
85133533,0.6,0.68,0.37000000000000005,0.62
344740,0.71,0.89,0.5,0.65
21473055,0.82,0.66,0.54,0.68
31270806,0.75,0.84,0.31999999999999995,0.72
35026811,0.89,0.63,0.5499999999999999,0.65
62372115,0.85,0.6,0.48,0.66
33513554,0.76,0.64,0.58,0.88
96074612,0.69,0.66,0.74,0.87
20499967,0.89,0.65,0.54,0.71
34856448,0.7,0.8,0.62,0.78
22099900,0.89,0.64,0.45999999999999996,0.76
37771253,0.81,0.7,0.51,0.87
48347795,0.69,0.84,0.57,0.72
95957352,0.6,0.66,0.6599999999999999,0.63
80154283,0.67,0.81,0.67,0.72
54543050,0.69,0.81,0.49,0.66
82228803,0.71,0.64,0.7899999999999999,0.84
54932614,0.78,0.84,0.21999999999999997,0.64
80381833,0.88,0.62,0.27,0.74
29667855,0.6,0.81,0.72,0.68
73832718,0.78,0.74,0.18,0.62
54423997,0.78,0.8,0.41,0.63
33204999,0.86,0.89,0.29,0.78
73763372,0.76,0.65,0.62,0.8
4346339,0.66,0.86,0.6900000000000001,0.86
11771256,0.87,0.76,0.6699999999999999,0.85
63960039,0.7,0.84,0.85,0.6
19659693,0.71,0.82,0.44,0.68
90377460,0.87,0.77,0.6900000000000001,0.63
85938446,0.84,0.69,0.26,0.63
59391931,0.69,0.72,0.29,0.66
76635859,0.67,0.87,0.31,0.71
14678712,0.79,0.83,0.75,0.63
72123325,0.88,0.86,0.59,0.68
52801230,0.72,0.88,0.84,0.67
44012665,0.65,0.84,0.36,0.82
11649802,0.86,0.64,0.48,0.63
40420316,0.73,0.72,0.57,0.88
88376562,0.88,0.81,0.41,0.84
85287877,0.68,0.76,0.29,0.65
46239992,0.62,0.63,0.23000000000000004,0.87
98923525,0.67,0.62,0.72,0.76
39613215,0.79,0.77,0.79,0.7
43851499,0.63,0.88,0.56,0.75
44769201,0.82,0.63,0.54,0.85
81722504,0.65,0.67,0.57,0.69
79478791,0.84,0.65,0.18,0.78
53402483,0.64,0.62,0.47,0.69
79583789,0.65,0.65,0.18,0.68
99013659,0.8,0.71,0.67,0.82
64992427,0.84,0.68,0.7000000000000001,0.8
63698421,0.76,0.8,0.49000000000000005,0.77
72825680,0.7,0.7,0.62,0.75
91860377,0.71,0.81,0.5,0.61
13041122,0.6,0.67,0.57,0.75
39807634,0.7,0.62,0.43,0.79
41098278,0.68,0.86,0.69,0.89
20073764,0.71,0.75,0.41,0.68
28956528,0.62,0.8,0.39,0.9
68281336,0.84,0.88,0.26999999999999996,0.81
80956359,0.61,0.74,0.44999999999999996,0.89
969589,0.89,0.76,0.65,0.81
79010043,0.86,0.87,0.85,0.81
65359669,0.77,0.72,0.56,0.63
96809145,0.76,0.78,0.82,0.72
93691354,0.64,0.82,0.8,0.69
40818906,0.68,0.84,0.6699999999999999,0.81
26192556,0.64,0.72,0.77,0.72
94294721,0.76,0.85,0.4099999999999999,0.71
99955241,0.75,0.83,0.42000000000000004,0.64
23881292,0.75,0.61,0.6,0.63
25795613,0.81,0.69,0.73,0.88
66890828,0.81,0.63,0.5599999999999999,0.81
23436274,0.85,0.67,0.44,0.88
49491123,0.64,0.83,0.8400000000000001,0.73
95746806,0.67,0.73,0.6499999999999999,0.64
10204416,0.88,0.78,0.52,0.62
44916841,0.81,0.61,0.42000000000000004,0.67
17659165,0.66,0.9,0.73,0.85
19511824,0.75,0.71,0.45,0.68
45307112,0.81,0.8,0.58,0.68
31068215,0.76,0.71,0.4699999999999999,0.65
997237,0.74,0.86,0.53,0.65
71922444,0.77,0.64,0.2,0.69
18572253,0.77,0.67,0.5700000000000001,0.71
34130134,0.79,0.84,0.26999999999999996,0.87
38668340,0.79,0.74,0.38000000000000006,0.72
13718432,0.84,0.65,0.64,0.72
49044831,0.79,0.89,0.42000000000000004,0.8
71059200,0.74,0.86,0.35000000000000003,0.88
5937354,0.67,0.65,0.61,0.75
18321840,0.75,0.83,0.55,0.74
8359465,0.74,0.82,0.85,0.82
42980984,0.87,0.78,0.48,0.62
21424480,0.85,0.64,0.77,0.67
66951648,0.71,0.83,0.58,0.82
37038976,0.69,0.89,0.36000000000000004,0.71
13187102,0.69,0.78,0.34,0.73
37221735,0.86,0.9,0.8300000000000001,0.86
16194159,0.86,0.73,0.76,0.67
8037181,0.69,0.79,0.36000000000000004,0.8
52324273,0.69,0.65,0.31,0.78
68120968,0.68,0.63,0.62,0.69
3670949,0.8,0.72,0.38999999999999996,0.65
7386490,0.82,0.89,0.63,0.65
50829942,0.66,0.71,0.48,0.69
97497250,0.63,0.69,0.55,0.81
93070992,0.65,0.68,0.79,0.72
11828593,0.81,0.68,0.59,0.9
46533975,0.79,0.9,0.4,0.85
37969334,0.86,0.69,0.56,0.76
51019679,0.73,0.68,0.31,0.71
17457235,0.64,0.7,0.7,0.68
72672056,0.73,0.84,0.66,0.89
55938289,0.81,0.87,0.77,0.9
72659281,0.76,0.73,0.45999999999999996,0.62
88436474,0.64,0.62,0.5399999999999999,0.63
20452413,0.88,0.77,0.44,0.76
15745914,0.62,0.66,0.6199999999999999,0.64
8770248,0.62,0.71,0.5700000000000001,0.65
46460774,0.83,0.68,0.49999999999999994,0.76
90244473,0.6,0.89,0.7899999999999999,0.9
73284725,0.74,0.77,0.52,0.7
29738899,0.62,0.77,0.35,0.62
94863740,0.82,0.69,0.25,0.65
30885968,0.72,0.76,0.53,0.9
8470496,0.64,0.82,0.53,0.85
26801296,0.71,0.66,0.23999999999999994,0.68
52904576,0.77,0.67,0.82,0.82
40811698,0.68,0.67,0.65,0.8
55556768,0.73,0.78,0.5,0.85
5278942,0.73,0.83,0.24999999999999994,0.7
81156555,0.68,0.61,0.39999999999999997,0.68
965570,0.66,0.67,0.7699999999999999,0.72
95742331,0.73,0.69,0.6499999999999999,0.68
42209422,0.69,0.62,0.44999999999999996,0.75
45356674,0.81,0.88,0.83,0.79
16377681,0.87,0.77,0.41000000000000003,0.7
59295516,0.72,0.63,0.29,0.84
88597173,0.87,0.87,0.59,0.89
31097471,0.85,0.66,0.53,0.74
17812304,0.82,0.81,0.37,0.85
30655923,0.69,0.78,0.25,0.88
46218721,0.74,0.66,0.6799999999999999,0.87
22442198,0.66,0.61,0.88,0.66
21230085,0.85,0.79,0.47,0.89
8866415,0.8,0.85,0.72,0.78
81738840,0.69,0.75,0.5700000000000001,0.77
93679614,0.61,0.87,0.39,0.61
5885045,0.86,0.66,0.61,0.73
24680788,0.64,0.8,0.45,0.83
52385286,0.77,0.72,0.30000000000000004,0.83
51167979,0.64,0.76,0.4,0.77
70653293,0.69,0.67,0.21999999999999997,0.61
14665842,0.8,0.9,0.43,0.86
53991142,0.75,0.64,0.56,0.73
64854564,0.6,0.84,0.56,0.81
15419646,0.77,0.62,0.49000000000000005,0.84
57403167,0.88,0.64,0.63,0.88
75065433,0.67,0.6,0.7,0.64
5584870,0.66,0.82,0.24999999999999994,0.75
3538639,0.75,0.89,0.87,0.75
75515503,0.61,0.76,0.5700000000000001,0.66
59421008,0.64,0.79,0.39,0.79
92080723,0.78,0.64,0.54,0.9
64222306,0.64,0.68,0.76,0.69
70059653,0.79,0.63,0.5900000000000001,0.87
16948947,0.68,0.83,0.76,0.71
95583531,0.86,0.66,0.22999999999999998,0.82
79147233,0.61,0.77,0.39,0.82
17601201,0.88,0.79,0.5399999999999999,0.69
25086056,0.79,0.83,0.71,0.65
29835009,0.82,0.63,0.78,0.64
50882460,0.77,0.89,0.6699999999999999,0.72
82124766,0.66,0.73,0.57,0.61
63789751,0.73,0.83,0.36,0.81
46943980,0.7,0.67,0.37,0.64
5474971,0.74,0.89,0.84,0.79
81406528,0.65,0.81,0.24000000000000005,0.68
2446862,0.73,0.76,0.5700000000000001,0.68
2062460,0.88,0.81,0.48,0.75
77412925,0.82,0.66,0.35000000000000003,0.65
34351489,0.67,0.89,0.48,0.84
31825488,0.79,0.85,0.6599999999999999,0.76
12873618,0.78,0.72,0.38,0.86
42773505,0.86,0.83,0.37,0.71
41321369,0.77,0.61,0.43,0.7
77385065,0.79,0.8,0.54,0.76
78990507,0.77,0.86,0.37999999999999995,0.71
17477598,0.72,0.63,0.22000000000000003,0.61
36525225,0.88,0.66,0.75,0.67
96205646,0.77,0.61,0.38999999999999996,0.77
19891033,0.7,0.87,0.82,0.63
43883277,0.86,0.73,0.69,0.67
31895803,0.62,0.83,0.44,0.6
52958902,0.74,0.66,0.67,0.83
52274693,0.65,0.77,0.32999999999999996,0.68
76556526,0.66,0.9,0.48999999999999994,0.65
43166436,0.74,0.89,0.41,0.87
3777825,0.87,0.78,0.7,0.7
31510329,0.64,0.83,0.5199999999999999,0.71
25556387,0.84,0.87,0.42,0.73
35212477,0.7,0.66,0.43,0.66
52669960,0.76,0.82,0.57,0.63
49330908,0.69,0.82,0.52,0.63
37503168,0.65,0.79,0.52,0.74
40785406,0.75,0.66,0.35000000000000003,0.75
68227937,0.86,0.72,0.48,0.6
37973619,0.67,0.65,0.6699999999999999,0.65
69870758,0.75,0.72,0.86,0.79
66343172,0.72,0.88,0.5700000000000001,0.86
28257192,0.82,0.8,0.72,0.72
98454692,0.72,0.67,0.47000000000000003,0.66
16944488,0.81,0.81,0.44999999999999996,0.72
83650414,0.71,0.65,0.51,0.86
51878270,0.66,0.84,0.55,0.71
76868989,0.75,0.65,0.52,0.75
10746108,0.69,0.81,0.52,0.89
18134816,0.89,0.66,0.26,0.82
27154690,0.65,0.89,0.69,0.84
87851694,0.87,0.66,0.31,0.71
13254483,0.78,0.79,0.38000000000000006,0.87
99820898,0.86,0.84,0.5700000000000001,0.7
8325905,0.62,0.76,0.67,0.81
54549860,0.63,0.67,0.48999999999999994,0.8
86513379,0.65,0.89,0.36000000000000004,0.88
50340114,0.81,0.87,0.6900000000000001,0.89
35827377,0.79,0.77,0.5800000000000001,0.83
76890297,0.85,0.71,0.45999999999999996,0.75
10526387,0.86,0.61,0.26999999999999996,0.7
1619607,0.61,0.84,0.6699999999999999,0.66
83646064,0.72,0.83,0.6599999999999999,0.7
54547972,0.68,0.74,0.7000000000000001,0.68
32707661,0.65,0.64,0.81,0.78
12483515,0.84,0.66,0.54,0.65
81733517,0.66,0.86,0.6699999999999999,0.64
