Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
37077299,0.61,0.74,0.17000000000000004,0.69
36160938,0.74,0.61,0.37,0.77
38023483,0.62,0.88,0.20999999999999996,0.79
92839593,0.62,0.87,0.5900000000000001,0.79
15696617,0.76,0.61,0.75,0.81
47934300,0.86,0.62,0.6799999999999999,0.89
69491112,0.77,0.76,0.47000000000000003,0.76
51920551,0.75,0.67,0.31999999999999995,0.77
42835560,0.67,0.8,0.52,0.9
18481125,0.64,0.83,0.32999999999999996,0.85
72434237,0.65,0.85,0.8200000000000001,0.84
65987873,0.61,0.7,0.87,0.63
14480944,0.71,0.69,0.34,0.66
75042993,0.66,0.83,0.59,0.78
52756522,0.88,0.81,0.59,0.75
43751264,0.71,0.77,0.31999999999999995,0.87
38462423,0.64,0.7,0.5599999999999999,0.69
58667424,0.68,0.61,0.33999999999999997,0.85
98306576,0.69,0.9,0.18,0.87
53843427,0.87,0.73,0.76,0.8
60445542,0.88,0.65,0.7100000000000001,0.63
3867649,0.77,0.82,0.24000000000000005,0.63
17849590,0.82,0.78,0.35000000000000003,0.75
76325037,0.84,0.84,0.57,0.83
39675383,0.79,0.84,0.12,0.61
84658421,0.85,0.89,0.8099999999999999,0.8
81415658,0.8,0.7,0.35,0.81
71062903,0.87,0.82,0.64,0.65
7539295,0.75,0.68,0.56,0.87
93494929,0.67,0.69,0.44000000000000006,0.77
32051938,0.75,0.71,0.66,0.85
4259383,0.79,0.69,0.39,0.6
96515160,0.66,0.77,0.22999999999999998,0.73
79961934,0.7,0.89,0.43,0.69
92065932,0.68,0.67,0.24,0.67
78545323,0.72,0.75,0.41000000000000003,0.61
68892173,0.89,0.78,0.3399999999999999,0.88
50643037,0.64,0.83,0.6499999999999999,0.65
154494,0.71,0.83,0.17000000000000004,0.87
81650534,0.66,0.85,0.6,0.61
16823412,0.66,0.75,0.71,0.68
16879291,0.79,0.9,0.49,0.66
40168265,0.88,0.9,0.45,0.7
44241560,0.83,0.62,0.3,0.77
32029369,0.81,0.88,0.84,0.73
2524154,0.79,0.73,0.8099999999999999,0.78
89774698,0.76,0.67,0.28,0.64
52088976,0.89,0.76,0.46,0.88
35736422,0.82,0.74,0.62,0.78
77774891,0.71,0.88,0.18,0.84
23274711,0.83,0.66,0.47,0.68
71391011,0.88,0.69,0.42,0.82
7299875,0.85,0.84,0.72,0.65
69782528,0.69,0.83,0.18000000000000005,0.85
88162851,0.82,0.81,0.54,0.85
53873263,0.88,0.78,0.7999999999999999,0.89
92711086,0.74,0.87,0.47000000000000003,0.77
24412763,0.61,0.7,0.20999999999999996,0.77
51995660,0.65,0.7,0.1,0.72
94429827,0.89,0.74,0.51,0.82
59375758,0.64,0.79,0.37999999999999995,0.61
94566032,0.76,0.78,0.35000000000000003,0.65
82072900,0.7,0.83,0.2899999999999999,0.63
90301107,0.89,0.7,0.41,0.88
53747792,0.72,0.87,0.24,0.68
90870095,0.7,0.69,0.6199999999999999,0.82
4325891,0.85,0.75,0.8099999999999999,0.62
64988035,0.76,0.62,0.53,0.68
41295820,0.89,0.85,0.52,0.84
10312682,0.61,0.86,0.47000000000000003,0.86
5843092,0.61,0.79,0.3399999999999999,0.64
89853246,0.88,0.7,0.5399999999999999,0.73
87720361,0.78,0.63,0.49000000000000005,0.7
23513702,0.89,0.79,0.41999999999999993,0.88
97198707,0.75,0.63,0.72,0.67
53244582,0.68,0.78,0.76,0.81
57795114,0.87,0.73,0.6399999999999999,0.79
1835356,0.86,0.64,0.29999999999999993,0.73
46697655,0.66,0.71,0.74,0.72
26853655,0.71,0.66,0.22999999999999998,0.78
10043578,0.79,0.76,0.19999999999999996,0.88
99947760,0.89,0.75,0.21000000000000002,0.75
9041277,0.74,0.72,0.73,0.61
30181143,0.78,0.79,0.25999999999999995,0.86
49970553,0.65,0.87,0.30999999999999994,0.85
70361273,0.87,0.64,0.39,0.85
38668784,0.85,0.68,0.31000000000000005,0.74
62130519,0.69,0.8,0.1,0.66
76849081,0.64,0.66,0.57,0.67
61533195,0.64,0.64,0.68,0.85
21442570,0.85,0.71,0.87,0.6
14541968,0.65,0.68,0.48,0.6
25264295,0.63,0.61,0.21999999999999997,0.72
46676885,0.85,0.72,0.5599999999999999,0.88
89188863,0.88,0.7,0.33999999999999997,0.78
99176304,0.67,0.7,0.67,0.89
34227689,0.6,0.64,0.86,0.74
77619625,0.73,0.77,0.54,0.85
77925435,0.75,0.7,0.51,0.86
27540723,0.62,0.79,0.72,0.66
18574988,0.67,0.62,0.55,0.73
24731361,0.72,0.8,0.79,0.7
97969690,0.82,0.88,0.22999999999999998,0.83
17307599,0.86,0.65,0.30999999999999994,0.63
85621027,0.78,0.85,0.6799999999999999,0.67
39533758,0.76,0.83,0.67,0.82
4746419,0.74,0.79,0.71,0.75
80505646,0.9,0.65,0.44,0.73
73357940,0.82,0.79,0.19999999999999996,0.61
18058431,0.63,0.67,0.59,0.85
98152510,0.69,0.61,0.32999999999999996,0.88
25709073,0.9,0.69,0.47,0.67
88413630,0.71,0.85,0.30999999999999994,0.89
46938141,0.6,0.87,0.63,0.82
41523027,0.69,0.64,0.5800000000000001,0.64
77126910,0.64,0.64,0.38,0.87
86528159,0.78,0.87,0.36,0.75
30410306,0.88,0.73,0.20999999999999996,0.71
21553262,0.78,0.63,0.73,0.89
56213841,0.73,0.87,0.6699999999999999,0.76
41471223,0.71,0.82,0.49,0.68
30406093,0.83,0.72,0.54,0.84
12489410,0.85,0.81,0.38999999999999996,0.72
89369592,0.81,0.65,0.5900000000000001,0.87
32560306,0.76,0.62,0.41,0.78
11783074,0.76,0.61,0.42,0.74
16089819,0.85,0.82,0.5800000000000001,0.84
71624346,0.7,0.66,0.36,0.76
49915884,0.88,0.65,0.20999999999999996,0.67
50806025,0.82,0.79,0.4,0.63
63598658,0.66,0.79,0.30999999999999994,0.89
15808362,0.7,0.74,0.35000000000000003,0.62
40502137,0.62,0.78,0.38999999999999996,0.75
15983421,0.86,0.76,0.20999999999999996,0.75
14413865,0.71,0.62,0.59,0.86
59374717,0.67,0.83,0.5,0.76
27804292,0.84,0.62,0.5,0.69
28165012,0.78,0.8,0.15999999999999998,0.8
24627348,0.84,0.62,0.41000000000000003,0.79
85594483,0.71,0.82,0.33,0.8
87991931,0.89,0.8,0.5399999999999999,0.77
5830188,0.61,0.71,0.64,0.77
93088101,0.67,0.7,0.49999999999999994,0.65
64791835,0.69,0.66,0.16999999999999998,0.87
62350831,0.89,0.86,0.55,0.73
67002915,0.75,0.83,0.39999999999999997,0.66
497110,0.75,0.66,0.51,0.9
91867221,0.63,0.6,0.18,0.71
52731824,0.71,0.72,0.53,0.71
59038701,0.69,0.76,0.44,0.67
54284095,0.77,0.81,0.6299999999999999,0.79
85979172,0.79,0.88,0.47000000000000003,0.81
97205103,0.71,0.61,0.62,0.67
8113478,0.84,0.6,0.47,0.85
37028181,0.76,0.73,0.55,0.82
69961133,0.87,0.76,0.20999999999999996,0.66
10200075,0.68,0.82,0.61,0.68
8304548,0.64,0.87,0.6299999999999999,0.74
77132011,0.75,0.61,0.6100000000000001,0.71
66858536,0.88,0.77,0.6699999999999999,0.86
75017251,0.61,0.7,0.33,0.88
51012497,0.66,0.73,0.85,0.7
6661957,0.81,0.79,0.24,0.83
91174011,0.72,0.74,0.1299999999999999,0.88
70150557,0.72,0.77,0.38999999999999996,0.86
78834595,0.89,0.63,0.43000000000000005,0.6
48537832,0.88,0.82,0.27999999999999997,0.89
9774840,0.89,0.64,0.1,0.88
55265614,0.87,0.88,0.84,0.64
81737914,0.77,0.7,0.51,0.75
36489119,0.67,0.78,0.79,0.87
89949390,0.89,0.61,0.36,0.85
11419109,0.89,0.73,0.72,0.75
78831487,0.62,0.87,0.8099999999999999,0.63
28799155,0.86,0.9,0.73,0.67
29246219,0.89,0.76,0.6599999999999999,0.77
89326149,0.71,0.87,0.44999999999999996,0.7
38349784,0.89,0.9,0.9,0.63
15492574,0.67,0.82,0.66,0.89
49181805,0.84,0.84,0.2799999999999999,0.81
31182545,0.73,0.73,0.62,0.86
695442,0.85,0.83,0.29000000000000004,0.69
96761369,0.75,0.83,0.18999999999999995,0.83
35482092,0.64,0.74,0.32,0.86
16405606,0.66,0.73,0.64,0.61
51559718,0.77,0.8,0.5700000000000001,0.66
69029394,0.72,0.82,0.19999999999999996,0.61
29369405,0.62,0.79,0.6,0.83
46630634,0.79,0.85,0.84,0.61
60468189,0.71,0.72,0.6,0.61
61272828,0.62,0.84,0.6900000000000001,0.75
47621072,0.7,0.73,0.35999999999999993,0.77
63606442,0.78,0.72,0.53,0.74
2138111,0.86,0.75,0.65,0.67
82804242,0.66,0.61,0.66,0.61
25872272,0.87,0.86,0.33,0.86
18645089,0.62,0.68,0.45999999999999996,0.85
45457455,0.76,0.8,0.51,0.87
21600383,0.81,0.7,0.59,0.9
89889099,0.73,0.73,0.36,0.8
37333619,0.63,0.76,0.39,0.88
88487447,0.77,0.79,0.73,0.71
9805360,0.7,0.89,0.7,0.76
23068428,0.75,0.69,0.6699999999999999,0.88
35810057,0.82,0.64,0.47000000000000003,0.66
73866175,0.72,0.87,0.45999999999999996,0.79
59302836,0.8,0.62,0.26999999999999996,0.73
49075920,0.69,0.77,0.32,0.87
9263593,0.7,0.67,0.34,0.7
88231133,0.65,0.61,0.6399999999999999,0.82
36249846,0.66,0.64,0.15000000000000002,0.73
94621923,0.62,0.77,0.5800000000000001,0.86
64796439,0.65,0.76,0.74,0.85
98377944,0.79,0.81,0.7,0.83
38285504,0.75,0.87,0.6799999999999999,0.78
81029074,0.89,0.74,0.65,0.67
58376727,0.75,0.67,0.1,0.71
37228731,0.68,0.66,0.6699999999999999,0.82
84145534,0.88,0.66,0.5700000000000001,0.67
63404980,0.7,0.88,0.43,0.67
25920054,0.75,0.69,0.21999999999999997,0.85
13044890,0.64,0.79,0.8,0.67
40165371,0.72,0.67,0.6100000000000001,0.77
23524493,0.68,0.89,0.66,0.8
2188078,0.8,0.76,0.47,0.75
79593853,0.62,0.84,0.6599999999999999,0.84
92647589,0.78,0.66,0.32999999999999996,0.87
42127292,0.66,0.79,0.57,0.63
51121303,0.76,0.77,0.63,0.87
1649278,0.85,0.74,0.52,0.65
27321098,0.69,0.7,0.5800000000000001,0.85
57337892,0.82,0.84,0.48,0.75
84292754,0.8,0.68,0.42000000000000004,0.61
4968689,0.75,0.74,0.42000000000000004,0.79
48518660,0.77,0.78,0.71,0.74
31514327,0.75,0.83,0.43,0.88
20454106,0.89,0.75,0.5800000000000001,0.77
92079206,0.79,0.86,0.46,0.88
36406304,0.61,0.63,0.32999999999999996,0.68
43712696,0.83,0.76,0.53,0.72
59473617,0.67,0.74,0.71,0.82
42091326,0.81,0.83,0.28,0.88
96923531,0.82,0.64,0.53,0.84
82941829,0.79,0.83,0.47,0.86
15555977,0.86,0.82,0.51,0.63
66425801,0.67,0.74,0.4,0.66
38983896,0.86,0.89,0.31000000000000005,0.75
79151744,0.69,0.6,0.56,0.79
61862211,0.7,0.65,0.54,0.75
61113712,0.72,0.77,0.61,0.89
94221979,0.82,0.72,0.46,0.86
1928066,0.86,0.69,0.33,0.64
7957217,0.85,0.64,0.48,0.71
58104262,0.76,0.73,0.34,0.76
95690392,0.7,0.82,0.6699999999999999,0.78
15241575,0.74,0.7,0.18,0.88
26809909,0.83,0.65,0.1399999999999999,0.64
55828294,0.88,0.89,0.62,0.66
40998107,0.89,0.81,0.5599999999999999,0.63
74252421,0.79,0.7,0.57,0.77
17720414,0.79,0.7,0.65,0.76
41708178,0.8,0.75,0.21999999999999997,0.86
40259504,0.69,0.63,0.83,0.64
47553015,0.63,0.79,0.61,0.61
84365331,0.77,0.8,0.78,0.64
16530522,0.6,0.81,0.86,0.74
19984683,0.73,0.79,0.38,0.67
42046365,0.76,0.68,0.69,0.75
33204411,0.8,0.81,0.59,0.8
14490392,0.81,0.71,0.63,0.65
2799320,0.65,0.76,0.6,0.67
20534125,0.82,0.68,0.5700000000000001,0.82
20979702,0.78,0.72,0.8,0.79
54277801,0.63,0.68,0.47000000000000003,0.66
8907660,0.75,0.86,0.7000000000000001,0.63
99125188,0.65,0.69,0.48,0.89
60667141,0.7,0.8,0.26,0.61
41630245,0.89,0.74,0.19,0.67
70576742,0.76,0.87,0.6000000000000001,0.77
65997781,0.69,0.74,0.26,0.7
87095389,0.88,0.88,0.10999999999999999,0.65
40063880,0.61,0.78,0.56,0.8
52925058,0.79,0.84,0.56,0.67
70363347,0.71,0.72,0.6699999999999999,0.82
71988125,0.87,0.72,0.35,0.74
24464939,0.8,0.61,0.3,0.9
76061420,0.79,0.79,0.21999999999999997,0.86
76514084,0.73,0.89,0.6900000000000001,0.77
32823141,0.71,0.83,0.63,0.71
50762669,0.74,0.74,0.41000000000000003,0.7
94582742,0.89,0.8,0.29000000000000004,0.8
8484848,0.82,0.83,0.5,0.8
39613097,0.77,0.62,0.48,0.68
15479815,0.84,0.84,0.5700000000000001,0.62
63995914,0.87,0.64,0.66,0.81
11079018,0.68,0.69,0.38,0.64
29854549,0.68,0.86,0.31,0.8
77398692,0.81,0.89,0.45,0.72
15253752,0.79,0.65,0.32,0.71
89601934,0.73,0.67,0.6,0.62
34788101,0.72,0.84,0.29,0.71
26246039,0.8,0.61,0.26999999999999996,0.75
97522488,0.61,0.85,0.7999999999999999,0.89
68147398,0.89,0.78,0.7,0.8
53578550,0.69,0.72,0.4,0.88
5505976,0.73,0.81,0.6799999999999999,0.71
60315327,0.83,0.75,0.62,0.73
40962025,0.86,0.87,0.36,0.8
78406888,0.7,0.79,0.5700000000000001,0.75
9931718,0.76,0.69,0.55,0.6
33647880,0.8,0.88,0.6799999999999999,0.87
81503379,0.74,0.67,0.6900000000000001,0.78
40926680,0.85,0.71,0.48,0.73
18971330,0.6,0.71,0.77,0.7
81300906,0.78,0.69,0.27999999999999997,0.68
55906604,0.62,0.61,0.67,0.73
64606834,0.63,0.74,0.1,0.74
29254706,0.86,0.77,0.47,0.68
22031068,0.74,0.66,0.66,0.74
42074851,0.66,0.74,0.29999999999999993,0.61
5879579,0.72,0.61,0.59,0.67
88707800,0.6,0.85,0.82,0.76
90152736,0.62,0.9,0.7899999999999999,0.83
73514772,0.88,0.66,0.35999999999999993,0.82
32775625,0.81,0.81,0.43,0.82
8846540,0.7,0.88,0.6000000000000001,0.88
59345684,0.75,0.63,0.45999999999999996,0.63
73886265,0.67,0.8,0.71,0.71
94975378,0.78,0.83,0.19999999999999996,0.9
57889259,0.67,0.83,0.24,0.81
42169045,0.61,0.71,0.18,0.73
20796390,0.7,0.61,0.42000000000000004,0.83
95647456,0.76,0.71,0.1,0.86
83917081,0.82,0.64,0.56,0.78
8808387,0.76,0.89,0.47,0.66
87447791,0.62,0.79,0.16000000000000003,0.64
54776387,0.74,0.62,0.75,0.79
97286894,0.64,0.61,0.55,0.68
27133024,0.88,0.6,0.8,0.63
90890723,0.6,0.67,0.54,0.61
20144024,0.66,0.75,0.39,0.84
46802957,0.82,0.82,0.2,0.64
67430082,0.88,0.81,0.16999999999999998,0.73
17172372,0.78,0.76,0.19,0.66
2015180,0.82,0.74,0.38999999999999996,0.88
96088284,0.78,0.78,0.33000000000000007,0.85
30173414,0.78,0.81,0.1,0.89
59427401,0.88,0.75,0.63,0.7
78212292,0.79,0.63,0.47,0.68
77181564,0.87,0.7,0.6,0.75
60897766,0.7,0.7,0.13,0.86
31478467,0.67,0.7,0.56,0.8
98190814,0.76,0.87,0.4,0.86
97607801,0.7,0.85,0.33000000000000007,0.76
99264209,0.67,0.85,0.5900000000000001,0.67
37616750,0.61,0.85,0.19999999999999996,0.84
34971669,0.73,0.83,0.44999999999999996,0.71
86710378,0.83,0.81,0.45000000000000007,0.62
10447169,0.76,0.62,0.32,0.7
79694802,0.65,0.63,0.42999999999999994,0.65
46324313,0.82,0.73,0.65,0.73
26724062,0.82,0.88,0.5599999999999999,0.74
56192231,0.87,0.79,0.7,0.79
28410964,0.6,0.71,0.77,0.7
76710259,0.81,0.88,0.37999999999999995,0.86
69159800,0.82,0.85,0.6100000000000001,0.71
40448812,0.73,0.67,0.32,0.85
49333295,0.61,0.68,0.39,0.81
14219638,0.8,0.62,0.63,0.6
85133533,0.65,0.76,0.18,0.66
344740,0.78,0.77,0.26000000000000006,0.65
21473055,0.66,0.78,0.37,0.81
31270806,0.87,0.78,0.4,0.61
10109438,0.75,0.8,0.6599999999999999,0.74
62372115,0.71,0.87,0.15000000000000002,0.79
33513554,0.6,0.84,0.57,0.82
34999380,0.74,0.74,0.73,0.86
20499967,0.84,0.83,0.49,0.76
34856448,0.88,0.61,0.24,0.64
22099900,0.85,0.64,0.1,0.81
37771253,0.78,0.68,0.63,0.81
48347795,0.76,0.85,0.5599999999999999,0.7
54543050,0.67,0.78,0.32000000000000006,0.75
82228803,0.75,0.79,0.65,0.66
54932614,0.83,0.82,0.20999999999999996,0.67
80381833,0.9,0.84,0.18000000000000005,0.82
29667855,0.74,0.68,0.51,0.83
73832718,0.84,0.65,0.12,0.71
54423997,0.81,0.66,0.42,0.82
33204999,0.77,0.9,0.3,0.75
73763372,0.69,0.69,0.25,0.77
4346339,0.7,0.67,0.59,0.74
63960039,0.73,0.72,0.71,0.8
19659693,0.86,0.68,0.42,0.82
90377460,0.77,0.88,0.52,0.63
85938446,0.65,0.72,0.33999999999999997,0.79
98515138,0.69,0.86,0.66,0.67
76635859,0.83,0.81,0.29999999999999993,0.62
49584752,0.72,0.69,0.71,0.9
72123325,0.81,0.66,0.75,0.69
52801230,0.67,0.82,0.76,0.67
44012665,0.81,0.88,0.35,0.74
11649802,0.81,0.76,0.52,0.74
40420316,0.81,0.6,0.28,0.62
26697397,0.71,0.69,0.62,0.61
88376562,0.65,0.88,0.31,0.82
85287877,0.77,0.71,0.1,0.83
46239992,0.77,0.82,0.1,0.66
98923525,0.72,0.65,0.78,0.68
39613215,0.82,0.89,0.5700000000000001,0.8
62092889,0.66,0.85,0.56,0.88
44769201,0.87,0.68,0.31000000000000005,0.66
7698470,0.82,0.68,0.75,0.87
70532310,0.77,0.68,0.88,0.8
53402483,0.61,0.72,0.51,0.69
79583789,0.67,0.72,0.10999999999999999,0.71
99013659,0.81,0.89,0.66,0.69
64992427,0.76,0.81,0.4700000000000001,0.66
63698421,0.81,0.64,0.42999999999999994,0.76
72825680,0.69,0.64,0.7,0.86
91860377,0.67,0.83,0.42999999999999994,0.87
35594952,0.77,0.75,0.6900000000000001,0.85
41098278,0.71,0.86,0.62,0.89
20073764,0.84,0.9,0.2599999999999999,0.71
28956528,0.83,0.85,0.39999999999999997,0.62
68281336,0.68,0.74,0.13,0.77
80956359,0.65,0.84,0.52,0.63
969589,0.76,0.8,0.53,0.8
79010043,0.64,0.78,0.71,0.86
65359669,0.82,0.84,0.37999999999999995,0.8
96809145,0.83,0.65,0.69,0.69
93691354,0.81,0.82,0.45,0.82
26192556,0.69,0.86,0.48000000000000004,0.8
94294721,0.83,0.64,0.26,0.84
87813296,0.73,0.68,0.51,0.78
66890828,0.86,0.64,0.43,0.66
16706753,0.69,0.86,0.59,0.79
33096759,0.81,0.79,0.76,0.63
23436274,0.7,0.68,0.24000000000000005,0.85
49491123,0.62,0.9,0.48000000000000004,0.88
10204416,0.9,0.67,0.19000000000000006,0.77
44916841,0.87,0.75,0.26,0.63
19511824,0.7,0.83,0.19999999999999996,0.89
31068215,0.8,0.9,0.35999999999999993,0.77
18572253,0.65,0.61,0.6100000000000001,0.83
34130134,0.9,0.81,0.34,0.78
49737182,0.61,0.81,0.6,0.73
38668340,0.9,0.64,0.1,0.77
13718432,0.8,0.66,0.44999999999999996,0.79
49044831,0.75,0.89,0.27999999999999997,0.62
71059200,0.78,0.8,0.38,0.67
37241090,0.89,0.85,0.82,0.89
18321840,0.69,0.71,0.18,0.8
8359465,0.88,0.71,0.64,0.81
42980984,0.76,0.63,0.26,0.89
63209095,0.61,0.65,0.83,0.64
26108730,0.85,0.67,0.62,0.73
66951648,0.73,0.62,0.38,0.68
37038976,0.84,0.64,0.45,0.82
13187102,0.6,0.62,0.36000000000000004,0.64
79268453,0.62,0.67,0.69,0.66
16194159,0.82,0.9,0.41,0.68
8037181,0.88,0.72,0.10999999999999999,0.82
52324273,0.62,0.71,0.25999999999999995,0.75
3670949,0.74,0.68,0.41,0.88
7386490,0.73,0.87,0.29,0.75
99236165,0.87,0.87,0.72,0.64
93070992,0.65,0.81,0.64,0.87
11828593,0.87,0.7,0.41000000000000003,0.79
46533975,0.76,0.75,0.18000000000000005,0.85
37969334,0.67,0.73,0.33999999999999997,0.73
64764507,0.8,0.83,0.62,0.89
51019679,0.7,0.73,0.23000000000000004,0.72
17457235,0.62,0.88,0.41,0.61
72672056,0.9,0.71,0.47,0.69
55938289,0.72,0.6,0.74,0.79
72659281,0.72,0.69,0.21999999999999997,0.62
88436474,0.83,0.69,0.61,0.89
30885477,0.71,0.75,0.78,0.67
20452413,0.68,0.81,0.35999999999999993,0.74
8770248,0.78,0.81,0.6699999999999999,0.87
90244473,0.83,0.61,0.49,0.88
1592231,0.81,0.69,0.7000000000000001,0.88
73284725,0.62,0.73,0.32,0.78
29738899,0.89,0.79,0.30000000000000004,0.63
94863740,0.62,0.78,0.35,0.79
30885968,0.63,0.68,0.32000000000000006,0.78
8470496,0.82,0.78,0.51,0.65
26801296,0.79,0.65,0.21999999999999997,0.9
52904576,0.72,0.71,0.51,0.62
40811698,0.86,0.7,0.35999999999999993,0.9
57279296,0.67,0.73,0.57,0.66
55556768,0.74,0.63,0.47,0.79
81156555,0.77,0.65,0.16999999999999998,0.62
42209422,0.72,0.73,0.41999999999999993,0.86
97679961,0.62,0.74,0.62,0.86
45356674,0.76,0.66,0.63,0.85
16377681,0.87,0.73,0.54,0.89
2729225,0.83,0.63,0.58,0.85
88597173,0.75,0.61,0.5800000000000001,0.73
31097471,0.65,0.72,0.33999999999999997,0.86
17812304,0.82,0.7,0.35,0.69
55426730,0.89,0.74,0.82,0.64
30655923,0.71,0.74,0.19999999999999996,0.67
46218721,0.77,0.65,0.5700000000000001,0.61
22442198,0.62,0.76,0.77,0.88
21230085,0.8,0.76,0.32000000000000006,0.62
29600203,0.8,0.73,0.75,0.7
49731690,0.9,0.64,0.82,0.7
5885045,0.7,0.69,0.28,0.62
24680788,0.74,0.65,0.33,0.63
52385286,0.79,0.67,0.42000000000000004,0.67
51167979,0.6,0.84,0.36,0.77
70653293,0.87,0.7,0.14,0.79
79689162,0.64,0.86,0.6900000000000001,0.71
96846023,0.7,0.7,0.76,0.7
40329803,0.62,0.75,0.6799999999999999,0.74
14665842,0.69,0.69,0.24000000000000005,0.64
88848099,0.61,0.89,0.61,0.77
64854564,0.6,0.62,0.54,0.68
81212171,0.87,0.68,0.61,0.7
15419646,0.64,0.86,0.32,0.84
88842639,0.77,0.63,0.66,0.7
57403167,0.64,0.78,0.49,0.84
75065433,0.73,0.8,0.37,0.71
5584870,0.68,0.61,0.2599999999999999,0.88
3538639,0.84,0.63,0.62,0.75
75515503,0.87,0.67,0.46,0.89
92080723,0.72,0.75,0.5800000000000001,0.83
32866957,0.85,0.73,0.59,0.74
64222306,0.68,0.84,0.46,0.71
46113742,0.66,0.77,0.75,0.7
16948947,0.87,0.77,0.46,0.76
95583531,0.64,0.76,0.14,0.81
79147233,0.75,0.61,0.17000000000000004,0.82
43112269,0.61,0.74,0.84,0.8
17601201,0.7,0.73,0.6,0.76
25086056,0.68,0.8,0.7,0.88
29835009,0.74,0.71,0.42000000000000004,0.6
82124766,0.9,0.73,0.51,0.64
63789751,0.78,0.72,0.28,0.64
46943980,0.85,0.61,0.20999999999999996,0.74
81406528,0.82,0.69,0.12,0.84
92626996,0.61,0.65,0.7000000000000001,0.75
2446862,0.61,0.9,0.3,0.76
2062460,0.72,0.65,0.25,0.66
34351489,0.86,0.71,0.13,0.88
31825488,0.86,0.62,0.49000000000000005,0.7
12873618,0.69,0.67,0.36,0.64
42773505,0.73,0.68,0.30000000000000004,0.75
46844650,0.82,0.66,0.79,0.64
41321369,0.65,0.71,0.48000000000000004,0.87
77385065,0.67,0.87,0.18,0.87
78990507,0.71,0.71,0.21000000000000002,0.79
17477598,0.67,0.71,0.17999999999999994,0.8
36525225,0.63,0.78,0.6,0.8
96205646,0.78,0.7,0.3,0.72
31895803,0.87,0.63,0.22000000000000003,0.62
52274693,0.77,0.67,0.45999999999999996,0.79
24208835,0.69,0.82,0.63,0.79
76556526,0.88,0.77,0.33,0.64
43166436,0.83,0.89,0.12,0.69
75672860,0.77,0.89,0.75,0.72
7940668,0.61,0.84,0.89,0.68
3777825,0.63,0.64,0.33999999999999997,0.83
31510329,0.77,0.87,0.47000000000000003,0.84
25556387,0.62,0.8,0.31000000000000005,0.79
32472382,0.74,0.81,0.73,0.81
69672380,0.61,0.67,0.6100000000000001,0.7
49330908,0.62,0.85,0.6,0.8
37503168,0.69,0.84,0.57,0.82
40785406,0.76,0.78,0.20999999999999996,0.88
68227937,0.66,0.67,0.4,0.77
69870758,0.86,0.6,0.58,0.79
28257192,0.7,0.72,0.72,0.65
16733968,0.6,0.63,0.63,0.61
13586206,0.88,0.88,0.54,0.69
65041511,0.7,0.78,0.7000000000000001,0.77
98454692,0.89,0.67,0.31,0.75
16944488,0.84,0.66,0.4,0.73
83650414,0.75,0.66,0.49,0.88
76868989,0.71,0.75,0.20999999999999996,0.7
10746108,0.65,0.85,0.51,0.68
86691620,0.74,0.62,0.52,0.77
18134816,0.83,0.84,0.15000000000000002,0.78
39303342,0.65,0.62,0.65,0.62
27154690,0.69,0.66,0.47000000000000003,0.69
87851694,0.69,0.69,0.19,0.8
13254483,0.81,0.86,0.18999999999999995,0.87
99820898,0.76,0.82,0.4,0.79
8325905,0.61,0.62,0.69,0.75
54549860,0.82,0.87,0.38,0.74
50340114,0.62,0.68,0.41000000000000003,0.8
10526387,0.83,0.68,0.29000000000000004,0.66
1619607,0.62,0.9,0.5299999999999999,0.81
54547972,0.63,0.87,0.6299999999999999,0.63
51338024,0.62,0.74,0.48,0.61
45082573,0.84,0.63,0.74,0.77
65319771,0.74,0.88,0.33,0.87
20936787,0.87,0.88,0.78,0.63
82369567,0.71,0.83,0.57,0.82
63697357,0.82,0.65,0.53,0.7
39641368,0.86,0.84,0.63,0.66
81756180,0.8,0.79,0.19,0.63
64725283,0.83,0.62,0.48,0.84
69918805,0.72,0.82,0.6399999999999999,0.79
14358787,0.73,0.81,0.22999999999999998,0.81
38717905,0.76,0.84,0.37000000000000005,0.85
681502,0.79,0.61,0.46,0.82
92133897,0.75,0.81,0.36999999999999994,0.72
6241173,0.88,0.84,0.31999999999999995,0.61
98808254,0.88,0.61,0.58,0.75
82960270,0.87,0.62,0.79,0.83
6825702,0.61,0.84,0.78,0.74
38261365,0.9,0.82,0.44,0.74
92006193,0.77,0.78,0.27,0.82
36849120,0.74,0.74,0.35,0.81
84712998,0.61,0.81,0.62,0.65
75345556,0.71,0.64,0.18999999999999995,0.84
28712949,0.86,0.68,0.14999999999999997,0.79
99547425,0.73,0.81,0.20999999999999996,0.84
3808226,0.79,0.8,0.25999999999999995,0.82
80048180,0.77,0.88,0.49,0.85
70207531,0.61,0.9,0.56,0.73
68214938,0.64,0.83,0.85,0.79
39081433,0.73,0.8,0.83,0.61
11507651,0.66,0.89,0.48999999999999994,0.67
82141674,0.73,0.87,0.54,0.88
58576626,0.6,0.7,0.1,0.81
86702894,0.9,0.83,0.5800000000000001,0.89
90076745,0.63,0.78,0.4,0.65
57110155,0.77,0.86,0.5,0.75
12130509,0.86,0.8,0.6599999999999999,0.87
46016279,0.67,0.63,0.72,0.86
45461592,0.66,0.68,0.21999999999999997,0.69
36024951,0.66,0.88,0.48,0.69
