Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
70551928,0.81,0.76,0.73,0.63
66080807,0.83,1.0,0.6299999999999999,0.72
60142775,0.81,0.9199999999999999,0.75,0.61
78777448,0.75,0.9,0.7,0.85
15865494,0.82,0.99,0.75,0.89
95084374,0.79,0.74,0.41000000000000003,0.85
41927305,0.62,0.72,0.5700000000000001,0.75
13574884,0.62,0.97,0.54,0.86
74044140,0.79,0.94,0.6799999999999999,0.79
78790653,0.88,0.75,0.44000000000000006,0.63
95491853,0.8,0.84,0.6799999999999999,0.7
29807829,0.7,0.73,0.64,0.76
70573569,0.77,0.78,0.42000000000000004,0.85
41551378,0.71,0.72,0.5800000000000001,0.87
15123536,0.7,0.91,0.6699999999999999,0.87
58246665,0.75,0.83,0.45999999999999996,0.83
24220460,0.73,0.75,0.75,0.68
37358811,0.84,0.9199999999999999,0.49,0.71
88165508,0.84,0.94,0.69,0.76
12421987,0.86,0.77,0.42000000000000004,0.8
52843791,0.75,0.71,0.59,0.81
12660195,0.8,0.98,0.6,0.74
84525679,0.69,0.95,0.85,0.67
87069905,0.9,0.95,0.57,0.89
3100577,0.85,0.85,0.7,0.81
46440313,0.87,0.88,0.62,0.88
41480402,0.88,0.74,0.76,0.73
4971785,0.86,0.99,0.42000000000000004,0.77
88388852,0.85,0.97,0.7000000000000001,0.77
21738838,0.76,0.7999999999999999,0.66,0.65
19453689,0.7,0.84,0.63,0.86
72555978,0.67,0.86,0.76,0.61
15331970,0.88,0.86,0.54,0.62
88917576,0.73,0.75,0.43,0.82
5134795,0.71,0.9199999999999999,0.7799999999999999,0.72
38868824,0.8,0.71,0.66,0.73
43066217,0.77,0.78,0.46,0.61
67996398,0.69,0.86,0.45999999999999996,0.76
27753359,0.84,0.89,0.6599999999999999,0.67
72156608,0.74,0.9299999999999999,0.76,0.68
1980766,0.78,0.83,0.6,0.65
89068510,0.77,0.78,0.42,0.74
95075417,0.84,0.99,0.77,0.61
82874007,0.81,0.91,0.44999999999999996,0.89
72777383,0.72,0.74,0.49,0.7
40876027,0.78,0.96,0.65,0.71
9317496,0.75,0.89,0.65,0.86
88369673,0.75,0.9,0.44,0.66
17806898,0.72,0.82,0.61,0.87
89686373,0.63,0.96,0.72,0.78
33535227,0.64,0.97,0.74,0.63
10939012,0.74,0.72,0.6200000000000001,0.64
51536718,0.84,0.77,0.68,0.85
6986409,0.87,0.72,0.57,0.73
2753079,0.76,0.7999999999999999,0.62,0.78
43524492,0.75,0.98,0.76,0.9
71891785,0.72,0.97,0.6799999999999999,0.87
44398057,0.82,0.76,0.5800000000000001,0.74
9342579,0.79,0.9,0.6,0.77
74825241,0.74,0.76,0.7100000000000001,0.7
38307799,0.86,0.77,0.59,0.89
7885603,0.7,0.73,0.5900000000000001,0.68
4164776,0.74,0.73,0.49,0.76
91208394,0.81,0.8099999999999999,0.5599999999999999,0.88
33629730,0.79,0.7899999999999999,0.81,0.84
91040998,0.89,0.97,0.5,0.6
77568941,0.65,0.9,0.53,0.86
42235351,0.83,0.97,0.78,0.66
16393557,0.74,0.91,0.71,0.66
88070017,0.72,0.76,0.7999999999999999,0.79
79558394,0.74,0.85,0.69,0.63
73286097,0.88,0.7899999999999999,0.87,0.64
85100170,0.86,0.94,0.5399999999999999,0.9
18185097,0.62,0.7899999999999999,0.4600000000000001,0.66
15328558,0.84,0.99,0.8,0.85
24567820,0.89,0.9199999999999999,0.5399999999999999,0.63
41890610,0.9,0.77,0.53,0.69
62415805,0.65,0.78,0.73,0.61
75007642,0.77,0.91,0.6799999999999999,0.61
94756154,0.88,0.87,0.68,0.83
14626087,0.75,0.74,0.8099999999999999,0.8
8087374,0.78,0.97,0.56,0.62
90904197,0.86,0.87,0.87,0.77
24359061,0.62,0.9299999999999999,0.62,0.67
70890197,0.64,0.97,0.55,0.69
39171089,0.77,0.9299999999999999,0.53,0.9
52307772,0.85,0.9199999999999999,0.5800000000000001,0.73
11409301,0.78,0.7,0.57,0.82
61020043,0.85,0.89,0.7799999999999999,0.69
93119619,0.66,0.78,0.68,0.74
64468587,0.85,0.9199999999999999,0.5,0.67
50051796,0.61,0.74,0.59,0.74
18628440,0.64,0.94,0.5499999999999999,0.81
95481801,0.83,0.76,0.51,0.88
53199849,0.8,0.9,0.63,0.63
69085199,0.64,0.82,0.78,0.67
17809466,0.63,0.71,0.51,0.84
91862471,0.65,0.85,0.77,0.75
34088262,0.79,0.73,0.56,0.87
94191240,0.82,0.71,0.49,0.77
8791293,0.83,0.88,0.77,0.77
75647533,0.75,0.82,0.56,0.75
50864912,0.62,0.77,0.55,0.73
61095612,0.64,0.74,0.72,0.71
4678951,0.66,0.73,0.61,0.72
71110497,0.63,0.85,0.72,0.68
5168990,0.86,0.9299999999999999,0.54,0.87
97183586,0.75,0.75,0.58,0.78
6904976,0.71,0.78,0.84,0.76
88870277,0.75,0.7899999999999999,0.47,0.86
82979371,0.85,0.74,0.74,0.7
74514490,0.67,0.75,0.45,0.82
71962095,0.75,0.71,0.5700000000000001,0.61
25479102,0.82,0.94,0.78,0.83
92214603,0.87,0.78,0.77,0.61
66489302,0.69,0.74,0.7,0.61
65529052,0.71,0.99,0.59,0.83
70325063,0.79,0.78,0.66,0.62
53423226,0.61,0.89,0.6,0.73
5512206,0.85,0.96,0.76,0.68
597275,0.65,0.71,0.79,0.64
62104108,0.86,0.89,0.7000000000000001,0.88
40553228,0.63,0.94,0.51,0.69
29124989,0.63,0.87,0.76,0.87
21596236,0.88,0.87,0.5599999999999999,0.74
38205126,0.85,0.8099999999999999,0.52,0.88
54464709,0.79,0.95,0.63,0.65
17619716,0.82,0.9299999999999999,0.52,0.66
60306605,0.74,0.99,0.5900000000000001,0.66
15228494,0.74,0.82,0.74,0.86
13973439,0.66,1.0,0.4,0.84
39101813,0.77,0.9299999999999999,0.42000000000000004,0.87
37095574,0.6,0.87,0.78,0.76
69742281,0.89,0.7899999999999999,0.57,0.79
7538739,0.82,0.98,0.45000000000000007,0.68
88447168,0.7,0.97,0.6599999999999999,0.75
36613429,0.63,0.78,0.68,0.81
72884347,0.88,0.89,0.58,0.73
60900659,0.69,0.74,0.6,0.72
47018905,0.8,0.9,0.75,0.68
9450583,0.65,0.85,0.57,0.77
32988675,0.68,0.77,0.6200000000000001,0.63
2465879,0.89,0.76,0.61,0.7
73423306,0.63,0.88,0.68,0.61
92369166,0.66,0.76,0.81,0.76
49273034,0.82,1.0,0.54,0.83
15362615,0.8,0.71,0.79,0.89
57725169,0.75,0.9,0.5800000000000001,0.63
67674771,0.74,0.72,0.74,0.71
1906296,0.9,0.91,0.64,0.68
58315401,0.82,0.87,0.62,0.63
7425901,0.88,0.88,0.73,0.88
82200508,0.77,0.84,0.73,0.69
77149952,0.8,0.82,0.41000000000000003,0.78
1286268,0.63,0.95,0.38,0.62
86344421,0.69,0.73,0.72,0.71
62423884,0.8,0.7899999999999999,0.67,0.76
48438712,0.77,0.99,0.5,0.84
5636255,0.71,0.97,0.6699999999999999,0.81
75318642,0.61,0.72,0.53,0.67
84525000,0.79,0.97,0.46,0.72
57768170,0.87,1.0,0.74,0.74
36685579,0.88,0.82,0.6000000000000001,0.62
64911706,0.84,0.87,0.71,0.86
61327849,0.62,0.75,0.5499999999999999,0.63
86644470,0.76,0.78,0.61,0.68
50012499,0.61,0.94,0.74,0.69
60653841,0.69,0.76,0.84,0.74
62820593,0.78,0.94,0.7200000000000001,0.64
47535514,0.65,0.88,0.51,0.82
38559356,0.72,0.99,0.55,0.79
21198493,0.69,0.78,0.8400000000000001,0.76
86020670,0.7,0.9,0.6299999999999999,0.74
77949715,0.68,0.73,0.71,0.63
40486215,0.83,0.75,0.53,0.83
44965271,0.69,0.73,0.64,0.79
18311410,0.75,0.97,0.52,0.83
80683907,0.77,1.0,0.75,0.71
65609380,0.88,0.76,0.74,0.83
64279672,0.89,0.98,0.76,0.73
74479106,0.79,0.88,0.72,0.64
57325183,0.77,0.85,0.44999999999999996,0.82
65845288,0.66,0.9199999999999999,0.55,0.62
37035620,0.73,0.73,0.54,0.8
86493864,0.88,0.95,0.6,0.85
37711415,0.84,0.8099999999999999,0.5900000000000001,0.61
12960659,0.64,0.96,0.6799999999999999,0.8
47232975,0.72,0.7,0.72,0.69
23813701,0.81,0.73,0.6900000000000001,0.81
84129143,0.88,0.98,0.75,0.83
69703657,0.84,0.96,0.6,0.66
81804603,0.65,0.91,0.78,0.61
30868839,0.84,0.98,0.73,0.63
85875953,0.84,0.91,0.4700000000000001,0.86
97351368,0.87,0.96,0.76,0.63
12927032,0.6,0.8099999999999999,0.65,0.69
35050545,0.68,0.85,0.7,0.86
33534653,0.81,0.71,0.56,0.62
82518346,0.76,0.7999999999999999,0.49,0.73
3446500,0.88,0.72,0.6,0.67
40484138,0.68,0.77,0.75,0.63
61453008,0.82,0.87,0.76,0.64
57186361,0.68,0.95,0.43000000000000005,0.77
24212414,0.61,0.99,0.44000000000000006,0.8
19208936,0.61,0.77,0.45999999999999996,0.74
34738320,0.89,0.72,0.87,0.83
52559854,0.74,0.88,0.63,0.69
73765078,0.79,0.8099999999999999,0.72,0.85
37983443,0.81,0.91,0.65,0.66
30657784,0.68,0.73,0.66,0.8
84914384,0.66,0.9199999999999999,0.73,0.71
27776760,0.82,0.98,0.67,0.68
95776677,0.75,0.95,0.53,0.61
21918944,0.78,0.85,0.82,0.61
97214604,0.9,0.82,0.64,0.73
76868380,0.65,0.76,0.76,0.76
20395331,0.69,0.94,0.67,0.61
33077930,0.88,0.9199999999999999,0.5,0.78
17655790,0.72,0.98,0.48,0.7
86911785,0.74,0.9299999999999999,0.53,0.62
69276027,0.88,0.9199999999999999,0.54,0.83
13335152,0.88,0.99,0.43999999999999995,0.7
25369972,0.82,0.9199999999999999,0.72,0.65
62371132,0.84,0.84,0.63,0.78
63123516,0.62,0.74,0.73,0.65
94695463,0.71,0.9,0.73,0.69
62073913,0.84,0.87,0.6399999999999999,0.67
53424010,0.79,0.7899999999999999,0.46,0.6
86551757,0.86,0.78,0.6000000000000001,0.72
37785388,0.74,0.83,0.4,0.64
26770528,0.86,0.76,0.68,0.66
99526160,0.87,0.73,0.55,0.66
31701675,0.69,0.77,0.5,0.86
67144076,0.64,0.7899999999999999,0.75,0.65
241311,0.81,0.82,0.69,0.75
10064610,0.79,0.76,0.6699999999999999,0.65
42910692,0.75,0.78,0.6799999999999999,0.64
22629882,0.64,0.9,0.82,0.89
77049596,0.79,0.91,0.53,0.74
87629788,0.84,0.7999999999999999,0.8200000000000001,0.83
23620337,0.77,0.84,0.58,0.88
77295014,0.62,0.99,0.6900000000000001,0.77
5239399,0.88,0.72,0.6399999999999999,0.84
84112496,0.62,0.87,0.75,0.79
82474716,0.68,0.78,0.72,0.76
27947184,0.76,0.7899999999999999,0.59,0.85
51427804,0.85,0.74,0.72,0.64
33105364,0.65,0.72,0.82,0.73
98003835,0.77,0.77,0.62,0.73
50015815,0.67,0.8099999999999999,0.6,0.82
65249733,0.71,0.88,0.62,0.87
11523237,0.65,0.7899999999999999,0.75,0.8
31026927,0.77,0.75,0.51,0.65
2649696,0.7,0.94,0.7,0.88
55148728,0.75,0.94,0.5499999999999999,0.82
36072959,0.8,0.87,0.77,0.87
22364327,0.62,0.94,0.6499999999999999,0.8
11264833,0.66,0.83,0.6,0.79
10324211,0.61,0.8099999999999999,0.64,0.62
88077935,0.6,0.96,0.7799999999999999,0.77
35450261,0.83,0.86,0.7100000000000001,0.85
24465276,0.66,0.95,0.7,0.79
69786362,0.72,0.88,0.76,0.6
33101784,0.69,0.89,0.5800000000000001,0.73
59069145,0.64,0.78,0.5,0.86
37027756,0.8,0.84,0.57,0.76
95868111,0.89,0.89,0.6799999999999999,0.62
71286544,0.85,0.85,0.76,0.62
92692698,0.62,0.7899999999999999,0.45,0.81
34392447,0.69,0.71,0.47,0.81
42265791,0.69,0.9,0.82,0.67
97861743,0.78,0.9299999999999999,0.64,0.83
56867701,0.72,0.91,0.7000000000000001,0.62
40924658,0.73,0.91,0.69,0.78
12799249,0.81,0.7899999999999999,0.5599999999999999,0.64
66265011,0.88,0.82,0.58,0.69
79736044,0.76,0.7899999999999999,0.84,0.76
19790090,0.61,0.8099999999999999,0.7200000000000001,0.84
64245344,0.77,0.78,0.5700000000000001,0.81
40569670,0.7,0.76,0.6599999999999999,0.66
4925406,0.85,0.9299999999999999,0.76,0.89
73212335,0.75,0.88,0.51,0.66
41154242,0.64,0.74,0.54,0.88
49066129,0.62,0.97,0.56,0.86
99296452,0.75,0.7999999999999999,0.55,0.75
3017250,0.83,0.98,0.47,0.82
5885671,0.79,0.84,0.73,0.77
45030549,0.66,0.83,0.61,0.62
68140960,0.75,0.7899999999999999,0.48000000000000004,0.71
22409389,0.87,0.9,0.69,0.65
63013962,0.79,0.94,0.7,0.61
54614194,0.69,0.91,0.6399999999999999,0.63
25074183,0.75,0.82,0.49,0.63
98373679,0.81,0.87,0.66,0.7
90681153,0.84,0.87,0.65,0.64
18762705,0.66,0.97,0.48,0.82
69937265,0.61,0.73,0.71,0.71
63360325,0.83,0.76,0.64,0.64
37940249,0.75,0.8099999999999999,0.58,0.88
67752406,0.77,0.87,0.4,0.79
82332961,0.77,0.7899999999999999,0.63,0.86
92018489,0.89,0.78,0.72,0.67
87380688,0.85,0.85,0.54,0.61
12340151,0.88,0.7999999999999999,0.7799999999999999,0.82
7028381,0.73,0.7899999999999999,0.4,0.9
53516660,0.87,0.7999999999999999,0.76,0.67
77206789,0.65,0.84,0.4,0.87
29410943,0.79,0.98,0.85,0.82
13161946,0.84,0.87,0.74,0.8
11457411,0.76,0.7,0.76,0.88
59580375,0.84,0.75,0.7799999999999999,0.87
99597223,0.88,0.84,0.6900000000000001,0.75
15917806,0.6,0.76,0.4,0.74
90762666,0.84,0.86,0.6,0.71
63868131,0.81,0.75,0.6,0.78
53765181,0.79,0.88,0.64,0.67
51883770,0.87,0.75,0.5900000000000001,0.83
95449931,0.88,0.83,0.77,0.77
55782200,0.86,0.8099999999999999,0.65,0.79
76844837,0.67,0.86,0.54,0.61
18419507,0.7,0.78,0.78,0.88
3315947,0.66,0.85,0.7000000000000001,0.81
68103288,0.63,0.82,0.51,0.65
69086761,0.62,0.94,0.86,0.77
32868829,0.63,0.72,0.69,0.74
17231112,0.76,0.94,0.67,0.83
84426339,0.77,0.91,0.48,0.88
23427562,0.76,0.72,0.69,0.7
64817231,0.68,0.82,0.64,0.89
43221338,0.67,0.78,0.77,0.72
36778270,0.69,0.78,0.6900000000000001,0.65
5028626,0.62,0.9299999999999999,0.75,0.73
51635536,0.71,0.86,0.6000000000000001,0.61
19907684,0.82,0.9299999999999999,0.65,0.62
2662254,0.76,0.94,0.79,0.63
16240909,0.72,0.71,0.74,0.86
9408621,0.73,0.82,0.42000000000000004,0.76
23156251,0.82,0.98,0.56,0.65
8994193,0.81,0.99,0.76,0.7
38568211,0.72,0.71,0.58,0.64
68829071,0.84,0.78,0.6000000000000001,0.7
99025620,0.66,0.77,0.77,0.7
60720567,0.61,0.84,0.66,0.69
46119312,0.89,0.74,0.63,0.71
26918106,0.84,0.94,0.48,0.61
11368177,0.8,0.96,0.43000000000000005,0.85
66670160,0.89,0.99,0.51,0.79
64707721,0.84,0.75,0.66,0.89
34870712,0.76,0.76,0.77,0.9
77566911,0.85,0.9,0.45999999999999996,0.79
12750479,0.79,0.7899999999999999,0.75,0.65
56824418,0.84,0.71,0.5599999999999999,0.65
99787853,0.69,0.98,0.69,0.61
13946200,0.62,0.9199999999999999,0.78,0.8
18840236,0.71,0.91,0.7,0.67
85060194,0.74,0.88,0.62,0.62
66901652,0.85,0.94,0.61,0.68
79890580,0.81,0.94,0.49,0.83
17996803,0.8,1.0,0.8,0.74
96721693,0.87,0.77,0.6499999999999999,0.85
3704482,0.86,0.75,0.79,0.63
57973425,0.7,0.7999999999999999,0.7899999999999999,0.71
61823093,0.73,0.86,0.7,0.68
27122589,0.88,0.9199999999999999,0.6799999999999999,0.85
23665783,0.63,0.7899999999999999,0.57,0.71
2047722,0.71,0.91,0.65,0.67
23645675,0.66,0.99,0.69,0.66
61028711,0.85,0.8099999999999999,0.37,0.84
91120110,0.87,0.85,0.51,0.65
87446635,0.68,0.9,0.64,0.65
39148094,0.65,0.85,0.53,0.84
74536480,0.77,1.0,0.45999999999999996,0.85
18566573,0.63,0.9,0.63,0.71
31338444,0.85,0.82,0.72,0.62
71905551,0.74,0.76,0.72,0.62
54304345,0.7,0.83,0.7899999999999999,0.86
74095460,0.7,0.7999999999999999,0.7,0.87
38999267,0.75,0.72,0.83,0.73
4905999,0.82,0.82,0.74,0.64
66588958,0.75,0.76,0.73,0.77
61315465,0.84,0.7999999999999999,0.85,0.84
98084888,0.86,0.98,0.57,0.83
75659376,0.63,0.7,0.76,0.61
40070255,0.73,0.7899999999999999,0.6,0.9
48319529,0.66,0.84,0.51,0.81
66545477,0.85,0.97,0.51,0.87
67447156,0.61,0.9,0.87,0.81
58410220,0.72,0.97,0.65,0.83
19204928,0.8,0.82,0.41000000000000003,0.71
72399600,0.86,0.7899999999999999,0.48999999999999994,0.74
26799899,0.61,0.77,0.5900000000000001,0.82
791359,0.68,0.83,0.74,0.68
51830339,0.81,0.88,0.74,0.66
64709514,0.79,0.85,0.66,0.68
87183616,0.61,0.7999999999999999,0.8200000000000001,0.78
77422597,0.68,0.8099999999999999,0.58,0.63
91846716,0.78,0.87,0.62,0.89
72503410,0.63,0.76,0.41,0.86
71673764,0.87,0.7899999999999999,0.5,0.85
72909481,0.72,0.7899999999999999,0.6499999999999999,0.67
42436585,0.7,0.87,0.6900000000000001,0.68
79438730,0.78,0.84,0.59,0.88
62065618,0.72,0.72,0.73,0.79
89927659,0.74,0.83,0.49999999999999994,0.76
39994088,0.69,0.84,0.83,0.6
28150714,0.78,0.75,0.52,0.69
15132199,0.9,0.86,0.42999999999999994,0.81
92813387,0.74,0.88,0.6599999999999999,0.69
35520202,0.74,0.76,0.74,0.65
88512649,0.73,0.85,0.68,0.62
13756670,0.79,0.89,0.67,0.85
49025394,0.66,0.77,0.57,0.74
43645652,0.82,0.75,0.62,0.8
40876566,0.73,0.72,0.69,0.81
14670298,0.84,0.9199999999999999,0.49000000000000005,0.87
9447335,0.8,1.0,0.69,0.61
59849512,0.74,0.75,0.6100000000000001,0.86
99668025,0.82,0.83,0.6,0.69
96471170,0.64,0.78,0.65,0.89
54766763,0.64,0.91,0.6799999999999999,0.6
85779703,0.85,0.73,0.59,0.67
88680763,0.72,0.95,0.72,0.86
82767885,0.7,0.76,0.6,0.79
44099327,0.62,0.86,0.81,0.72
61836851,0.74,0.78,0.5700000000000001,0.64
10024378,0.66,0.91,0.6000000000000001,0.82
68093605,0.66,0.96,0.43999999999999995,0.89
17162622,0.8,0.95,0.54,0.66
78320464,0.83,0.74,0.6,0.61
14510742,0.66,0.78,0.63,0.8
7519184,0.79,0.96,0.6699999999999999,0.64
2118102,0.86,0.76,0.7799999999999999,0.88
93616655,0.72,0.84,0.81,0.67
27449290,0.82,0.99,0.89,0.65
36210518,0.82,0.82,0.7,0.67
33415163,0.64,0.99,0.54,0.73
65678289,0.65,0.89,0.77,0.6
7323882,0.88,0.75,0.53,0.88
70322630,0.61,0.72,0.73,0.6
42799023,0.81,0.77,0.69,0.85
38545628,0.82,0.7999999999999999,0.61,0.84
46335528,0.8,1.0,0.6900000000000001,0.8
15397720,0.82,0.95,0.8099999999999999,0.8
8530616,0.64,0.88,0.44999999999999996,0.66
63042054,0.81,0.76,0.7999999999999999,0.79
63115556,0.64,1.0,0.71,0.89
45617283,0.8,0.74,0.73,0.69
14270329,0.61,0.7899999999999999,0.7899999999999999,0.68
38612440,0.78,0.89,0.64,0.89
71690399,0.83,0.8099999999999999,0.37,0.66
18781021,0.84,0.82,0.41,0.7
78533573,0.76,0.7899999999999999,0.5299999999999999,0.63
24128508,0.88,0.7,0.6799999999999999,0.79
50782360,0.71,0.83,0.54,0.76
26296135,0.74,0.7999999999999999,0.76,0.89
91052386,0.76,0.78,0.74,0.69
15766040,0.89,0.9,0.49,0.78
95788158,0.82,0.89,0.6000000000000001,0.76
27592423,0.66,0.9,0.5,0.84
70303982,0.86,0.88,0.84,0.89
45876721,0.76,0.7899999999999999,0.62,0.66
51479274,0.72,0.95,0.62,0.65
72016052,0.79,0.9,0.48000000000000004,0.76
21264802,0.86,0.96,0.51,0.82
89826001,0.82,0.82,0.48,0.89
6072332,0.87,0.89,0.56,0.79
42688985,0.85,0.83,0.6,0.72
30129726,0.8,0.85,0.72,0.76
22831134,0.65,0.88,0.59,0.82
38169111,0.89,0.98,0.5700000000000001,0.81
2404662,0.71,0.77,0.83,0.77
53031204,0.76,0.94,0.4,0.83
33914362,0.63,0.72,0.53,0.74
15322959,0.73,0.91,0.73,0.73
34345257,0.88,0.82,0.71,0.85
35298446,0.74,0.8099999999999999,0.66,0.88
81644299,0.75,0.82,0.5,0.63
57914524,0.78,0.84,0.55,0.85
12412608,0.64,0.86,0.48000000000000004,0.64
74437459,0.61,0.76,0.66,0.75
37135339,0.89,0.8099999999999999,0.61,0.88
46600901,0.73,0.94,0.54,0.79
59175072,0.64,0.87,0.6799999999999999,0.65
95327740,0.75,0.88,0.79,0.6
88506157,0.78,0.78,0.48999999999999994,0.88
93916666,0.85,0.88,0.51,0.65
27574458,0.62,0.84,0.6,0.88
72232345,0.9,0.83,0.81,0.82
82286748,0.76,0.89,0.55,0.84
81796787,0.86,0.91,0.55,0.63
41876859,0.84,0.9199999999999999,0.56,0.64
76593790,0.67,0.7999999999999999,0.7100000000000001,0.78
15060410,0.66,0.94,0.68,0.79
32626899,0.63,0.7999999999999999,0.71,0.68
32310052,0.76,0.84,0.38,0.74
16369403,0.77,0.87,0.79,0.81
97143241,0.86,0.94,0.5,0.67
79727495,0.76,0.86,0.39,0.66
25938896,0.63,0.7999999999999999,0.74,0.69
47113567,0.75,0.84,0.75,0.88
17286110,0.83,0.86,0.71,0.8
32453440,0.76,0.75,0.69,0.61
65479609,0.62,0.86,0.63,0.87
50888018,0.84,0.86,0.4,0.63
73783000,0.66,0.84,0.45999999999999996,0.75
93155138,0.68,0.86,0.81,0.87
61330223,0.63,0.85,0.51,0.77
21520920,0.86,0.82,0.63,0.85
65056917,0.87,0.98,0.59,0.72
33214248,0.71,0.98,0.5,0.64
96601738,0.9,0.73,0.4,0.67
45018874,0.63,0.72,0.76,0.71
49611938,0.87,0.74,0.64,0.85
6170302,0.89,0.99,0.76,0.71
65663682,0.72,0.75,0.5800000000000001,0.76
65603846,0.7,0.98,0.62,0.87
66354181,0.75,0.7899999999999999,0.6,0.77
58816912,0.65,0.9,0.54,0.6
93290870,0.68,0.98,0.5700000000000001,0.86
5892194,0.61,0.75,0.47000000000000003,0.79
54704190,0.8,0.73,0.71,0.64
47623801,0.85,0.96,0.5800000000000001,0.72
55629269,0.71,0.9,0.75,0.89
36913811,0.85,0.88,0.57,0.67
9768948,0.89,0.83,0.87,0.79
30728729,0.67,1.0,0.6000000000000001,0.7
36115787,0.65,0.91,0.59,0.67
84806493,0.66,0.9,0.59,0.74
43679308,0.69,0.9199999999999999,0.61,0.82
12501262,0.87,0.95,0.75,0.65
62394302,0.83,0.85,0.7,0.84
97354743,0.7,0.99,0.6799999999999999,0.71
31670799,0.88,1.0,0.79,0.7
68891442,0.65,0.98,0.73,0.72
82533596,0.62,0.7899999999999999,0.61,0.72
6780655,0.85,0.9299999999999999,0.53,0.68
81363975,0.84,0.87,0.52,0.62
53255603,0.77,0.76,0.63,0.72
42627227,0.64,0.91,0.6000000000000001,0.88
95648169,0.64,0.98,0.62,0.68
71016526,0.85,0.99,0.72,0.6
9339598,0.73,0.72,0.61,0.79
61114409,0.69,0.7999999999999999,0.74,0.65
18405183,0.79,0.72,0.5800000000000001,0.79
58978195,0.72,0.7899999999999999,0.79,0.83
93432786,0.77,0.88,0.75,0.64
5300063,0.75,0.83,0.65,0.61
50554392,0.76,0.7899999999999999,0.5,0.81
31428627,0.69,0.94,0.39,0.89
57805042,0.61,0.7999999999999999,0.62,0.66
8620651,0.7,0.87,0.56,0.69
88429451,0.67,0.73,0.5299999999999999,0.69
95086975,0.64,0.76,0.61,0.89
38736658,0.76,0.91,0.51,0.71
39428662,0.78,0.83,0.55,0.76
20041489,0.86,0.77,0.8099999999999999,0.85
19614193,0.71,0.91,0.72,0.6
7083243,0.77,0.88,0.63,0.66
44522085,0.74,0.9,0.53,0.75
15103504,0.78,0.96,0.66,0.76
29974567,0.76,0.86,0.73,0.86
53551840,0.69,0.95,0.44999999999999996,0.68
18680306,0.82,0.99,0.6399999999999999,0.76
9927433,0.82,1.0,0.67,0.67
99182504,0.86,0.71,0.5900000000000001,0.86
97784875,0.7,0.74,0.82,0.68
34601999,0.85,0.94,0.6100000000000001,0.83
92270242,0.74,0.7,0.5700000000000001,0.71
63380253,0.61,0.74,0.46,0.84
87078640,0.86,0.96,0.7000000000000001,0.77
6109014,0.79,0.86,0.47000000000000003,0.62
94393485,0.85,0.74,0.48000000000000004,0.78
10593404,0.71,0.76,0.64,0.7
68090665,0.78,0.7999999999999999,0.73,0.89
85758291,0.61,0.85,0.76,0.66
87147587,0.64,0.9299999999999999,0.5700000000000001,0.64
28553320,0.8,0.84,0.61,0.85
82245684,0.89,0.98,0.85,0.65
66790447,0.78,0.74,0.49,0.65
52726978,0.66,0.75,0.73,0.78
56046381,0.6,0.85,0.49,0.66
1693223,0.88,0.77,0.6299999999999999,0.81
44703714,0.6,0.83,0.8,0.62
61263504,0.7,0.99,0.84,0.64
86031877,0.78,0.82,0.74,0.85
31229061,0.78,0.98,0.59,0.66
23591472,0.65,0.74,0.53,0.66
44953501,0.86,0.85,0.51,0.8
77758466,0.86,0.87,0.49,0.78
22218291,0.67,0.7999999999999999,0.65,0.67
83929435,0.67,0.74,0.43,0.83
21436830,0.85,0.75,0.77,0.83
9869265,0.77,0.9,0.62,0.74
55296658,0.85,0.94,0.63,0.9
90600266,0.83,0.75,0.7999999999999999,0.82
20600382,0.79,0.9,0.53,0.77
1586451,0.9,0.9199999999999999,0.52,0.72
41638599,0.64,0.7899999999999999,0.75,0.84
61469876,0.73,0.9299999999999999,0.63,0.62
41273848,0.62,0.96,0.77,0.81
66317045,0.63,0.8099999999999999,0.77,0.87
19015321,0.84,0.71,0.61,0.62
24207076,0.82,0.87,0.45,0.65
20881582,0.74,0.91,0.6,0.68
73579796,0.73,0.86,0.7,0.71
87734816,0.67,0.78,0.58,0.62
79743931,0.74,0.72,0.6200000000000001,0.86
58461819,0.79,0.96,0.77,0.81
11674662,0.75,0.87,0.71,0.77
47459131,0.83,0.73,0.62,0.68
90020022,0.77,0.99,0.65,0.71
95991975,0.65,0.82,0.74,0.9
96539317,0.82,0.97,0.72,0.73
77500743,0.88,0.77,0.76,0.78
23535298,0.64,0.7899999999999999,0.7699999999999999,0.61
82585241,0.6,0.95,0.4,0.68
29917032,0.73,0.86,0.42,0.89
4197493,0.66,0.9299999999999999,0.49999999999999994,0.8
83446357,0.62,0.98,0.6,0.84
32542168,0.64,0.87,0.64,0.76
31606346,0.87,0.84,0.7,0.76
5260109,0.66,0.88,0.7,0.8
18130897,0.65,0.7899999999999999,0.8099999999999999,0.63
55559840,0.62,0.7999999999999999,0.67,0.88
94445159,0.62,0.89,0.44,0.68
99810434,0.83,0.86,0.62,0.89
2957705,0.8,0.75,0.7,0.69
79035764,0.62,0.75,0.54,0.66
32730797,0.69,0.9199999999999999,0.7,0.74
22717057,0.72,0.7899999999999999,0.43000000000000005,0.77
67555703,0.75,0.85,0.74,0.73
98390715,0.85,0.91,0.54,0.81
35047968,0.74,0.74,0.5700000000000001,0.86
86201957,0.73,0.7,0.6,0.88
